timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
20227,23,ring,6975,0,0,0,20,34,280,476,1,100,9166,8770,0,14,1,6,6,ELECTION,0,0,20,16,12,12,16,12,12,14,14,0,0,0,0
20891,83,ring,10378,1,0,0,13,23,182,322,1,100,9443,6557,0,12,3,3,3,NORMAL,0,0,13,14,6,6,14,6,6,10,10,0,0,0,0
20769,91,ring,10008,1,1,5239,14,26,196,364,1,100,9646,6354,0,12,2,2,2,ELECTION,0,2,14,16,8,4,16,8,4,12,12,0,0,0,0
20606,75,ring,9627,0,0,0,15,27,210,378,1,100,9742,6601,0,13,3,3,3,NORMAL,0,0,15,18,6,6,18,6,6,12,12,0,0,0,0
20809,95,ring,10220,1,0,0,16,29,224,406,1,100,9749,6251,0,14,2,2,2,ELECTION,0,0,16,20,8,4,18,8,4,13,14,0,0,0,0
20252,96,ring,9653,0,0,0,15,29,210,406,1,100,9945,6108,0,15,3,2,2,NORMAL,0,0,15,18,8,4,20,8,4,14,13,0,0,0,0
20075,58,ring,9144,0,0,0,16,28,224,392,1,100,8359,7811,0,13,2,4,4,ELECTION,0,0,16,14,10,8,14,10,8,12,12,0,0,0,0
20060,90,ring,9793,0,0,0,14,26,196,364,1,100,8985,7026,0,12,2,2,2,ELECTION,0,0,14,16,8,4,16,8,4,12,12,0,0,0,0
20470,81,ring,9709,0,0,0,13,23,182,322,1,100,9062,7124,0,10,2,3,3,ELECTION,0,0,13,14,6,6,14,6,6,10,10,0,0,0,0
20784,22,ring,7297,0,0,0,20,34,280,476,1,100,9136,9033,0,14,1,6,6,ELECTION,0,0,20,16,12,12,16,12,12,14,14,0,0,0,0
20982,54,ring,9827,0,0,0,16,28,224,392,1,100,8251,8295,0,13,2,4,4,ELECTION,0,0,16,14,10,8,14,10,8,12,12,0,0,0,0
20485,87,ring,9990,0,0,0,14,26,196,364,1,100,9492,6735,0,13,3,2,2,NORMAL,0,0,14,16,8,4,16,8,4,12,12,0,0,0,0
20839,31,ring,7652,0,0,0,19,33,266,462,1,100,9168,8598,0,14,1,5,5,ELECTION,0,0,19,16,12,10,16,12,10,14,14,0,0,0,0
20415,37,ring,7470,0,0,0,19,33,266,462,1,100,9166,8240,0,14,1,5,5,ELECTION,0,0,19,16,12,10,16,12,10,14,14,0,0,0,0
21124,36,ring,8126,0,0,0,19,33,266,462,1,100,9146,8322,0,14,1,5,5,ELECTION,0,0,19,16,12,10,16,12,10,14,14,0,0,0,0
20906,51,ring,8569,0,0,0,17,30,238,420,1,100,10654,6086,0,14,2,4,4,NORMAL,0,0,17,14,12,8,14,12,8,13,13,0,0,0,0
20445,8,ring,6288,0,0,0,22,37,308,518,1,100,9592,9281,0,15,1,7,7,NORMAL,0,0,22,16,14,14,16,14,14,15,15,0,0,0,0
20212,55,ring,9001,0,0,0,16,28,224,392,1,100,8284,8265,0,13,2,4,4,ELECTION,0,0,16,14,10,8,14,10,8,12,12,0,0,0,0
20581,5,ring,6264,0,0,0,22,37,308,518,1,100,9777,9248,0,15,1,7,7,NORMAL,0,0,22,16,14,14,16,14,14,15,15,0,0,0,0
20430,40,ring,7551,0,0,0,18,31,252,434,1,100,9246,8092,0,13,1,5,5,ELECTION,0,0,18,14,12,10,14,12,10,13,13,0,0,0,0
21027,80,ring,9984,0,0,0,13,25,182,350,1,100,9910,6526,0,13,3,3,3,NORMAL,0,0,13,14,6,6,18,6,6,12,10,0,0,0,0
21042,48,ring,8513,0,0,0,17,30,238,420,1,100,10782,6218,0,14,2,4,4,NORMAL,0,0,17,14,12,8,14,12,8,13,13,0,0,0,0
21245,65,ring,10184,0,0,0,16,29,224,406,1,100,8493,8063,0,14,2,3,3,ELECTION,0,0,16,16,10,6,16,10,6,13,13,0,0,0,0
21275,1,ring,6665,0,0,0,22,38,308,532,1,100,14608,4761,0,16,1,7,7,NORMAL,0,0,22,16,14,14,16,16,14,15,15,0,0,0,0
20772,11,ring,6576,0,0,0,22,37,308,518,1,100,9673,9202,0,15,1,7,7,NORMAL,0,0,22,16,14,14,16,14,14,15,15,0,0,0,0
21097,57,ring,9788,0,0,0,16,28,224,392,1,100,8352,8204,0,13,2,4,4,ELECTION,0,0,16,14,10,8,14,10,8,12,12,0,0,0,0
20975,28,ring,7464,0,0,0,20,34,280,476,1,100,9192,8965,0,14,1,6,6,ELECTION,0,0,20,16,12,12,16,12,12,14,14,0,0,0,0
20960,60,ring,9717,0,0,0,16,28,224,392,1,100,8353,8083,0,13,2,4,4,ELECTION,0,0,16,14,10,8,14,10,8,12,12,0,0,0,0
21260,33,ring,7939,0,0,0,19,33,266,462,1,100,9163,8705,0,14,1,5,5,ELECTION,0,0,19,16,12,10,16,12,10,14,14,0,0,0,0
20499,17,ring,6492,0,0,0,22,37,308,518,1,100,9334,9352,0,15,1,7,7,NORMAL,0,0,22,16,14,14,16,14,14,15,15,0,0,0,0
20921,19,ring,7026,0,0,0,22,37,308,518,1,100,9198,9446,0,15,1,7,7,NORMAL,0,0,22,16,14,14,16,14,14,15,15,0,0,0,0
20621,46,ring,7813,0,0,0,17,30,238,420,1,100,9231,8077,0,13,1,4,4,ELECTION,0,0,17,14,12,8,14,12,8,13,13,0,0,0,0
21396,30,ring,7836,0,0,0,20,34,280,476,1,100,9180,8981,0,14,1,6,6,ELECTION,0,0,20,16,12,12,16,12,12,14,14,0,0,0,0
21518,59,ring,10105,0,0,0,16,28,224,392,1,100,8344,8288,0,13,2,4,4,ELECTION,0,0,16,14,10,8,14,10,8,12,12,0,0,0,0
20688,66,ring,9412,0,0,0,16,29,224,406,1,100,8481,8310,0,14,2,3,3,ELECTION,0,0,16,16,10,6,16,10,6,13,13,0,0,0,0
21381,62,ring,10031,0,0,0,16,28,224,392,1,100,9927,6548,0,14,3,4,4,NORMAL,0,0,16,14,10,8,14,10,8,12,12,0,0,0,0
20618,89,ring,9799,0,0,0,14,26,196,364,1,100,9867,6702,0,13,3,2,2,NORMAL,0,0,14,16,8,4,16,8,4,12,12,0,0,0,0
21109,68,ring,9833,0,0,0,15,27,210,378,1,100,8523,8285,0,13,2,3,3,ELECTION,0,0,15,16,8,6,16,8,6,12,12,0,0,0,0
21448,82,ring,10207,0,0,0,13,23,182,322,1,100,9046,7629,0,10,2,3,3,ELECTION,0,0,13,14,6,6,14,6,6,10,10,0,0,0,0
20817,72,ring,9019,0,0,0,14,25,196,350,1,100,9196,7578,0,11,2,3,3,ELECTION,0,0,14,16,6,6,16,6,6,11,11,0,0,0,0
20717,2,ring,5860,0,0,0,22,37,308,518,1,100,10334,9268,0,15,1,7,7,NORMAL,0,0,22,16,14,14,16,14,14,15,15,0,0,0,0
21163,53,ring,9535,0,0,0,16,28,224,392,1,100,8211,8834,0,13,2,4,4,ELECTION,0,0,16,14,10,8,14,10,8,12,12,0,0,0,0
20824,16,ring,6570,0,0,0,22,37,308,518,1,100,9642,9277,0,15,1,7,7,NORMAL,0,0,22,16,14,14,16,14,14,15,15,0,0,0,0
20636,14,ring,6303,0,0,0,22,37,308,518,1,100,9716,9298,0,15,1,7,7,NORMAL,0,0,22,16,14,14,16,14,14,15,15,0,0,0,0
21533,27,ring,7707,0,0,0,20,34,280,476,1,100,9228,9220,0,14,1,6,6,ELECTION,0,0,20,16,12,12,16,12,12,14,14,0,0,0,0
21366,94,ring,10059,0,0,0,15,28,210,392,1,100,9710,6990,0,13,2,2,2,ELECTION,0,0,15,18,8,4,18,8,4,13,13,0,0,0,0
21503,25,ring,7563,0,0,0,20,34,280,476,1,100,9166,9426,0,14,1,6,6,ELECTION,0,0,20,16,12,12,16,12,12,14,14,0,0,0,0
