timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2994,29,ring,2994,1,1,2994,3,0,18,0,1,29,0,2994,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
2754,45,ring,2754,1,1,2754,3,0,18,0,1,45,0,2754,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
2769,13,ring,2769,1,1,2769,3,0,18,0,1,13,0,2769,0,2,0,0,0,LEADER,1,3,1,16,1,3,0,0,0,0,0,0,0,0,0
2857,32,ring,2857,1,1,2857,3,0,18,0,1,32,0,2857,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
3027,39,ring,3027,1,1,3027,3,0,18,0,1,39,0,3027,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
2824,22,ring,2824,1,1,2824,3,0,18,0,1,22,0,2824,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
3265,23,ring,3265,1,1,3265,3,0,18,0,1,23,0,3265,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
2736,3,ring,2736,1,1,2736,3,4,18,24,1,1,0,2736,0,2,0,0,0,NORMAL,0,3,1,3,3,3,4,0,0,0,0,0,0,0,0
3278,34,ring,3278,1,1,3278,3,0,18,0,1,34,0,3278,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
3178,4,ring,3178,1,1,3178,3,5,18,30,1,1,0,3178,0,2,0,0,0,NORMAL,0,3,1,3,4,3,5,0,0,0,0,0,0,0,0
3448,41,ring,3448,1,1,3448,3,0,18,0,1,41,0,3448,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
