timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3247,2,bully,3247,1,1,3247,3,4,18,24,1,1,0,3247,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2805,1,bully,2805,1,1,2805,3,3,18,18,1,1,0,2805,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,3,0,0,0,0,0,0,0
3690,3,bully,3690,1,1,3690,3,6,18,36,1,1,0,3690,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3111,5,bully,3111,1,1,3111,3,2,18,12,1,1,0,3111,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3668,4,bully,3668,1,1,3668,3,8,18,48,1,1,0,3668,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
5550,2,bully,3247,1,1,3247,6,10,36,60,1,1,2303,3247,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5108,1,bully,2805,1,1,2805,6,6,36,36,1,1,2303,2805,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,6,0,0,0,0,0,0,0
5993,3,bully,3690,1,1,3690,6,12,36,72,1,1,2303,3690,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5414,5,bully,3111,1,1,3111,6,5,36,30,1,1,2303,3111,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5971,4,bully,3668,1,1,3668,6,14,36,84,1,1,2303,3668,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
7853,2,bully,3247,1,1,3247,9,16,54,96,1,1,4606,3247,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7411,1,bully,2805,1,1,2805,9,9,54,54,1,1,4606,2805,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,9,0,0,0,0,0,0,0
8296,3,bully,3690,1,1,3690,9,18,54,108,1,1,4606,3690,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
7717,5,bully,3111,1,1,3111,9,8,54,48,1,1,4606,3111,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,8,0,0,0,0,0,0,0
8274,4,bully,3668,1,1,3668,9,20,54,120,1,1,4606,3668,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,20,0,0,0,0,0,0,0
10156,2,bully,3247,1,2,13403,12,22,72,132,1,1,6909,3247,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,22,0,0,0,0,0,0,0
9714,1,bully,2805,1,2,12519,12,12,72,72,1,1,6909,2805,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,12,0,0,0,0,0,0,0
10599,3,bully,3690,1,2,14289,12,24,72,144,1,1,6909,3690,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,24,0,0,0,0,0,0,0
10020,5,bully,3111,1,2,13131,12,11,72,66,1,1,6909,3111,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,11,0,0,0,0,0,0,0
10577,4,bully,3668,1,2,14245,12,26,72,156,1,1,6909,3668,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,26,0,0,0,0,0,0,0
12459,2,bully,3247,1,2,13403,15,28,90,168,1,1,9212,3247,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,28,0,0,0,0,0,0,0
12017,1,bully,2805,1,2,12519,15,15,90,90,1,1,9212,2805,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,15,0,0,0,0,0,0,0
12902,3,bully,3690,1,2,14289,15,30,90,180,1,1,9212,3690,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,30,0,0,0,0,0,0,0
12323,5,bully,3111,1,2,13131,15,14,90,84,1,1,9212,3111,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,14,0,0,0,0,0,0,0
12880,4,bully,3668,1,2,14245,15,32,90,192,1,1,9212,3668,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,32,0,0,0,0,0,0,0
14762,2,bully,3247,1,2,13403,18,34,108,204,1,1,11515,3247,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,34,0,0,0,0,0,0,0
14320,1,bully,2805,1,2,12519,18,18,108,108,1,1,11515,2805,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,18,0,0,0,0,0,0,0
15205,3,bully,3690,1,2,14289,18,36,108,216,1,1,11515,3690,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,36,0,0,0,0,0,0,0
14626,5,bully,3111,1,2,13131,18,17,108,102,1,1,11515,3111,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,17,0,0,0,0,0,0,0
15183,4,bully,3668,1,2,14245,18,38,108,228,1,1,11515,3668,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,38,0,0,0,0,0,0,0
17065,2,bully,3247,1,3,30468,21,40,126,240,1,1,13818,3247,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,40,0,0,0,0,0,0,0
16623,1,bully,2805,1,3,29142,21,21,126,126,1,1,13818,2805,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,21,0,0,0,0,0,0,0
17508,3,bully,3690,1,3,31797,21,42,126,252,1,1,13818,3690,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,42,0,0,0,0,0,0,0
