timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
41436,5,adaptive-prasle,5435,1,1,4001,27,17,216,136,1,5,36001,4001,0,2,1,18,0,LEADER,1,0,0,0,0,27
41571,2,adaptive-prasle,5119,1,1,37,3,39,24,312,1,5,36452,37,3512,3,0,0,18,NORMAL,0,0,0,0,0,3
50456,4,adaptive-prasle,5620,2,2,63,7,41,56,328,1,5,44836,63,5102,5,1,0,22,NORMAL,0,0,0,0,0,7
51013,3,adaptive-prasle,5820,2,2,55,5,43,40,344,1,5,45193,55,4753,5,1,0,22,NORMAL,0,0,0,0,0,5
50592,1,adaptive-prasle,4971,2,2,65,2,44,16,352,1,5,45621,65,4315,5,1,0,22,NORMAL,0,0,0,0,0,2
51436,5,adaptive-prasle,5435,1,1,4001,32,17,256,136,1,5,46001,4001,0,2,1,23,0,LEADER,1,0,0,0,0,32
51571,2,adaptive-prasle,5119,1,1,37,3,44,24,352,1,5,46452,37,3512,3,0,0,23,NORMAL,0,0,0,0,0,3
60456,4,adaptive-prasle,5620,2,2,63,7,46,56,368,1,5,54836,63,5102,5,1,0,27,NORMAL,0,0,0,0,0,7
61013,3,adaptive-prasle,5820,2,2,55,5,48,40,384,1,5,55193,55,4753,5,1,0,27,NORMAL,0,0,0,0,0,5
60592,1,adaptive-prasle,4971,2,2,65,2,49,16,392,1,5,55621,65,4315,5,1,0,27,NORMAL,0,0,0,0,0,2
61436,5,adaptive-prasle,5435,1,1,4001,37,17,296,136,1,5,56001,4001,0,2,1,28,0,LEADER,1,0,0,0,0,37
61571,2,adaptive-prasle,5119,1,1,37,3,49,24,392,1,5,56452,37,3512,3,0,0,28,NORMAL,0,0,0,0,0,3
70456,4,adaptive-prasle,5620,2,2,63,7,51,56,408,1,5,64836,63,5102,5,1,0,32,NORMAL,0,0,0,0,0,7
71013,3,adaptive-prasle,5820,2,2,55,5,53,40,424,1,5,65193,55,4753,5,1,0,32,NORMAL,0,0,0,0,0,5
70592,1,adaptive-prasle,4971,2,2,65,2,54,16,432,1,5,65621,65,4315,5,1,0,32,NORMAL,0,0,0,0,0,2
71436,5,adaptive-prasle,5435,1,1,4001,42,17,336,136,1,5,66001,4001,0,2,1,33,0,LEADER,1,0,0,0,0,42
71571,2,adaptive-prasle,5119,1,1,37,3,54,24,432,1,5,66452,37,3512,3,0,0,33,NORMAL,0,0,0,0,0,3
80456,4,adaptive-prasle,5620,2,2,63,7,56,56,448,1,5,74836,63,5102,5,1,0,37,NORMAL,0,0,0,0,0,7
81013,3,adaptive-prasle,5820,2,2,55,5,58,40,464,1,5,75193,55,4753,5,1,0,37,NORMAL,0,0,0,0,0,5
80592,1,adaptive-prasle,4971,2,2,65,2,59,16,472,1,5,75621,65,4315,5,1,0,37,NORMAL,0,0,0,0,0,2
81436,5,adaptive-prasle,5435,1,1,4001,47,17,376,136,1,5,76001,4001,0,2,1,38,0,LEADER,1,0,0,0,0,47
81571,2,adaptive-prasle,5119,1,1,37,3,59,24,472,1,5,76452,37,3512,3,0,0,38,NORMAL,0,0,0,0,0,3
90456,4,adaptive-prasle,5620,2,2,63,7,61,56,488,1,5,84836,63,5102,5,1,0,42,NORMAL,0,0,0,0,0,7
91013,3,adaptive-prasle,5820,2,2,55,5,63,40,504,1,5,85193,55,4753,5,1,0,42,NORMAL,0,0,0,0,0,5
90592,1,adaptive-prasle,4971,2,2,65,2,64,16,512,1,5,85621,65,4315,5,1,0,42,NORMAL,0,0,0,0,0,2
91436,5,adaptive-prasle,5435,1,1,4001,52,17,416,136,1,5,86001,4001,0,2,1,43,0,LEADER,1,0,0,0,0,52
91571,2,adaptive-prasle,5119,1,1,37,3,64,24,512,1,5,86452,37,3512,3,0,0,43,NORMAL,0,0,0,0,0,3
100456,4,adaptive-prasle,5620,2,2,63,7,66,56,528,1,5,94836,63,5102,5,1,0,47,NORMAL,0,0,0,0,0,7
101013,3,adaptive-prasle,5820,2,2,55,5,68,40,544,1,5,95193,55,4753,5,1,0,47,NORMAL,0,0,0,0,0,5
100592,1,adaptive-prasle,4971,2,2,65,2,69,16,552,1,5,95621,65,4315,5,1,0,47,NORMAL,0,0,0,0,0,2
101436,5,adaptive-prasle,5435,1,1,4001,57,17,456,136,1,5,96001,4001,0,2,1,48,0,LEADER,1,0,0,0,0,57
101571,2,adaptive-prasle,5119,1,1,37,3,69,24,552,1,5,96452,37,3512,3,0,0,48,NORMAL,0,0,0,0,0,3
110456,4,adaptive-prasle,5620,2,2,63,7,71,56,568,1,5,104836,63,5102,5,1,0,52,NORMAL,0,0,0,0,0,7
111013,3,adaptive-prasle,5820,2,2,55,5,73,40,584,1,5,105193,55,4753,5,1,0,52,NORMAL,0,0,0,0,0,5
110592,1,adaptive-prasle,4971,2,2,65,2,74,16,592,1,5,105621,65,4315,5,1,0,52,NORMAL,0,0,0,0,0,2
111436,5,adaptive-prasle,5435,1,1,4001,62,17,496,136,1,5,106001,4001,0,2,1,53,0,LEADER,1,0,0,0,0,62
111571,2,adaptive-prasle,5119,1,1,37,3,74,24,592,1,5,106452,37,3512,3,0,0,53,NORMAL,0,0,0,0,0,3
120456,4,adaptive-prasle,5620,2,2,63,7,76,56,608,1,5,114836,63,5102,5,1,0,57,NORMAL,0,0,0,0,0,7
121013,3,adaptive-prasle,5820,2,2,55,5,78,40,624,1,5,115193,55,4753,5,1,0,57,NORMAL,0,0,0,0,0,5
120592,1,adaptive-prasle,4971,2,2,65,2,79,16,632,1,5,115621,65,4315,5,1,0,57,NORMAL,0,0,0,0,0,2
121436,5,adaptive-prasle,5435,1,1,4001,67,17,536,136,1,5,116001,4001,0,2,1,58,0,LEADER,1,0,0,0,0,67
121571,2,adaptive-prasle,5119,1,1,37,3,79,24,632,1,5,116452,37,3512,3,0,0,58,NORMAL,0,0,0,0,0,3
130456,4,adaptive-prasle,5620,2,2,63,7,81,56,648,1,5,124836,63,5102,5,1,0,62,NORMAL,0,0,0,0,0,7
131013,3,adaptive-prasle,5820,2,2,55,5,83,40,664,1,5,125193,55,4753,5,1,0,62,NORMAL,0,0,0,0,0,5
130592,1,adaptive-prasle,4971,2,2,65,2,84,16,672,1,5,125621,65,4315,5,1,0,62,NORMAL,0,0,0,0,0,2
131436,5,adaptive-prasle,5435,1,1,4001,72,17,576,136,1,5,126001,4001,0,2,1,63,0,LEADER,1,0,0,0,0,72
131571,2,adaptive-prasle,5119,1,1,37,3,84,24,672,1,5,126452,37,3512,3,0,0,63,NORMAL,0,0,0,0,0,3
140456,4,adaptive-prasle,5620,2,2,63,7,86,56,688,1,5,134836,63,5102,5,1,0,67,NORMAL,0,0,0,0,0,7
141013,3,adaptive-prasle,5820,2,2,55,5,88,40,704,1,5,135193,55,4753,5,1,0,67,NORMAL,0,0,0,0,0,5
140592,1,adaptive-prasle,4971,2,2,65,2,89,16,712,1,5,135621,65,4315,5,1,0,67,NORMAL,0,0,0,0,0,2
141436,5,adaptive-prasle,5435,1,1,4001,77,17,616,136,1,5,136001,4001,0,2,1,68,0,LEADER,1,0,0,0,0,77
141571,2,adaptive-prasle,5119,1,1,37,3,89,24,712,1,5,136452,37,3512,3,0,0,68,NORMAL,0,0,0,0,0,3
150456,4,adaptive-prasle,5620,2,2,63,7,91,56,728,1,5,144836,63,5102,5,1,0,72,NORMAL,0,0,0,0,0,7
151013,3,adaptive-prasle,5820,2,2,55,5,93,40,744,1,5,145193,55,4753,5,1,0,72,NORMAL,0,0,0,0,0,5
150592,1,adaptive-prasle,4971,2,2,65,2,94,16,752,1,5,145621,65,4315,5,1,0,72,NORMAL,0,0,0,0,0,2
151436,5,adaptive-prasle,5435,1,1,4001,82,17,656,136,1,5,146001,4001,0,2,1,73,0,LEADER,1,0,0,0,0,82
151571,2,adaptive-prasle,5119,1,1,37,3,94,24,752,1,5,146452,37,3512,3,0,0,73,NORMAL,0,0,0,0,0,3
160456,4,adaptive-prasle,5620,2,2,63,7,96,56,768,1,5,154836,63,5102,5,1,0,77,NORMAL,0,0,0,0,0,7
161013,3,adaptive-prasle,5820,2,2,55,5,98,40,784,1,5,155193,55,4753,5,1,0,77,NORMAL,0,0,0,0,0,5
160592,1,adaptive-prasle,4971,2,2,65,2,99,16,792,1,5,155621,65,4315,5,1,0,77,NORMAL,0,0,0,0,0,2
161436,5,adaptive-prasle,5435,1,1,4001,87,17,696,136,1,5,156001,4001,0,2,1,78,0,LEADER,1,0,0,0,0,87
161571,2,adaptive-prasle,5119,1,1,37,3,99,24,792,1,5,156452,37,3512,3,0,0,78,NORMAL,0,0,0,0,0,3
170456,4,adaptive-prasle,5620,2,2,63,7,101,56,808,1,5,164836,63,5102,5,1,0,82,NORMAL,0,0,0,0,0,7
171013,3,adaptive-prasle,5820,2,2,55,5,103,40,824,1,5,165193,55,4753,5,1,0,82,NORMAL,0,0,0,0,0,5
170592,1,adaptive-prasle,4971,2,2,65,2,104,16,832,1,5,165621,65,4315,5,1,0,82,NORMAL,0,0,0,0,0,2
171436,5,adaptive-prasle,5435,1,1,4001,92,17,736,136,1,5,166001,4001,0,2,1,83,0,LEADER,1,0,0,0,0,92
171571,2,adaptive-prasle,5119,1,1,37,3,104,24,832,1,5,166452,37,3512,3,0,0,83,NORMAL,0,0,0,0,0,3
180456,4,adaptive-prasle,5620,2,2,63,7,106,56,848,1,5,174836,63,5102,5,1,0,87,NORMAL,0,0,0,0,0,7
181013,3,adaptive-prasle,5820,2,2,55,5,108,40,864,1,5,175193,55,4753,5,1,0,87,NORMAL,0,0,0,0,0,5
180592,1,adaptive-prasle,4971,2,2,65,2,109,16,872,1,5,175621,65,4315,5,1,0,87,NORMAL,0,0,0,0,0,2
181436,5,adaptive-prasle,5435,1,1,4001,97,17,776,136,1,5,176001,4001,0,2,1,88,0,LEADER,1,0,0,0,0,97
181571,2,adaptive-prasle,5119,1,1,37,3,109,24,872,1,5,176452,37,3512,3,0,0,88,NORMAL,0,0,0,0,0,3
190456,4,adaptive-prasle,5620,2,2,63,7,111,56,888,1,5,184836,63,5102,5,1,0,92,NORMAL,0,0,0,0,0,7
191013,3,adaptive-prasle,5820,2,2,55,5,113,40,904,1,5,185193,55,4753,5,1,0,92,NORMAL,0,0,0,0,0,5
190592,1,adaptive-prasle,4971,2,2,65,2,114,16,912,1,5,185621,65,4315,5,1,0,92,NORMAL,0,0,0,0,0,2
191436,5,adaptive-prasle,5435,1,1,4001,102,17,816,136,1,5,186001,4001,0,2,1,93,0,LEADER,1,0,0,0,0,102
191571,2,adaptive-prasle,5119,1,1,37,3,114,24,912,1,5,186452,37,3512,3,0,0,93,NORMAL,0,0,0,0,0,3
200456,4,adaptive-prasle,5620,2,2,63,7,116,56,928,1,5,194836,63,5102,5,1,0,97,NORMAL,0,0,0,0,0,7
201013,3,adaptive-prasle,5820,2,2,55,5,118,40,944,1,5,195193,55,4753,5,1,0,97,NORMAL,0,0,0,0,0,5
200592,1,adaptive-prasle,4971,2,2,65,2,119,16,952,1,5,195621,65,4315,5,1,0,97,NORMAL,0,0,0,0,0,2
201436,5,adaptive-prasle,5435,1,1,4001,107,17,856,136,1,5,196001,4001,0,2,1,98,0,LEADER,1,0,0,0,0,107
201571,2,adaptive-prasle,5119,1,1,37,3,119,24,952,1,5,196452,37,3512,3,0,0,98,NORMAL,0,0,0,0,0,3
210456,4,adaptive-prasle,5620,2,2,63,7,121,56,968,1,5,204836,63,5102,5,1,0,102,NORMAL,0,0,0,0,0,7
211013,3,adaptive-prasle,5820,2,2,55,5,123,40,984,1,5,205193,55,4753,5,1,0,102,NORMAL,0,0,0,0,0,5
210592,1,adaptive-prasle,4971,2,2,65,2,124,16,992,1,5,205621,65,4315,5,1,0,102,NORMAL,0,0,0,0,0,2
211436,5,adaptive-prasle,5435,1,1,4001,112,17,896,136,1,5,206001,4001,0,2,1,103,0,LEADER,1,0,0,0,0,112
211571,2,adaptive-prasle,5119,1,1,37,3,124,24,992,1,5,206452,37,3512,3,0,0,103,NORMAL,0,0,0,0,0,3
220456,4,adaptive-prasle,5620,2,2,63,7,126,56,1008,1,5,214836,63,5102,5,1,0,107,NORMAL,0,0,0,0,0,7
221013,3,adaptive-prasle,5820,2,2,55,5,128,40,1024,1,5,215193,55,4753,5,1,0,107,NORMAL,0,0,0,0,0,5
220592,1,adaptive-prasle,4971,2,2,65,2,129,16,1032,1,5,215621,65,4315,5,1,0,107,NORMAL,0,0,0,0,0,2
221436,5,adaptive-prasle,5435,1,1,4001,117,17,936,136,1,5,216001,4001,0,2,1,108,0,LEADER,1,0,0,0,0,117
221571,2,adaptive-prasle,5119,1,1,37,3,129,24,1032,1,5,216452,37,3512,3,0,0,108,NORMAL,0,0,0,0,0,3
230456,4,adaptive-prasle,5620,2,2,63,7,131,56,1048,1,5,224836,63,5102,5,1,0,112,NORMAL,0,0,0,0,0,7
231013,3,adaptive-prasle,5820,2,2,55,5,133,40,1064,1,5,225193,55,4753,5,1,0,112,NORMAL,0,0,0,0,0,5
230592,1,adaptive-prasle,4971,2,2,65,2,134,16,1072,1,5,225621,65,4315,5,1,0,112,NORMAL,0,0,0,0,0,2
231436,5,adaptive-prasle,5435,1,1,4001,122,17,976,136,1,5,226001,4001,0,2,1,113,0,LEADER,1,0,0,0,0,122
231571,2,adaptive-prasle,5119,1,1,37,3,134,24,1072,1,5,226452,37,3512,3,0,0,113,NORMAL,0,0,0,0,0,3
240456,4,adaptive-prasle,5620,2,2,63,7,136,56,1088,1,5,234836,63,5102,5,1,0,117,NORMAL,0,0,0,0,0,7
241013,3,adaptive-prasle,5820,2,2,55,5,138,40,1104,1,5,235193,55,4753,5,1,0,117,NORMAL,0,0,0,0,0,5
240592,1,adaptive-prasle,4971,2,2,65,2,139,16,1112,1,5,235621,65,4315,5,1,0,117,NORMAL,0,0,0,0,0,2
241436,5,adaptive-prasle,5435,1,1,4001,127,17,1016,136,1,5,236001,4001,0,2,1,118,0,LEADER,1,0,0,0,0,127
241571,2,adaptive-prasle,5119,1,1,37,3,139,24,1112,1,5,236452,37,3512,3,0,0,118,NORMAL,0,0,0,0,0,3
250456,4,adaptive-prasle,5620,2,2,63,7,141,56,1128,1,5,244836,63,5102,5,1,0,122,NORMAL,0,0,0,0,0,7
251013,3,adaptive-prasle,5820,2,2,55,5,143,40,1144,1,5,245193,55,4753,5,1,0,122,NORMAL,0,0,0,0,0,5
250592,1,adaptive-prasle,4971,2,2,65,2,144,16,1152,1,5,245621,65,4315,5,1,0,122,NORMAL,0,0,0,0,0,2
251436,5,adaptive-prasle,5435,1,1,4001,132,17,1056,136,1,5,246001,4001,0,2,1,123,0,LEADER,1,0,0,0,0,132
251571,2,adaptive-prasle,5119,1,1,37,3,144,24,1152,1,5,246452,37,3512,3,0,0,123,NORMAL,0,0,0,0,0,3
260456,4,adaptive-prasle,5620,2,2,63,7,146,56,1168,1,5,254836,63,5102,5,1,0,127,NORMAL,0,0,0,0,0,7
261013,3,adaptive-prasle,5820,2,2,55,5,148,40,1184,1,5,255193,55,4753,5,1,0,127,NORMAL,0,0,0,0,0,5
260592,1,adaptive-prasle,4971,2,2,65,2,149,16,1192,1,5,255621,65,4315,5,1,0,127,NORMAL,0,0,0,0,0,2
261436,5,adaptive-prasle,5435,1,1,4001,137,17,1096,136,1,5,256001,4001,0,2,1,128,0,LEADER,1,0,0,0,0,137
261571,2,adaptive-prasle,5119,1,1,37,3,149,24,1192,1,5,256452,37,3512,3,0,0,128,NORMAL,0,0,0,0,0,3
270456,4,adaptive-prasle,5620,2,2,63,7,151,56,1208,1,5,264836,63,5102,5,1,0,132,NORMAL,0,0,0,0,0,7
271013,3,adaptive-prasle,5820,2,2,55,5,153,40,1224,1,5,265193,55,4753,5,1,0,132,NORMAL,0,0,0,0,0,5
270592,1,adaptive-prasle,4971,2,2,65,2,154,16,1232,1,5,265621,65,4315,5,1,0,132,NORMAL,0,0,0,0,0,2
271436,5,adaptive-prasle,5435,1,1,4001,142,17,1136,136,1,5,266001,4001,0,2,1,133,0,LEADER,1,0,0,0,0,142
271571,2,adaptive-prasle,5119,1,1,37,3,154,24,1232,1,5,266452,37,3512,3,0,0,133,NORMAL,0,0,0,0,0,3
280456,4,adaptive-prasle,5620,2,2,63,7,156,56,1248,1,5,274836,63,5102,5,1,0,137,NORMAL,0,0,0,0,0,7
281013,3,adaptive-prasle,5820,2,2,55,5,158,40,1264,1,5,275193,55,4753,5,1,0,137,NORMAL,0,0,0,0,0,5
280592,1,adaptive-prasle,4971,2,2,65,2,159,16,1272,1,5,275621,65,4315,5,1,0,137,NORMAL,0,0,0,0,0,2
281436,5,adaptive-prasle,5435,1,1,4001,147,17,1176,136,1,5,276001,4001,0,2,1,138,0,LEADER,1,0,0,0,0,147
281571,2,adaptive-prasle,5119,1,1,37,3,159,24,1272,1,5,276452,37,3512,3,0,0,138,NORMAL,0,0,0,0,0,3
290456,4,adaptive-prasle,5620,2,2,63,7,161,56,1288,1,5,284836,63,5102,5,1,0,142,NORMAL,0,0,0,0,0,7
291013,3,adaptive-prasle,5820,2,2,55,5,163,40,1304,1,5,285193,55,4753,5,1,0,142,NORMAL,0,0,0,0,0,5
290592,1,adaptive-prasle,4971,2,2,65,2,164,16,1312,1,5,285621,65,4315,5,1,0,142,NORMAL,0,0,0,0,0,2
291436,5,adaptive-prasle,5435,1,1,4001,152,17,1216,136,1,5,286001,4001,0,2,1,143,0,LEADER,1,0,0,0,0,152
291571,2,adaptive-prasle,5119,1,1,37,3,164,24,1312,1,5,286452,37,3512,3,0,0,143,NORMAL,0,0,0,0,0,3
