timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
28517,5,ring,1613,1,0,0,5,4,70,56,2,5,26904,1613,0,3,0,0,0,LEADER,1,0,0,5,0,0,4,0,0,0,0,0,0,0,0
28777,2,ring,1689,1,0,0,7,11,98,154,3,2,27088,1689,0,6,0,0,0,LEADER,1,0,0,7,0,0,11,0,0,0,0,0,0,0,0
28262,1,ring,2356,1,0,0,5,7,70,98,1,1,25906,2356,0,5,0,0,0,LEADER,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0
30062,4,ring,2329,1,0,0,4,11,56,154,1,2,27733,2329,0,3,0,0,0,NORMAL,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0
30826,2,ring,1689,1,0,0,8,11,112,154,3,2,29137,1689,0,7,0,0,0,LEADER,1,0,0,8,0,0,11,0,0,0,0,0,0,0,0
32874,2,ring,1689,1,0,0,8,11,112,154,3,2,31185,1689,0,7,0,0,0,LEADER,1,0,0,8,0,0,11,0,0,0,0,0,0,0,0
34922,2,ring,1689,1,0,0,8,11,112,154,3,2,33233,1689,0,7,0,0,0,LEADER,1,0,0,8,0,0,11,0,0,0,0,0,0,0,0
36971,2,ring,1689,1,0,0,9,11,126,154,3,2,35282,1689,0,8,0,0,0,LEADER,1,0,0,9,0,0,11,0,0,0,0,0,0,0,0
38891,3,ring,1936,1,0,0,6,14,84,196,2,1,36955,1936,0,3,0,0,0,NORMAL,0,0,0,6,0,0,14,0,0,0,0,0,0,0,0
38834,4,ring,2329,1,0,0,5,12,70,168,2,4,36505,2329,0,4,0,0,0,LEADER,1,0,0,5,0,0,12,0,0,0,0,0,0,0,0
38452,1,ring,2356,1,0,0,5,9,70,126,1,1,36096,2356,0,5,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
39019,2,ring,1689,1,0,0,9,11,126,154,3,2,37330,1689,0,8,0,0,0,LEADER,1,0,0,9,0,0,11,0,0,0,0,0,0,0,0
41067,2,ring,1689,1,0,0,9,11,126,154,3,2,39378,1689,0,8,0,0,0,LEADER,1,0,0,9,0,0,11,0,0,0,0,0,0,0,0
42012,5,ring,1613,1,0,0,6,5,84,70,2,5,40399,1613,0,3,0,0,0,LEADER,1,0,0,6,0,0,5,0,0,0,0,0,0,0,0
43729,2,ring,1689,1,0,0,11,13,154,182,4,1,42040,1689,0,9,0,0,0,NORMAL,0,0,0,11,0,0,13,0,0,0,0,0,0,0,0
48325,1,ring,2356,1,0,0,6,11,84,154,1,1,45969,2356,0,6,0,0,0,LEADER,1,0,0,6,0,0,11,0,0,0,0,0,0,0,0
51039,2,ring,1689,1,0,0,11,13,154,182,4,1,49350,1689,0,9,0,0,0,NORMAL,0,0,0,11,0,0,13,0,0,0,0,0,0,0,0
54092,3,ring,1936,1,0,0,7,17,98,238,2,1,52156,1936,0,4,0,0,0,NORMAL,0,0,0,7,0,0,17,0,0,0,0,0,0,0,0
54035,4,ring,2329,1,0,0,6,14,84,196,2,4,51706,2329,0,4,0,0,0,LEADER,1,0,0,6,0,0,14,0,0,0,0,0,0,0,0
57213,5,ring,1613,1,0,0,7,6,98,84,2,5,55600,1613,0,3,0,0,0,LEADER,1,0,0,7,0,0,6,0,0,0,0,0,0,0,0
57561,1,ring,2356,1,0,0,6,11,84,154,1,1,55205,2356,0,6,0,0,0,LEADER,1,0,0,6,0,0,11,0,0,0,0,0,0,0,0
58349,2,ring,1689,1,0,0,11,13,154,182,4,1,56660,1689,0,9,0,0,0,NORMAL,0,0,0,11,0,0,13,0,0,0,0,0,0,0,0
65660,2,ring,1689,1,0,0,12,13,168,182,5,2,63971,1689,0,10,0,0,0,LEADER,1,0,0,12,0,0,13,0,0,0,0,0,0,0,0
66797,1,ring,2356,1,0,0,6,12,84,168,1,1,64441,2356,0,6,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
69292,3,ring,1936,1,0,0,7,18,98,252,2,1,67356,1936,0,4,0,0,0,NORMAL,0,0,0,7,0,0,18,0,0,0,0,0,0,0,0
69235,4,ring,2329,1,0,0,6,15,84,210,2,4,66906,2329,0,4,0,0,0,LEADER,1,0,0,6,0,0,15,0,0,0,0,0,0,0,0
72414,5,ring,1613,1,0,0,8,6,112,84,2,5,70801,1613,0,4,0,0,0,LEADER,1,0,0,8,0,0,6,0,0,0,0,0,0,0,0
75601,2,ring,1689,1,0,0,13,14,182,196,5,2,73912,1689,0,10,0,0,0,LEADER,1,0,0,13,0,0,14,0,0,0,0,0,0,0,0
75664,1,ring,2356,1,0,0,7,13,98,182,1,1,73308,2356,0,7,0,0,0,LEADER,1,0,0,7,0,0,13,0,0,0,0,0,0,0,0
84492,3,ring,1936,1,0,0,7,20,98,280,2,1,82556,1936,0,4,0,0,0,NORMAL,0,0,0,7,0,0,20,0,0,0,0,0,0,0,0
83790,1,ring,2356,1,0,0,7,13,98,182,1,1,81434,2356,0,7,0,0,0,LEADER,1,0,0,7,0,0,13,0,0,0,0,0,0,0,0
84436,4,ring,2329,1,0,0,7,16,98,224,2,4,82107,2329,0,5,0,0,0,LEADER,1,0,0,7,0,0,16,0,0,0,0,0,0,0,0
87615,5,ring,1613,1,0,0,9,7,126,98,2,5,86002,1613,0,4,0,0,0,LEADER,1,0,0,9,0,0,7,0,0,0,0,0,0,0,0
90801,2,ring,1689,1,0,0,13,15,182,210,5,2,89112,1689,0,10,0,0,0,LEADER,1,0,0,13,0,0,15,0,0,0,0,0,0,0,0
91916,1,ring,2356,1,0,0,7,13,98,182,1,1,89560,2356,0,7,0,0,0,LEADER,1,0,0,7,0,0,13,0,0,0,0,0,0,0,0
99694,3,ring,1936,1,0,0,9,21,126,294,2,1,97758,1936,0,5,0,0,0,NORMAL,0,0,0,9,0,0,21,0,0,0,0,0,0,0,0
99636,4,ring,2329,1,0,0,7,18,98,252,2,4,97307,2329,0,5,0,0,0,LEADER,1,0,0,7,0,0,18,0,0,0,0,0,0,0,0
99933,1,ring,2356,1,0,0,8,14,112,196,1,1,97577,2356,0,8,0,0,0,LEADER,1,0,0,8,0,0,14,0,0,0,0,0,0,0,0
102815,5,ring,1613,1,0,0,9,7,126,98,2,5,101202,1613,0,4,0,0,0,LEADER,1,0,0,9,0,0,7,0,0,0,0,0,0,0,0
106002,2,ring,1689,1,0,0,14,17,196,238,6,1,104313,1689,0,11,0,0,0,NORMAL,0,0,0,14,0,0,17,0,0,0,0,0,0,0,0
107729,1,ring,2356,1,0,0,8,14,112,196,1,1,105373,2356,0,8,0,0,0,LEADER,1,0,0,8,0,0,14,0,0,0,0,0,0,0,0
114894,3,ring,1936,1,0,0,9,21,126,294,2,1,112958,1936,0,5,0,0,0,NORMAL,0,0,0,9,0,0,21,0,0,0,0,0,0,0,0
114836,4,ring,2329,1,0,0,7,19,98,266,2,4,112507,2329,0,5,0,0,0,LEADER,1,0,0,7,0,0,19,0,0,0,0,0,0,0,0
115525,1,ring,2356,1,0,0,8,14,112,196,1,1,113169,2356,0,8,0,0,0,LEADER,1,0,0,8,0,0,14,0,0,0,0,0,0,0,0
118016,5,ring,1613,1,0,0,10,7,140,98,2,5,116403,1613,0,5,0,0,0,LEADER,1,0,0,10,0,0,7,0,0,0,0,0,0,0,0
121202,2,ring,1689,1,0,0,14,18,196,252,6,1,119513,1689,0,11,0,0,0,NORMAL,0,0,0,14,0,0,18,0,0,0,0,0,0,0,0
123322,1,ring,2356,1,0,0,9,14,126,196,1,1,120966,2356,0,9,0,0,0,LEADER,1,0,0,9,0,0,14,0,0,0,0,0,0,0,0
130094,3,ring,1936,1,0,0,9,22,126,308,2,1,128158,1936,0,5,0,0,0,NORMAL,0,0,0,9,0,0,22,0,0,0,0,0,0,0,0
130037,4,ring,2329,1,0,0,8,19,112,266,2,4,127708,2329,0,6,0,0,0,LEADER,1,0,0,8,0,0,19,0,0,0,0,0,0,0,0
131118,1,ring,2356,1,0,0,9,14,126,196,1,1,128762,2356,0,9,0,0,0,LEADER,1,0,0,9,0,0,14,0,0,0,0,0,0,0,0
133216,5,ring,1613,1,0,0,10,8,140,112,2,5,131603,1613,0,5,0,0,0,LEADER,1,0,0,10,0,0,8,0,0,0,0,0,0,0,0
136402,2,ring,1689,1,0,0,14,19,196,266,6,1,134713,1689,0,11,0,0,0,NORMAL,0,0,0,14,0,0,19,0,0,0,0,0,0,0,0
138914,1,ring,2356,1,0,0,9,14,126,196,1,1,136558,2356,0,9,0,0,0,LEADER,1,0,0,9,0,0,14,0,0,0,0,0,0,0,0
145296,3,ring,1936,1,0,0,11,24,154,336,3,2,143360,1936,0,6,0,0,0,NORMAL,0,0,0,11,0,0,24,0,0,0,0,0,0,0,0
145239,4,ring,2329,1,0,0,10,21,140,294,2,4,142910,2329,0,6,0,0,0,LEADER,1,0,0,10,0,0,21,0,0,0,0,0,0,0,0
148416,5,ring,1613,1,0,0,10,10,140,140,2,5,146803,1613,0,5,0,0,0,LEADER,1,0,0,10,0,0,10,0,0,0,0,0,0,0,0
151604,2,ring,1689,1,0,0,16,22,224,308,6,1,149915,1689,0,12,0,0,0,NORMAL,0,0,0,16,0,0,22,0,0,0,0,0,0,0,0
151647,1,ring,2356,1,0,0,10,16,140,224,1,1,149291,2356,0,10,0,0,0,LEADER,1,0,0,10,0,0,16,0,0,0,0,0,0,0,0
160497,3,ring,1936,1,0,0,12,27,168,378,3,2,158561,1936,0,6,0,0,0,NORMAL,0,0,0,12,0,0,27,0,0,0,0,0,0,0,0
160440,4,ring,2329,1,0,0,11,23,154,322,2,4,158111,2329,0,6,0,0,0,LEADER,1,0,0,11,0,0,23,0,0,0,0,0,0,0,0
163617,5,ring,1613,1,0,0,11,11,154,154,3,1,162004,1613,0,6,0,0,0,NORMAL,0,0,0,11,0,0,11,0,0,0,0,0,0,0,0
166804,2,ring,1689,1,0,0,16,22,224,308,6,1,165115,1689,0,12,0,0,0,NORMAL,0,0,0,16,0,0,22,0,0,0,0,0,0,0,0
166847,1,ring,2356,1,0,0,10,16,140,224,1,1,164491,2356,0,10,0,0,0,LEADER,1,0,0,10,0,0,16,0,0,0,0,0,0,0,0
175697,3,ring,1936,1,0,0,12,28,168,392,3,2,173761,1936,0,6,0,0,0,NORMAL,0,0,0,12,0,0,28,0,0,0,0,0,0,0,0
175641,4,ring,2329,1,0,0,12,23,168,322,2,4,173312,2329,0,7,0,0,0,LEADER,1,0,0,12,0,0,23,0,0,0,0,0,0,0,0
178817,5,ring,1613,1,0,0,11,12,154,168,3,1,177204,1613,0,6,0,0,0,NORMAL,0,0,0,11,0,0,12,0,0,0,0,0,0,0,0
182004,2,ring,1689,1,0,0,16,23,224,322,6,1,180315,1689,0,12,0,0,0,NORMAL,0,0,0,16,0,0,23,0,0,0,0,0,0,0,0
182047,1,ring,2356,1,0,0,10,16,140,224,1,1,179691,2356,0,10,0,0,0,LEADER,1,0,0,10,0,0,16,0,0,0,0,0,0,0,0
190899,3,ring,1936,1,0,0,14,30,196,420,3,2,188963,1936,0,7,0,0,0,NORMAL,0,0,0,14,0,0,30,0,0,0,0,0,0,0,0
190843,4,ring,2329,1,0,0,14,25,196,350,2,4,188514,2329,0,7,0,0,0,LEADER,1,0,0,14,0,0,25,0,0,0,0,0,0,0,0
194017,5,ring,1613,1,0,0,11,14,154,196,3,1,192404,1613,0,6,0,0,0,NORMAL,0,0,0,11,0,0,14,0,0,0,0,0,0,0,0
197206,2,ring,1689,1,0,0,18,26,252,364,6,1,195517,1689,0,13,0,0,0,NORMAL,0,0,0,18,0,0,26,0,0,0,0,0,0,0,0
197248,1,ring,2356,1,0,0,11,18,154,252,1,1,194892,2356,0,11,0,0,0,LEADER,1,0,0,11,0,0,18,0,0,0,0,0,0,0,0
206100,3,ring,1936,1,0,0,15,33,210,462,3,2,204164,1936,0,7,0,0,0,NORMAL,0,0,0,15,0,0,33,0,0,0,0,0,0,0,0
206044,4,ring,2329,1,0,0,15,27,210,378,2,4,203715,2329,0,7,0,0,0,LEADER,1,0,0,15,0,0,27,0,0,0,0,0,0,0,0
209218,5,ring,1613,1,0,0,12,15,168,210,3,1,207605,1613,0,7,0,0,0,NORMAL,0,0,0,12,0,0,15,0,0,0,0,0,0,0,0
212406,2,ring,1689,1,0,0,18,26,252,364,6,1,210717,1689,0,13,0,0,0,NORMAL,0,0,0,18,0,0,26,0,0,0,0,0,0,0,0
212448,1,ring,2356,1,0,0,11,18,154,252,1,1,210092,2356,0,11,0,0,0,LEADER,1,0,0,11,0,0,18,0,0,0,0,0,0,0,0
221300,3,ring,1936,1,0,0,15,34,210,476,3,2,219364,1936,0,7,0,0,0,NORMAL,0,0,0,15,0,0,34,0,0,0,0,0,0,0,0
221245,4,ring,2329,1,0,0,16,27,224,378,2,4,218916,2329,0,8,0,0,0,LEADER,1,0,0,16,0,0,27,0,0,0,0,0,0,0,0
224418,5,ring,1613,1,0,0,12,16,168,224,3,1,222805,1613,0,7,0,0,0,NORMAL,0,0,0,12,0,0,16,0,0,0,0,0,0,0,0
227606,2,ring,1689,1,0,0,18,27,252,378,6,1,225917,1689,0,13,0,0,0,NORMAL,0,0,0,18,0,0,27,0,0,0,0,0,0,0,0
227648,1,ring,2356,1,0,0,11,18,154,252,1,1,225292,2356,0,11,0,0,0,LEADER,1,0,0,11,0,0,18,0,0,0,0,0,0,0,0
236501,3,ring,1936,1,0,0,16,36,224,504,4,3,234565,1936,0,8,0,0,0,LEADER,1,0,0,16,0,0,36,0,0,0,0,0,0,0,0
236446,4,ring,2329,1,0,0,17,28,238,392,2,4,234117,2329,0,8,0,0,0,LEADER,1,0,0,17,0,0,28,0,0,0,0,0,0,0,0
239618,5,ring,1613,1,0,0,12,17,168,238,3,1,238005,1613,0,7,0,0,0,NORMAL,0,0,0,12,0,0,17,0,0,0,0,0,0,0,0
242808,2,ring,1689,1,0,0,20,29,280,406,6,1,241119,1689,0,14,0,0,0,NORMAL,0,0,0,20,0,0,29,0,0,0,0,0,0,0,0
242849,1,ring,2356,1,0,0,12,20,168,280,1,1,240493,2356,0,12,0,0,0,LEADER,1,0,0,12,0,0,20,0,0,0,0,0,0,0,0
251702,3,ring,1936,1,0,0,17,38,238,532,4,3,249766,1936,0,8,0,0,0,LEADER,1,0,0,17,0,0,38,0,0,0,0,0,0,0,0
251647,4,ring,2329,1,0,0,18,30,252,420,2,4,249318,2329,0,8,0,0,0,LEADER,1,0,0,18,0,0,30,0,0,0,0,0,0,0,0
254819,5,ring,1613,1,0,0,13,18,182,252,3,1,253206,1613,0,8,0,0,0,NORMAL,0,0,0,13,0,0,18,0,0,0,0,0,0,0,0
258008,2,ring,1689,1,0,0,20,29,280,406,6,1,256319,1689,0,14,0,0,0,NORMAL,0,0,0,20,0,0,29,0,0,0,0,0,0,0,0
258049,1,ring,2356,1,0,0,12,20,168,280,1,1,255693,2356,0,12,0,0,0,LEADER,1,0,0,12,0,0,20,0,0,0,0,0,0,0,0
266902,3,ring,1936,1,0,0,17,39,238,546,4,3,264966,1936,0,8,0,0,0,LEADER,1,0,0,17,0,0,39,0,0,0,0,0,0,0,0
266848,4,ring,2329,1,0,0,19,30,266,420,2,4,264519,2329,0,9,0,0,0,LEADER,1,0,0,19,0,0,30,0,0,0,0,0,0,0,0
270019,5,ring,1613,1,0,0,13,19,182,266,3,1,268406,1613,0,8,0,0,0,NORMAL,0,0,0,13,0,0,19,0,0,0,0,0,0,0,0
273208,2,ring,1689,1,0,0,20,30,280,420,6,1,271519,1689,0,14,0,0,0,NORMAL,0,0,0,20,0,0,30,0,0,0,0,0,0,0,0
273249,1,ring,2356,1,0,0,12,20,168,280,1,1,270893,2356,0,12,0,0,0,LEADER,1,0,0,12,0,0,20,0,0,0,0,0,0,0,0
282103,3,ring,1936,1,0,0,18,41,252,574,4,3,280167,1936,0,9,0,0,0,LEADER,1,0,0,18,0,0,41,0,0,0,0,0,0,0,0
282049,4,ring,2329,1,0,0,20,31,280,434,2,4,279720,2329,0,9,0,0,0,LEADER,1,0,0,20,0,0,31,0,0,0,0,0,0,0,0
285219,5,ring,1613,1,0,0,13,20,182,280,3,1,283606,1613,0,8,0,0,0,NORMAL,0,0,0,13,0,0,20,0,0,0,0,0,0,0,0
288410,2,ring,1689,1,0,0,22,32,308,448,6,1,286721,1689,0,15,0,0,0,NORMAL,0,0,0,22,0,0,32,0,0,0,0,0,0,0,0
288450,1,ring,2356,1,0,0,13,22,182,308,1,1,286094,2356,0,13,0,0,0,LEADER,1,0,0,13,0,0,22,0,0,0,0,0,0,0,0
297304,3,ring,1936,1,0,0,19,43,266,602,4,3,295368,1936,0,9,0,0,0,LEADER,1,0,0,19,0,0,43,0,0,0,0,0,0,0,0
297250,4,ring,2329,1,0,0,21,33,294,462,2,4,294921,2329,0,9,0,0,0,LEADER,1,0,0,21,0,0,33,0,0,0,0,0,0,0,0
