timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10096,35,bully,6602,6,5,1086,70,1632,560,13056,8,50,3173,1152,5676,23,1,0,1,NORMAL,0,0,5,6,64,0,0,96,1519,16,1,0,4,0,0
10041,26,bully,6393,4,3,156,46,1636,368,13088,9,50,3648,386,5967,20,1,0,1,NORMAL,0,0,3,4,42,0,0,97,1522,16,1,0,3,0,0
10314,20,bully,5982,2,2,66,32,1653,256,13224,10,50,4332,66,5603,20,1,0,1,NORMAL,0,0,2,2,30,0,0,99,1537,16,1,0,0,0,0
10381,40,bully,6526,3,2,565,80,1630,640,13040,8,50,3534,2421,4046,17,1,0,1,NORMAL,0,0,2,3,77,0,0,99,1514,16,1,0,4,0,0
10532,5,bully,6147,2,2,65,9,1676,72,13408,10,50,4385,65,5551,20,1,0,1,NORMAL,0,0,2,2,7,0,0,99,1560,16,1,0,0,0,0
10586,14,bully,6142,2,2,333,23,1662,184,13296,10,50,4444,333,5223,20,1,0,1,NORMAL,0,0,2,2,21,0,0,99,1546,16,1,0,0,0,0
10435,49,bully,4435,4,1,4001,132,1634,1056,13072,2,50,3762,6239,0,12,1,1,1,NORMAL,0,1,0,4,97,30,1,98,1521,14,1,0,7,29,0
10111,3,bully,5578,2,2,319,6,1645,48,13160,10,50,4533,319,5149,20,1,0,1,NORMAL,0,0,2,2,4,0,0,95,1533,16,1,0,0,0,0
10176,23,bully,6143,4,3,657,37,1623,296,12984,9,50,4033,887,5080,20,1,0,1,NORMAL,0,0,3,4,33,0,0,94,1512,16,1,0,3,0,0
10789,31,bully,6622,3,1,1276,56,1638,448,13104,8,50,3846,2154,4000,16,1,0,1,NORMAL,0,0,1,3,53,0,0,98,1523,16,1,0,4,0,0
10735,22,bully,6565,2,1,1412,34,1651,272,13208,9,50,4170,1930,3901,16,1,0,1,NORMAL,0,0,1,2,32,0,0,99,1535,16,1,0,3,0,0
10871,19,bully,6180,2,2,1008,30,1655,240,13240,10,50,4691,1008,4302,20,1,0,1,NORMAL,0,0,2,2,28,0,0,99,1539,16,1,0,0,0,0
10516,37,bully,6297,6,5,1440,74,1616,592,12928,8,50,3898,1506,4596,23,1,0,1,NORMAL,0,0,5,6,68,0,0,93,1506,16,1,0,4,0,0
