timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
12876,3,ring,3664,1,2,14237,15,64,90,384,1,1,9212,3664,0,3,0,0,0,NORMAL,0,3,1,6,6,15,64,0,0,0,0,0,0,0,0
15200,2,ring,3685,1,2,14279,18,68,108,408,1,1,11515,3685,0,3,0,0,0,NORMAL,0,3,1,10,5,18,68,0,0,0,0,0,0,0,0
15064,5,ring,3549,1,2,14007,18,68,108,408,1,1,11515,3549,0,3,0,0,0,NORMAL,0,3,1,10,6,18,68,0,0,0,0,0,0,0,0
14622,4,ring,3107,1,2,13123,18,72,108,432,1,1,11515,3107,0,3,0,0,0,NORMAL,0,3,1,10,6,18,72,0,0,0,0,0,0,0,0
14758,1,ring,3243,1,2,13395,18,73,108,438,1,1,11515,3243,0,3,0,0,0,LEADER,1,3,1,10,2,18,73,0,0,0,0,0,0,0,0
15179,3,ring,3664,1,2,14237,18,76,108,456,1,1,11515,3664,0,3,0,0,0,NORMAL,0,3,1,9,6,18,76,0,0,0,0,0,0,0,0
17503,2,ring,3685,1,3,31782,21,80,126,480,1,1,13818,3685,0,4,0,0,0,NORMAL,0,3,1,4,7,21,80,0,0,0,0,0,0,0,0
17367,5,ring,3549,1,3,31374,21,80,126,480,1,1,13818,3549,0,4,0,0,0,NORMAL,0,3,1,4,8,21,80,0,0,0,0,0,0,0,0
16925,4,ring,3107,1,3,30048,21,84,126,504,1,1,13818,3107,0,4,0,0,0,NORMAL,0,3,1,4,8,21,84,0,0,0,0,0,0,0,0
17061,1,ring,3243,1,3,30456,21,85,126,510,1,1,13818,3243,0,4,0,0,0,LEADER,1,3,1,4,3,21,85,0,0,0,0,0,0,0,0
17482,3,ring,3664,1,3,31719,21,88,126,528,1,1,13818,3664,0,4,0,0,0,NORMAL,0,3,1,3,9,21,88,0,0,0,0,0,0,0,0
19806,2,ring,3685,1,3,31782,24,92,144,552,1,1,16121,3685,0,4,0,0,0,NORMAL,0,3,1,7,7,24,92,0,0,0,0,0,0,0,0
19669,5,ring,3549,1,3,31374,24,92,144,552,1,1,16120,3549,0,4,0,0,0,NORMAL,0,3,1,7,8,24,92,0,0,0,0,0,0,0,0
19228,4,ring,3107,1,3,30048,24,96,144,576,1,1,16121,3107,0,4,0,0,0,NORMAL,0,3,1,7,8,24,96,0,0,0,0,0,0,0,0
19364,1,ring,3243,1,3,30456,24,97,144,582,1,1,16121,3243,0,4,0,0,0,LEADER,1,3,1,7,3,24,97,0,0,0,0,0,0,0,0
19785,3,ring,3664,1,3,31719,24,100,144,600,1,1,16121,3664,0,4,0,0,0,NORMAL,0,3,1,6,9,24,100,0,0,0,0,0,0,0,0
22109,2,ring,3685,1,3,31782,27,104,162,624,1,1,18424,3685,0,4,0,0,0,NORMAL,0,3,1,10,7,27,104,0,0,0,0,0,0,0,0
21972,5,ring,3549,1,3,31374,27,105,162,630,1,1,18423,3549,0,4,0,0,0,NORMAL,0,3,1,10,8,27,105,0,0,0,0,0,0,0,0
21531,4,ring,3107,1,3,30048,27,108,162,648,1,1,18424,3107,0,4,0,0,0,NORMAL,0,3,1,10,8,27,108,0,0,0,0,0,0,0,0
21667,1,ring,3243,1,3,30456,27,109,162,654,1,1,18424,3243,0,4,0,0,0,LEADER,1,3,1,10,3,27,109,0,0,0,0,0,0,0,0
22088,3,ring,3664,1,3,31719,27,112,162,672,1,1,18424,3664,0,4,0,0,0,NORMAL,0,3,1,9,9,27,112,0,0,0,0,0,0,0,0
24412,2,ring,3685,1,4,56194,30,116,180,696,1,1,20727,3685,0,5,0,0,0,NORMAL,0,3,1,4,9,30,116,0,0,0,0,0,0,0,0
24275,5,ring,3549,1,4,55649,30,116,180,696,1,1,20726,3549,0,5,0,0,0,NORMAL,0,3,1,3,11,30,116,0,0,0,0,0,0,0,0
23834,4,ring,3107,1,4,53882,30,120,180,720,1,1,20727,3107,0,5,0,0,0,NORMAL,0,3,1,4,10,30,120,0,0,0,0,0,0,0,0
23970,1,ring,3243,1,4,54426,30,121,180,726,1,1,20727,3243,0,5,0,0,0,LEADER,1,3,1,4,4,30,121,0,0,0,0,0,0,0,0
24391,3,ring,3664,1,4,56110,30,124,180,744,1,1,20727,3664,0,5,0,0,0,NORMAL,0,3,1,3,12,30,124,0,0,0,0,0,0,0,0
26715,2,ring,3685,1,4,56194,33,128,198,768,1,1,23030,3685,0,5,0,0,0,NORMAL,0,3,1,7,9,33,128,0,0,0,0,0,0,0,0
26578,5,ring,3549,1,4,55649,33,128,198,768,1,1,23029,3549,0,5,0,0,0,NORMAL,0,3,1,6,11,33,128,0,0,0,0,0,0,0,0
26137,4,ring,3107,1,4,53882,33,132,198,792,1,1,23030,3107,0,5,0,0,0,NORMAL,0,3,1,7,10,33,132,0,0,0,0,0,0,0,0
26273,1,ring,3243,1,4,54426,33,133,198,798,1,1,23030,3243,0,5,0,0,0,LEADER,1,3,1,7,4,33,133,0,0,0,0,0,0,0,0
26694,3,ring,3664,1,4,56110,33,136,198,816,1,1,23030,3664,0,5,0,0,0,NORMAL,0,3,1,6,12,33,136,0,0,0,0,0,0,0,0
29018,2,ring,3685,1,4,56194,36,140,216,840,1,1,25333,3685,0,5,0,0,0,NORMAL,0,3,1,10,9,36,140,0,0,0,0,0,0,0,0
28881,5,ring,3549,1,4,55649,36,140,216,840,1,1,25332,3549,0,5,0,0,0,NORMAL,0,3,1,9,11,36,140,0,0,0,0,0,0,0,0
28439,4,ring,3107,1,4,53882,36,143,216,858,1,1,25332,3107,0,5,0,0,0,NORMAL,0,3,1,10,10,36,143,0,0,0,0,0,0,0,0
28576,1,ring,3243,1,4,54426,36,145,216,870,1,1,25333,3243,0,5,0,0,0,LEADER,1,3,1,10,4,36,145,0,0,0,0,0,0,0,0
28997,3,ring,3664,1,4,56110,36,147,216,882,1,1,25333,3664,0,5,0,0,0,NORMAL,0,3,1,9,12,36,147,0,0,0,0,0,0,0,0
31321,2,ring,3685,1,5,87515,39,152,234,912,1,1,27636,3685,0,6,0,0,0,NORMAL,0,3,1,4,11,39,152,0,0,0,0,0,0,0,0
31184,5,ring,3549,1,5,86833,39,152,234,912,1,1,27635,3549,0,6,0,0,0,NORMAL,0,3,1,4,13,39,152,0,0,0,0,0,0,0,0
30742,4,ring,3107,1,5,84624,39,155,234,930,1,1,27635,3107,0,6,0,0,0,NORMAL,0,3,1,4,12,39,155,0,0,0,0,0,0,0,0
30879,1,ring,3243,1,5,85305,39,157,234,942,1,1,27636,3243,0,6,0,0,0,LEADER,1,3,1,4,5,39,157,0,0,0,0,0,0,0,0
31300,3,ring,3664,1,5,87410,39,159,234,954,1,1,27636,3664,0,6,0,0,0,NORMAL,0,3,1,3,15,39,159,0,0,0,0,0,0,0,0
33624,2,ring,3685,1,5,87515,42,164,252,984,1,1,29939,3685,0,6,0,0,0,NORMAL,0,3,1,7,11,42,164,0,0,0,0,0,0,0,0
33487,5,ring,3549,1,5,86833,42,164,252,984,1,1,29938,3549,0,6,0,0,0,NORMAL,0,3,1,7,13,42,164,0,0,0,0,0,0,0,0
33045,4,ring,3107,1,5,84624,42,167,252,1002,1,1,29938,3107,0,6,0,0,0,NORMAL,0,3,1,7,12,42,167,0,0,0,0,0,0,0,0
33182,1,ring,3243,1,5,85305,42,169,252,1014,1,1,29939,3243,0,6,0,0,0,LEADER,1,3,1,7,5,42,169,0,0,0,0,0,0,0,0
33603,3,ring,3664,1,5,87410,42,171,252,1026,1,1,29939,3664,0,6,0,0,0,NORMAL,0,3,1,6,15,42,171,0,0,0,0,0,0,0,0
35927,2,ring,3685,1,5,87515,45,176,270,1056,1,1,32242,3685,0,6,0,0,0,NORMAL,0,3,1,10,11,45,176,0,0,0,0,0,0,0,0
35790,5,ring,3549,1,5,86833,45,176,270,1056,1,1,32241,3549,0,6,0,0,0,NORMAL,0,3,1,10,13,45,176,0,0,0,0,0,0,0,0
35348,4,ring,3107,1,5,84624,45,179,270,1074,1,1,32241,3107,0,6,0,0,0,NORMAL,0,3,1,10,12,45,179,0,0,0,0,0,0,0,0
35485,1,ring,3243,1,5,85305,45,181,270,1086,1,1,32242,3243,0,6,0,0,0,LEADER,1,3,1,10,5,45,181,0,0,0,0,0,0,0,0
35906,3,ring,3664,1,5,87410,45,183,270,1098,1,1,32242,3664,0,6,0,0,0,NORMAL,0,3,1,9,15,45,183,0,0,0,0,0,0,0,0
38230,2,ring,3685,1,6,125745,48,188,288,1128,1,1,34545,3685,0,7,0,0,0,NORMAL,0,3,1,4,13,48,188,0,0,0,0,0,0,0,0
38093,5,ring,3549,1,6,124926,48,189,288,1134,1,1,34544,3549,0,7,0,0,0,NORMAL,0,3,1,4,15,48,189,0,0,0,0,0,0,0,0
37651,4,ring,3107,1,6,122275,48,191,288,1146,1,1,34544,3107,0,7,0,0,0,NORMAL,0,3,1,4,14,48,191,0,0,0,0,0,0,0,0
37788,1,ring,3243,1,6,123093,48,193,288,1158,1,1,34545,3243,0,7,0,0,0,LEADER,1,3,1,4,6,48,193,0,0,0,0,0,0,0,0
38209,3,ring,3664,1,6,125619,48,195,288,1170,1,1,34545,3664,0,7,0,0,0,NORMAL,0,3,1,3,18,48,195,0,0,0,0,0,0,0,0
40533,2,ring,3685,1,6,125745,51,200,306,1200,1,1,36848,3685,0,7,0,0,0,NORMAL,0,3,1,7,13,51,200,0,0,0,0,0,0,0,0
40396,5,ring,3549,1,6,124926,51,200,306,1200,1,1,36847,3549,0,7,0,0,0,NORMAL,0,3,1,7,15,51,200,0,0,0,0,0,0,0,0
39954,4,ring,3107,1,6,122275,51,203,306,1218,1,1,36847,3107,0,7,0,0,0,NORMAL,0,3,1,7,14,51,203,0,0,0,0,0,0,0,0
40091,1,ring,3243,1,6,123093,51,205,306,1230,1,1,36848,3243,0,7,0,0,0,LEADER,1,3,1,7,6,51,205,0,0,0,0,0,0,0,0
40512,3,ring,3664,1,6,125619,51,207,306,1242,1,1,36848,3664,0,7,0,0,0,NORMAL,0,3,1,6,18,51,207,0,0,0,0,0,0,0,0
42836,2,ring,3685,1,6,125745,54,212,324,1272,1,1,39151,3685,0,7,0,0,0,NORMAL,0,3,1,10,13,54,212,0,0,0,0,0,0,0,0
42699,5,ring,3549,1,6,124926,54,212,324,1272,1,1,39150,3549,0,7,0,0,0,NORMAL,0,3,1,10,15,54,212,0,0,0,0,0,0,0,0
42257,4,ring,3107,1,6,122275,54,214,324,1284,1,1,39150,3107,0,7,0,0,0,NORMAL,0,3,1,10,14,54,214,0,0,0,0,0,0,0,0
42394,1,ring,3243,1,6,123093,54,217,324,1302,1,1,39151,3243,0,7,0,0,0,LEADER,1,3,1,10,6,54,217,0,0,0,0,0,0,0,0
42815,3,ring,3664,1,6,125619,54,218,324,1308,1,1,39151,3664,0,7,0,0,0,NORMAL,0,3,1,9,18,54,218,0,0,0,0,0,0,0,0
45139,2,ring,3685,1,7,170884,57,224,342,1344,1,1,41454,3685,0,8,0,0,0,NORMAL,0,3,1,4,15,57,224,0,0,0,0,0,0,0,0
45002,5,ring,3549,1,7,169928,57,225,342,1350,1,1,41453,3549,0,8,0,0,0,NORMAL,0,3,1,4,17,57,225,0,0,0,0,0,0,0,0
44560,4,ring,3107,1,7,166835,57,226,342,1356,1,1,41453,3107,0,8,0,0,0,NORMAL,0,3,1,4,16,57,226,0,0,0,0,0,0,0,0
44697,1,ring,3243,1,7,167790,57,229,342,1374,1,1,41454,3243,0,8,0,0,0,LEADER,1,3,1,4,7,57,229,0,0,0,0,0,0,0,0
45118,3,ring,3664,1,7,170737,57,230,342,1380,1,1,41454,3664,0,8,0,0,0,NORMAL,0,3,1,3,21,57,230,0,0,0,0,0,0,0,0
47442,2,ring,3685,1,7,170884,60,236,360,1416,1,1,43757,3685,0,8,0,0,0,NORMAL,0,3,1,7,15,60,236,0,0,0,0,0,0,0,0
47304,5,ring,3549,1,7,169928,60,236,360,1416,1,1,43755,3549,0,8,0,0,0,NORMAL,0,3,1,7,17,60,236,0,0,0,0,0,0,0,0
46863,4,ring,3107,1,7,166835,60,238,360,1428,1,1,43756,3107,0,8,0,0,0,NORMAL,0,3,1,7,16,60,238,0,0,0,0,0,0,0,0
47000,1,ring,3243,1,7,167790,60,241,360,1446,1,1,43757,3243,0,8,0,0,0,LEADER,1,3,1,7,7,60,241,0,0,0,0,0,0,0,0
47421,3,ring,3664,1,7,170737,60,242,360,1452,1,1,43757,3664,0,8,0,0,0,NORMAL,0,3,1,6,21,60,242,0,0,0,0,0,0,0,0
49745,2,ring,3685,1,7,170884,63,248,378,1488,1,1,46060,3685,0,8,0,0,0,NORMAL,0,3,1,10,15,63,248,0,0,0,0,0,0,0,0
49607,5,ring,3549,1,7,169928,63,249,378,1494,1,1,46058,3549,0,8,0,0,0,NORMAL,0,3,1,10,17,63,249,0,0,0,0,0,0,0,0
49166,4,ring,3107,1,7,166835,63,250,378,1500,1,1,46059,3107,0,8,0,0,0,NORMAL,0,3,1,10,16,63,250,0,0,0,0,0,0,0,0
49303,1,ring,3243,1,7,167790,63,253,378,1518,1,1,46060,3243,0,8,0,0,0,LEADER,1,3,1,10,7,63,253,0,0,0,0,0,0,0,0
49724,3,ring,3664,1,7,170737,63,254,378,1524,1,1,46060,3664,0,8,0,0,0,NORMAL,0,3,1,9,21,63,254,0,0,0,0,0,0,0,0
52048,2,ring,3685,1,8,222932,66,260,396,1560,1,1,48363,3685,0,9,0,0,0,NORMAL,0,3,1,4,17,66,260,0,0,0,0,0,0,0,0
51910,5,ring,3549,1,8,221838,66,260,396,1560,1,1,48361,3549,0,9,0,0,0,NORMAL,0,3,1,3,20,66,260,0,0,0,0,0,0,0,0
51469,4,ring,3107,1,8,218304,66,262,396,1572,1,1,48362,3107,0,9,0,0,0,NORMAL,0,3,1,4,18,66,262,0,0,0,0,0,0,0,0
51606,1,ring,3243,1,8,219396,66,265,396,1590,1,1,48363,3243,0,9,0,0,0,LEADER,1,3,1,4,8,66,265,0,0,0,0,0,0,0,0
52027,3,ring,3664,1,8,222764,66,266,396,1596,1,1,48363,3664,0,9,0,0,0,NORMAL,0,3,1,3,24,66,266,0,0,0,0,0,0,0,0
54351,2,ring,3685,1,8,222932,69,272,414,1632,1,1,50666,3685,0,9,0,0,0,NORMAL,0,3,1,7,17,69,272,0,0,0,0,0,0,0,0
54213,5,ring,3549,1,8,221838,69,272,414,1632,1,1,50664,3549,0,9,0,0,0,NORMAL,0,3,1,6,20,69,272,0,0,0,0,0,0,0,0
53772,4,ring,3107,1,8,218304,69,274,414,1644,1,1,50665,3107,0,9,0,0,0,NORMAL,0,3,1,7,18,69,274,0,0,0,0,0,0,0,0
53909,1,ring,3243,1,8,219396,69,277,414,1662,1,1,50666,3243,0,9,0,0,0,LEADER,1,3,1,7,8,69,277,0,0,0,0,0,0,0,0
54330,3,ring,3664,1,8,222764,69,278,414,1668,1,1,50666,3664,0,9,0,0,0,NORMAL,0,3,1,6,24,69,278,0,0,0,0,0,0,0,0
56654,2,ring,3685,1,8,222932,72,284,432,1704,1,1,52969,3685,0,9,0,0,0,NORMAL,0,3,1,10,17,72,284,0,0,0,0,0,0,0,0
56516,5,ring,3549,1,8,221838,72,284,432,1704,1,1,52967,3549,0,9,0,0,0,NORMAL,0,3,1,9,20,72,284,0,0,0,0,0,0,0,0
56075,4,ring,3107,1,8,218304,72,286,432,1716,1,1,52968,3107,0,9,0,0,0,NORMAL,0,3,1,10,18,72,286,0,0,0,0,0,0,0,0
56212,1,ring,3243,1,8,219396,72,289,432,1734,1,1,52969,3243,0,9,0,0,0,LEADER,1,3,1,10,8,72,289,0,0,0,0,0,0,0,0
56633,3,ring,3664,1,8,222764,72,290,432,1740,1,1,52969,3664,0,9,0,0,0,NORMAL,0,3,1,9,24,72,290,0,0,0,0,0,0,0,0
58957,2,ring,3685,1,9,281889,75,296,450,1776,1,1,55272,3685,0,10,0,0,0,NORMAL,0,3,1,4,19,75,296,0,0,0,0,0,0,0,0
58819,5,ring,3549,1,9,280657,75,296,450,1776,1,1,55270,3549,0,10,0,0,0,NORMAL,0,3,1,4,22,75,296,0,0,0,0,0,0,0,0
58378,4,ring,3107,1,9,276682,75,298,450,1788,1,1,55271,3107,0,10,0,0,0,NORMAL,0,3,1,4,20,75,298,0,0,0,0,0,0,0,0
58515,1,ring,3243,1,9,277911,75,301,450,1806,1,1,55272,3243,0,10,0,0,0,LEADER,1,3,1,4,9,75,301,0,0,0,0,0,0,0,0
58936,3,ring,3664,1,9,281700,75,302,450,1812,1,1,55272,3664,0,10,0,0,0,NORMAL,0,3,1,3,27,75,302,0,0,0,0,0,0,0,0
61260,2,ring,3685,1,9,281889,78,308,468,1848,1,1,57575,3685,0,10,0,0,0,NORMAL,0,3,1,7,19,78,308,0,0,0,0,0,0,0,0
61122,5,ring,3549,1,9,280657,78,308,468,1848,1,1,57573,3549,0,10,0,0,0,NORMAL,0,3,1,7,22,78,308,0,0,0,0,0,0,0,0
60681,4,ring,3107,1,9,276682,78,310,468,1860,1,1,57574,3107,0,10,0,0,0,NORMAL,0,3,1,7,20,78,310,0,0,0,0,0,0,0,0
60818,1,ring,3243,1,9,277911,78,313,468,1878,1,1,57575,3243,0,10,0,0,0,LEADER,1,3,1,7,9,78,313,0,0,0,0,0,0,0,0
61239,3,ring,3664,1,9,281700,78,314,468,1884,1,1,57575,3664,0,10,0,0,0,NORMAL,0,3,1,6,27,78,314,0,0,0,0,0,0,0,0
63563,2,ring,3685,1,9,281889,81,320,486,1920,1,1,59878,3685,0,10,0,0,0,NORMAL,0,3,1,10,19,81,320,0,0,0,0,0,0,0,0
63425,5,ring,3549,1,9,280657,81,320,486,1920,1,1,59876,3549,0,10,0,0,0,NORMAL,0,3,1,10,22,81,320,0,0,0,0,0,0,0,0
62984,4,ring,3107,1,9,276682,81,322,486,1932,1,1,59877,3107,0,10,0,0,0,NORMAL,0,3,1,10,20,81,322,0,0,0,0,0,0,0,0
63121,1,ring,3243,1,9,277911,81,325,486,1950,1,1,59878,3243,0,10,0,0,0,LEADER,1,3,1,10,9,81,325,0,0,0,0,0,0,0,0
63542,3,ring,3664,1,9,281700,81,326,486,1956,1,1,59878,3664,0,10,0,0,0,NORMAL,0,3,1,9,27,81,326,0,0,0,0,0,0,0,0
65866,2,ring,3685,1,10,347755,84,332,504,1992,1,1,62181,3685,0,11,0,0,0,NORMAL,0,3,1,4,21,84,332,0,0,0,0,0,0,0,0
65728,5,ring,3549,1,10,346385,84,332,504,1992,1,1,62179,3549,0,11,0,0,0,NORMAL,0,3,1,4,24,84,332,0,0,0,0,0,0,0,0
65287,4,ring,3107,1,10,341969,84,334,504,2004,1,1,62180,3107,0,11,0,0,0,NORMAL,0,3,1,3,23,84,334,0,0,0,0,0,0,0,0
65424,1,ring,3243,1,10,343335,84,337,504,2022,1,1,62181,3243,0,11,0,0,0,LEADER,1,3,1,4,10,84,337,0,0,0,0,0,0,0,0
65845,3,ring,3664,1,10,347545,84,338,504,2028,1,1,62181,3664,0,11,0,0,0,NORMAL,0,3,1,3,30,84,338,0,0,0,0,0,0,0,0
68169,2,ring,3685,1,10,347755,87,344,522,2064,1,1,64484,3685,0,11,0,0,0,NORMAL,0,3,1,7,21,87,344,0,0,0,0,0,0,0,0
68031,5,ring,3549,1,10,346385,87,344,522,2064,1,1,64482,3549,0,11,0,0,0,NORMAL,0,3,1,7,24,87,344,0,0,0,0,0,0,0,0
67590,4,ring,3107,1,10,341969,87,346,522,2076,1,1,64483,3107,0,11,0,0,0,NORMAL,0,3,1,6,23,87,346,0,0,0,0,0,0,0,0
67727,1,ring,3243,1,10,343335,87,349,522,2094,1,1,64484,3243,0,11,0,0,0,LEADER,1,3,1,7,10,87,349,0,0,0,0,0,0,0,0
68148,3,ring,3664,1,10,347545,87,350,522,2100,1,1,64484,3664,0,11,0,0,0,NORMAL,0,3,1,6,30,87,350,0,0,0,0,0,0,0,0
70472,2,ring,3685,1,10,347755,90,356,540,2136,1,1,66787,3685,0,11,0,0,0,NORMAL,0,3,1,10,21,90,356,0,0,0,0,0,0,0,0
70334,5,ring,3549,1,10,346385,90,356,540,2136,1,1,66785,3549,0,11,0,0,0,NORMAL,0,3,1,10,24,90,356,0,0,0,0,0,0,0,0
69892,4,ring,3107,1,10,341969,90,358,540,2148,1,1,66785,3107,0,11,0,0,0,NORMAL,0,3,1,9,23,90,358,0,0,0,0,0,0,0,0
70030,1,ring,3243,1,10,343335,90,361,540,2166,1,1,66787,3243,0,11,0,0,0,LEADER,1,3,1,10,10,90,361,0,0,0,0,0,0,0,0
70451,3,ring,3664,1,10,347545,90,362,540,2172,1,1,66787,3664,0,11,0,0,0,NORMAL,0,3,1,9,30,90,362,0,0,0,0,0,0,0,0
72775,2,ring,3685,1,11,420530,93,368,558,2208,1,1,69090,3685,0,12,0,0,0,NORMAL,0,3,1,4,23,93,368,0,0,0,0,0,0,0,0
72637,5,ring,3549,1,11,419022,93,368,558,2208,1,1,69088,3549,0,12,0,0,0,NORMAL,0,3,1,4,26,93,368,0,0,0,0,0,0,0,0
72195,4,ring,3107,1,11,414164,93,370,558,2220,1,1,69088,3107,0,12,0,0,0,NORMAL,0,3,1,4,25,93,370,0,0,0,0,0,0,0,0
72333,1,ring,3243,1,11,415668,93,373,558,2238,1,1,69090,3243,0,12,0,0,0,LEADER,1,3,1,4,11,93,373,0,0,0,0,0,0,0,0
72754,3,ring,3664,1,11,420299,93,374,558,2244,1,1,69090,3664,0,12,0,0,0,NORMAL,0,3,1,3,33,93,374,0,0,0,0,0,0,0,0
75078,2,ring,3685,1,11,420530,96,380,576,2280,1,1,71393,3685,0,12,0,0,0,NORMAL,0,3,1,7,23,96,380,0,0,0,0,0,0,0,0
74940,5,ring,3549,1,11,419022,96,381,576,2286,1,1,71391,3549,0,12,0,0,0,NORMAL,0,3,1,7,26,96,381,0,0,0,0,0,0,0,0
74498,4,ring,3107,1,11,414164,96,382,576,2292,1,1,71391,3107,0,12,0,0,0,NORMAL,0,3,1,7,25,96,382,0,0,0,0,0,0,0,0
74636,1,ring,3243,1,11,415668,96,385,576,2310,1,1,71393,3243,0,12,0,0,0,LEADER,1,3,1,7,11,96,385,0,0,0,0,0,0,0,0
75057,3,ring,3664,1,11,420299,96,386,576,2316,1,1,71393,3664,0,12,0,0,0,NORMAL,0,3,1,6,33,96,386,0,0,0,0,0,0,0,0
77381,2,ring,3685,1,11,420530,99,392,594,2352,1,1,73696,3685,0,12,0,0,0,NORMAL,0,3,1,10,23,99,392,0,0,0,0,0,0,0,0
77243,5,ring,3549,1,11,419022,99,392,594,2352,1,1,73694,3549,0,12,0,0,0,NORMAL,0,3,1,10,26,99,392,0,0,0,0,0,0,0,0
76801,4,ring,3107,1,11,414164,99,394,594,2364,1,1,73694,3107,0,12,0,0,0,NORMAL,0,3,1,10,25,99,394,0,0,0,0,0,0,0,0
