timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10663,8,ring,7039,2,2,420,16,1724,128,13792,18,50,3624,420,5957,24,1,0,2,NORMAL,0,0,0,2,14,0,88,1615,19,0,0,0,0,0,1
10517,19,ring,6842,2,2,145,38,1693,304,13544,18,50,3675,145,6180,24,1,0,2,NORMAL,0,0,0,2,36,0,86,1586,19,0,0,0,0,0,1
10512,43,ring,6807,5,1,2176,80,1689,640,13512,12,50,3046,2955,4000,21,1,0,2,NORMAL,0,0,0,5,75,0,86,1582,19,0,0,0,5,0,1
10869,25,ring,7049,2,2,662,50,1695,400,13560,18,50,3820,662,5519,24,1,0,2,NORMAL,0,0,0,2,48,0,88,1586,19,0,0,0,0,0,1
10785,17,ring,6938,2,2,1175,34,1702,272,13616,18,50,3847,1175,4979,24,1,0,2,NORMAL,0,0,0,2,32,0,87,1594,19,0,0,0,0,0,1
11084,10,ring,7235,2,2,276,20,1720,160,13760,18,50,3849,276,5876,24,1,0,2,NORMAL,0,0,0,2,18,0,88,1611,19,0,0,0,0,0,1
10239,49,ring,4239,4,1,4001,107,1628,856,13024,2,50,4461,5540,0,11,1,1,1,NORMAL,0,0,0,4,79,23,79,1531,17,0,0,0,11,22,0
10816,37,ring,6938,3,1,2752,70,1694,560,13552,16,50,3671,2959,3370,22,0,0,2,NORMAL,0,0,0,3,67,0,88,1585,19,0,0,0,2,0,1
11206,39,ring,7243,3,1,2725,73,1688,584,13504,13,50,3678,3010,3313,20,0,0,2,NORMAL,0,0,0,3,70,0,87,1580,19,0,0,0,4,0,1
10648,40,ring,6654,3,1,2669,72,1671,576,13368,13,50,3709,2954,3338,20,0,0,2,NORMAL,0,0,0,3,69,0,84,1566,19,0,0,0,4,0,1
11221,7,ring,7220,2,2,691,14,1726,112,13808,18,50,4001,691,5309,24,1,0,2,NORMAL,0,0,0,2,12,0,88,1617,19,0,0,0,0,0,1
10456,34,ring,6378,4,1,1735,59,1627,472,13016,16,50,3871,2129,4000,24,1,0,2,NORMAL,0,0,0,4,55,0,80,1525,20,0,0,0,2,0,1
11068,42,ring,5068,3,1,4000,97,1692,776,13536,13,50,5715,4285,0,20,1,0,2,NORMAL,0,0,0,3,76,18,89,1582,19,0,0,0,4,17,1
10936,2,ring,6836,2,2,80,4,1727,32,13816,18,50,4100,80,5821,25,1,0,2,NORMAL,0,0,0,2,2,0,86,1619,20,0,0,0,0,0,1
10933,45,ring,4933,3,1,4001,95,1673,760,13384,11,50,4970,5031,0,17,1,0,2,NORMAL,0,0,0,3,77,15,84,1570,17,0,0,0,5,14,1
11139,11,ring,6843,2,2,709,22,1710,176,13680,18,50,4296,709,4996,25,1,0,2,NORMAL,0,0,0,2,20,0,86,1602,20,0,0,0,0,0,1
11287,27,ring,6947,1,1,1906,53,1691,424,13528,18,50,4340,1906,3755,23,0,0,2,NORMAL,0,0,0,1,52,0,88,1581,20,0,0,0,0,0,1
10796,48,ring,4796,3,1,4001,101,1626,808,13008,6,50,4782,5219,0,13,1,0,2,NORMAL,0,0,0,3,81,17,83,1524,17,0,0,0,8,16,0
11356,4,ring,6877,2,2,127,8,1729,64,13832,18,50,4479,127,5394,25,1,0,2,NORMAL,0,0,0,2,6,0,87,1620,20,0,0,0,0,0,1
11695,18,ring,7180,2,1,1418,36,1705,288,13640,18,50,4515,1485,4000,24,1,0,2,NORMAL,0,0,0,2,34,0,88,1595,20,0,0,0,0,0,1
10948,13,ring,6429,2,2,509,25,1652,200,13216,18,50,4519,509,4973,25,1,0,2,NORMAL,0,0,0,2,23,0,82,1548,20,0,0,0,0,0,1
11683,50,ring,5682,2,2,8002,129,1689,1032,13512,1,50,2000,8002,0,4,1,3,1,LEADER,1,0,0,2,90,34,90,1585,13,0,0,0,13,32,0
11002,22,ring,6376,2,1,604,43,1624,344,12992,18,50,4626,1374,4000,24,1,0,3,NORMAL,0,0,0,2,41,0,80,1521,20,0,0,0,0,0,1
11423,24,ring,6761,2,1,854,48,1678,384,13424,18,50,4662,1338,4000,24,1,0,3,NORMAL,0,0,0,2,46,0,85,1570,20,0,0,0,0,0,1
11478,33,ring,5478,1,1,4001,72,1681,576,13448,17,50,6000,4001,0,21,1,0,3,NORMAL,0,0,0,1,59,12,87,1573,18,0,0,0,0,11,1
11899,35,ring,5899,3,1,4000,78,1705,624,13640,17,50,5793,4207,0,23,1,0,3,NORMAL,0,0,0,3,64,11,88,1594,20,0,0,0,2,10,1
11777,6,ring,6965,2,2,353,12,1726,96,13808,18,50,4812,353,4835,25,1,0,3,NORMAL,0,0,0,2,10,0,87,1616,20,0,0,0,0,0,1
11817,47,ring,6952,4,1,2145,88,1692,704,13536,10,50,3826,3226,2948,18,0,0,3,NORMAL,0,0,0,4,84,0,87,1582,20,0,0,0,8,0,1
11614,30,ring,6699,1,1,2176,56,1678,448,13424,18,50,4915,2176,2909,23,0,0,3,NORMAL,0,0,0,1,55,0,86,1569,20,0,0,0,0,0,1
11341,36,ring,6391,3,1,2005,62,1627,496,13016,16,50,4743,2212,3045,23,0,0,3,NORMAL,0,0,0,3,59,0,80,1524,20,0,0,0,2,0,1
11275,16,ring,6322,2,2,1028,30,1625,240,13000,18,50,4953,1028,4020,25,1,0,3,NORMAL,0,0,0,2,28,0,78,1524,20,0,0,0,0,0,1
11627,41,ring,6666,3,1,3331,74,1682,592,13456,13,50,4676,3616,1709,21,0,0,3,NORMAL,0,0,0,3,71,0,84,1575,20,0,0,0,4,0,1
11493,1,ring,6505,2,2,644,2,1688,16,13504,18,50,4988,644,4369,25,1,0,3,NORMAL,0,0,0,2,0,0,82,1583,20,0,0,0,0,0,1
11961,14,ring,6886,2,2,176,28,1710,224,13680,18,50,5075,176,4750,25,1,0,3,NORMAL,0,0,0,2,26,0,87,1600,20,0,0,0,0,0,1
11969,12,ring,6830,2,2,182,24,1707,192,13656,18,50,5139,182,4680,25,1,0,3,NORMAL,0,0,0,2,22,0,86,1598,20,0,0,0,0,0,1
11762,38,ring,5762,3,1,4000,74,1654,592,13232,14,50,5731,4269,0,21,1,0,3,NORMAL,0,0,0,3,63,8,83,1550,18,0,0,0,2,7,1
11560,21,ring,6311,2,1,699,39,1616,312,12928,18,50,5249,752,4000,24,1,0,3,NORMAL,0,0,0,2,37,0,78,1515,20,0,0,0,0,0,1
11954,44,ring,6539,4,1,1687,77,1651,616,13208,12,50,4756,2346,2899,21,0,0,3,NORMAL,0,0,0,4,73,0,82,1546,20,0,0,0,5,0,1
11914,3,ring,6430,2,2,445,6,1672,48,13376,18,50,5484,445,4072,25,1,0,3,NORMAL,0,0,0,2,4,0,82,1567,20,0,0,0,0,0,1
11833,15,ring,6319,2,1,231,28,1626,224,13008,18,50,5514,487,4000,24,1,0,3,NORMAL,0,0,0,2,26,0,78,1525,20,0,0,0,0,0,1
20205,31,ring,7250,2,2,566,60,1701,480,13608,18,50,12955,566,6480,25,1,0,7,NORMAL,0,0,0,2,58,0,88,1586,20,0,0,0,0,0,1
20172,29,ring,7067,2,2,157,57,1711,456,13688,18,50,13105,157,6739,25,1,0,7,NORMAL,0,0,0,2,55,0,88,1596,20,0,0,0,0,0,1
20309,26,ring,7194,2,2,1312,52,1706,416,13648,18,50,13115,1312,5574,25,1,0,7,NORMAL,0,0,0,2,50,0,88,1591,20,0,0,0,0,0,1
20035,32,ring,6740,2,2,64,59,1671,472,13368,18,50,13295,64,6641,25,1,0,7,NORMAL,0,0,0,2,57,0,85,1559,20,0,0,0,0,0,1
20593,23,ring,7251,2,2,528,46,1702,368,13616,18,50,13342,528,6131,25,1,0,7,NORMAL,0,0,0,2,44,0,88,1587,20,0,0,0,0,0,1
20106,9,ring,6738,2,2,69,18,1710,144,13680,18,50,13368,69,6564,25,1,0,7,NORMAL,0,0,0,2,16,0,85,1598,20,0,0,0,0,0,1
20118,20,ring,6736,2,2,518,40,1692,320,13536,18,50,13382,518,6101,25,1,0,7,NORMAL,0,0,0,2,38,0,85,1580,20,0,0,0,0,0,1
20375,46,ring,6970,5,2,576,87,1679,696,13432,10,50,12366,1657,5978,20,1,0,7,NORMAL,0,0,0,5,82,0,87,1565,20,0,0,0,8,0,1
20729,28,ring,7188,2,2,494,55,1702,440,13616,18,50,13541,494,5965,25,1,0,7,NORMAL,0,0,0,2,53,0,88,1587,20,0,0,0,0,0,1
20799,5,ring,7182,2,2,118,10,1736,80,13888,18,50,13617,118,6265,25,1,0,7,NORMAL,0,0,0,2,8,0,88,1621,20,0,0,0,0,0,1
20663,8,ring,7039,2,2,420,16,1730,128,13840,18,50,13624,420,5957,25,1,0,7,NORMAL,0,0,0,2,14,0,88,1615,20,0,0,0,0,0,1
20517,19,ring,6842,2,2,145,38,1699,304,13592,18,50,13675,145,6180,25,1,0,7,NORMAL,0,0,0,2,36,0,86,1586,20,0,0,0,0,0,1
20512,43,ring,6807,5,1,2176,80,1695,640,13560,12,50,13046,2955,4000,22,1,0,7,NORMAL,0,0,0,5,75,0,86,1582,20,0,0,0,5,0,1
20869,25,ring,7049,2,2,662,50,1701,400,13608,18,50,13820,662,5519,25,1,0,7,NORMAL,0,0,0,2,48,0,88,1586,20,0,0,0,0,0,1
20785,17,ring,6938,2,2,1175,34,1708,272,13664,18,50,13847,1175,4979,25,1,0,7,NORMAL,0,0,0,2,32,0,87,1594,20,0,0,0,0,0,1
21084,10,ring,7235,2,2,276,20,1726,160,13808,18,50,13849,276,5876,25,1,0,7,NORMAL,0,0,0,2,18,0,88,1611,20,0,0,0,0,0,1
20239,49,ring,4239,4,1,4001,107,1634,856,13072,2,50,14461,5540,0,12,1,1,6,NORMAL,0,0,0,4,79,23,79,1531,18,0,0,0,11,22,0
20816,37,ring,6938,3,1,2752,70,1700,560,13600,16,50,13671,2959,3370,23,0,0,7,NORMAL,0,0,0,3,67,0,88,1585,20,0,0,0,2,0,1
21206,39,ring,7243,3,1,2725,73,1694,584,13552,13,50,13678,3010,3313,21,0,0,7,NORMAL,0,0,0,3,70,0,87,1580,20,0,0,0,4,0,1
20648,40,ring,6654,3,1,2669,72,1677,576,13416,13,50,13709,2954,3338,21,0,0,7,NORMAL,0,0,0,3,69,0,84,1566,20,0,0,0,4,0,1
21221,7,ring,7220,2,2,691,14,1732,112,13856,18,50,14001,691,5309,25,1,0,7,NORMAL,0,0,0,2,12,0,88,1617,20,0,0,0,0,0,1
20456,34,ring,6378,4,1,1735,59,1632,472,13056,16,50,13871,2129,4000,24,1,0,7,NORMAL,0,0,0,4,55,0,80,1525,20,0,0,0,2,0,1
21068,42,ring,5068,3,1,4000,97,1697,776,13576,13,50,15715,4285,0,20,1,0,7,NORMAL,0,0,0,3,76,18,89,1582,19,0,0,0,4,17,1
20936,2,ring,6836,2,2,80,4,1732,32,13856,18,50,14100,80,5821,25,1,0,7,NORMAL,0,0,0,2,2,0,86,1619,20,0,0,0,0,0,1
20933,45,ring,4933,3,1,4001,95,1678,760,13424,11,50,14970,5031,0,17,1,0,7,NORMAL,0,0,0,3,77,15,84,1570,17,0,0,0,5,14,1
21139,11,ring,6843,2,2,709,22,1715,176,13720,18,50,14296,709,4996,25,1,0,7,NORMAL,0,0,0,2,20,0,86,1602,20,0,0,0,0,0,1
21287,27,ring,6947,1,1,1906,53,1696,424,13568,18,50,14340,1906,3755,23,0,0,7,NORMAL,0,0,0,1,52,0,88,1581,20,0,0,0,0,0,1
20796,48,ring,4796,3,1,4001,101,1631,808,13048,6,50,14782,5219,0,13,1,0,7,NORMAL,0,0,0,3,81,17,83,1524,17,0,0,0,8,16,0
21356,4,ring,6877,2,2,127,8,1734,64,13872,18,50,14479,127,5394,25,1,0,7,NORMAL,0,0,0,2,6,0,87,1620,20,0,0,0,0,0,1
21695,18,ring,7180,2,1,1418,36,1710,288,13680,18,50,14515,1485,4000,24,1,0,7,NORMAL,0,0,0,2,34,0,88,1595,20,0,0,0,0,0,1
20948,13,ring,6429,2,2,509,25,1657,200,13256,18,50,14519,509,4973,25,1,0,7,NORMAL,0,0,0,2,23,0,82,1548,20,0,0,0,0,0,1
21683,50,ring,5682,2,2,8002,134,1689,1072,13512,1,50,12000,8002,0,4,1,8,1,LEADER,1,0,0,2,90,34,90,1585,13,0,0,0,13,32,0
21002,22,ring,6376,2,1,604,43,1629,344,13032,18,50,14626,1374,4000,24,1,0,8,NORMAL,0,0,0,2,41,0,80,1521,20,0,0,0,0,0,1
21423,24,ring,6761,2,1,854,48,1683,384,13464,18,50,14662,1338,4000,24,1,0,8,NORMAL,0,0,0,2,46,0,85,1570,20,0,0,0,0,0,1
21478,33,ring,5478,1,1,4001,72,1686,576,13488,17,50,16000,4001,0,21,1,0,8,NORMAL,0,0,0,1,59,12,87,1573,18,0,0,0,0,11,1
21899,35,ring,5899,3,1,4000,78,1710,624,13680,17,50,15793,4207,0,23,1,0,8,NORMAL,0,0,0,3,64,11,88,1594,20,0,0,0,2,10,1
21777,6,ring,6965,2,2,353,12,1731,96,13848,18,50,14812,353,4835,25,1,0,8,NORMAL,0,0,0,2,10,0,87,1616,20,0,0,0,0,0,1
21817,47,ring,6952,4,1,2145,88,1697,704,13576,10,50,13826,3226,2948,18,0,0,8,NORMAL,0,0,0,4,84,0,87,1582,20,0,0,0,8,0,1
21614,30,ring,6699,1,1,2176,56,1683,448,13464,18,50,14915,2176,2909,23,0,0,8,NORMAL,0,0,0,1,55,0,86,1569,20,0,0,0,0,0,1
21341,36,ring,6391,3,1,2005,62,1632,496,13056,16,50,14743,2212,3045,23,0,0,8,NORMAL,0,0,0,3,59,0,80,1524,20,0,0,0,2,0,1
21275,16,ring,6322,2,2,1028,30,1630,240,13040,18,50,14953,1028,4020,25,1,0,8,NORMAL,0,0,0,2,28,0,78,1524,20,0,0,0,0,0,1
21627,41,ring,6666,3,1,3331,74,1687,592,13496,13,50,14676,3616,1709,21,0,0,8,NORMAL,0,0,0,3,71,0,84,1575,20,0,0,0,4,0,1
21493,1,ring,6505,2,2,644,2,1693,16,13544,18,50,14988,644,4369,25,1,0,8,NORMAL,0,0,0,2,0,0,82,1583,20,0,0,0,0,0,1
21961,14,ring,6886,2,2,176,28,1715,224,13720,18,50,15075,176,4750,25,1,0,8,NORMAL,0,0,0,2,26,0,87,1600,20,0,0,0,0,0,1
21969,12,ring,6830,2,2,182,24,1712,192,13696,18,50,15139,182,4680,25,1,0,8,NORMAL,0,0,0,2,22,0,86,1598,20,0,0,0,0,0,1
21762,38,ring,5762,3,1,4000,74,1659,592,13272,14,50,15731,4269,0,21,1,0,8,NORMAL,0,0,0,3,63,8,83,1550,18,0,0,0,2,7,1
21560,21,ring,6311,2,1,699,39,1621,312,12968,18,50,15249,752,4000,24,1,0,8,NORMAL,0,0,0,2,37,0,78,1515,20,0,0,0,0,0,1
21954,44,ring,6539,4,1,1687,77,1656,616,13248,12,50,14756,2346,2899,21,0,0,8,NORMAL,0,0,0,4,73,0,82,1546,20,0,0,0,5,0,1
21914,3,ring,6430,2,2,445,6,1677,48,13416,18,50,15484,445,4072,25,1,0,8,NORMAL,0,0,0,2,4,0,82,1567,20,0,0,0,0,0,1
21833,15,ring,6319,2,1,231,28,1631,224,13048,18,50,15514,487,4000,24,1,0,8,NORMAL,0,0,0,2,26,0,78,1525,20,0,0,0,0,0,1
30205,31,ring,7250,2,2,566,60,1706,480,13648,18,50,22955,566,6480,25,1,0,12,NORMAL,0,0,0,2,58,0,88,1586,20,0,0,0,0,0,1
30172,29,ring,7067,2,2,157,57,1716,456,13728,18,50,23105,157,6739,25,1,0,12,NORMAL,0,0,0,2,55,0,88,1596,20,0,0,0,0,0,1
30309,26,ring,7194,2,2,1312,52,1711,416,13688,18,50,23115,1312,5574,25,1,0,12,NORMAL,0,0,0,2,50,0,88,1591,20,0,0,0,0,0,1
30035,32,ring,6740,2,2,64,59,1676,472,13408,18,50,23295,64,6641,25,1,0,12,NORMAL,0,0,0,2,57,0,85,1559,20,0,0,0,0,0,1
30593,23,ring,7251,2,2,528,46,1707,368,13656,18,50,23342,528,6131,25,1,0,12,NORMAL,0,0,0,2,44,0,88,1587,20,0,0,0,0,0,1
30106,9,ring,6738,2,2,69,18,1715,144,13720,18,50,23368,69,6564,25,1,0,12,NORMAL,0,0,0,2,16,0,85,1598,20,0,0,0,0,0,1
30118,20,ring,6736,2,2,518,40,1697,320,13576,18,50,23382,518,6101,25,1,0,12,NORMAL,0,0,0,2,38,0,85,1580,20,0,0,0,0,0,1
30375,46,ring,6970,5,2,576,87,1684,696,13472,10,50,22366,1657,5978,20,1,0,12,NORMAL,0,0,0,5,82,0,87,1565,20,0,0,0,8,0,1
30729,28,ring,7188,2,2,494,55,1707,440,13656,18,50,23541,494,5965,25,1,0,12,NORMAL,0,0,0,2,53,0,88,1587,20,0,0,0,0,0,1
30799,5,ring,7182,2,2,118,10,1741,80,13928,18,50,23617,118,6265,25,1,0,12,NORMAL,0,0,0,2,8,0,88,1621,20,0,0,0,0,0,1
30663,8,ring,7039,2,2,420,16,1735,128,13880,18,50,23624,420,5957,25,1,0,12,NORMAL,0,0,0,2,14,0,88,1615,20,0,0,0,0,0,1
30517,19,ring,6842,2,2,145,38,1704,304,13632,18,50,23675,145,6180,25,1,0,12,NORMAL,0,0,0,2,36,0,86,1586,20,0,0,0,0,0,1
30512,43,ring,6807,5,1,2176,80,1700,640,13600,12,50,23046,2955,4000,22,1,0,12,NORMAL,0,0,0,5,75,0,86,1582,20,0,0,0,5,0,1
30869,25,ring,7049,2,2,662,50,1706,400,13648,18,50,23820,662,5519,25,1,0,12,NORMAL,0,0,0,2,48,0,88,1586,20,0,0,0,0,0,1
30785,17,ring,6938,2,2,1175,34,1713,272,13704,18,50,23847,1175,4979,25,1,0,12,NORMAL,0,0,0,2,32,0,87,1594,20,0,0,0,0,0,1
31084,10,ring,7235,2,2,276,20,1731,160,13848,18,50,23849,276,5876,25,1,0,12,NORMAL,0,0,0,2,18,0,88,1611,20,0,0,0,0,0,1
30239,49,ring,4239,4,1,4001,107,1639,856,13112,2,50,24461,5540,0,12,1,1,11,NORMAL,0,0,0,4,79,23,79,1531,18,0,0,0,11,22,0
30816,37,ring,6938,3,1,2752,70,1705,560,13640,16,50,23671,2959,3370,23,0,0,12,NORMAL,0,0,0,3,67,0,88,1585,20,0,0,0,2,0,1
31206,39,ring,7243,3,1,2725,73,1699,584,13592,13,50,23678,3010,3313,21,0,0,12,NORMAL,0,0,0,3,70,0,87,1580,20,0,0,0,4,0,1
30648,40,ring,6654,3,1,2669,72,1682,576,13456,13,50,23709,2954,3338,21,0,0,12,NORMAL,0,0,0,3,69,0,84,1566,20,0,0,0,4,0,1
31221,7,ring,7220,2,2,691,14,1737,112,13896,18,50,24001,691,5309,25,1,0,12,NORMAL,0,0,0,2,12,0,88,1617,20,0,0,0,0,0,1
30456,34,ring,6378,4,1,1735,59,1637,472,13096,16,50,23871,2129,4000,24,1,0,12,NORMAL,0,0,0,4,55,0,80,1525,20,0,0,0,2,0,1
31068,42,ring,5068,3,1,4000,97,1702,776,13616,13,50,25715,4285,0,20,1,0,12,NORMAL,0,0,0,3,76,18,89,1582,19,0,0,0,4,17,1
30936,2,ring,6836,2,2,80,4,1737,32,13896,18,50,24100,80,5821,25,1,0,12,NORMAL,0,0,0,2,2,0,86,1619,20,0,0,0,0,0,1
30933,45,ring,4933,3,1,4001,95,1683,760,13464,11,50,24970,5031,0,17,1,0,12,NORMAL,0,0,0,3,77,15,84,1570,17,0,0,0,5,14,1
31139,11,ring,6843,2,2,709,22,1720,176,13760,18,50,24296,709,4996,25,1,0,12,NORMAL,0,0,0,2,20,0,86,1602,20,0,0,0,0,0,1
31287,27,ring,6947,1,1,1906,53,1701,424,13608,18,50,24340,1906,3755,23,0,0,12,NORMAL,0,0,0,1,52,0,88,1581,20,0,0,0,0,0,1
30796,48,ring,4796,3,1,4001,101,1636,808,13088,6,50,24782,5219,0,13,1,0,12,NORMAL,0,0,0,3,81,17,83,1524,17,0,0,0,8,16,0
31356,4,ring,6877,2,2,127,8,1739,64,13912,18,50,24479,127,5394,25,1,0,12,NORMAL,0,0,0,2,6,0,87,1620,20,0,0,0,0,0,1
31695,18,ring,7180,2,1,1418,36,1715,288,13720,18,50,24515,1485,4000,24,1,0,12,NORMAL,0,0,0,2,34,0,88,1595,20,0,0,0,0,0,1
30948,13,ring,6429,2,2,509,25,1662,200,13296,18,50,24519,509,4973,25,1,0,12,NORMAL,0,0,0,2,23,0,82,1548,20,0,0,0,0,0,1
31683,50,ring,5682,2,2,8002,139,1689,1112,13512,1,50,22000,8002,0,4,1,13,1,LEADER,1,0,0,2,90,34,90,1585,13,0,0,0,13,32,0
31002,22,ring,6376,2,1,604,43,1634,344,13072,18,50,24626,1374,4000,24,1,0,13,NORMAL,0,0,0,2,41,0,80,1521,20,0,0,0,0,0,1
31423,24,ring,6761,2,1,854,48,1688,384,13504,18,50,24662,1338,4000,24,1,0,13,NORMAL,0,0,0,2,46,0,85,1570,20,0,0,0,0,0,1
31478,33,ring,5478,1,1,4001,72,1691,576,13528,17,50,26000,4001,0,21,1,0,13,NORMAL,0,0,0,1,59,12,87,1573,18,0,0,0,0,11,1
31899,35,ring,5899,3,1,4000,78,1715,624,13720,17,50,25793,4207,0,23,1,0,13,NORMAL,0,0,0,3,64,11,88,1594,20,0,0,0,2,10,1
31777,6,ring,6965,2,2,353,12,1736,96,13888,18,50,24812,353,4835,25,1,0,13,NORMAL,0,0,0,2,10,0,87,1616,20,0,0,0,0,0,1
31817,47,ring,6952,4,1,2145,88,1702,704,13616,10,50,23826,3226,2948,18,0,0,13,NORMAL,0,0,0,4,84,0,87,1582,20,0,0,0,8,0,1
31614,30,ring,6699,1,1,2176,56,1688,448,13504,18,50,24915,2176,2909,23,0,0,13,NORMAL,0,0,0,1,55,0,86,1569,20,0,0,0,0,0,1
31341,36,ring,6391,3,1,2005,62,1637,496,13096,16,50,24743,2212,3045,23,0,0,13,NORMAL,0,0,0,3,59,0,80,1524,20,0,0,0,2,0,1
31275,16,ring,6322,2,2,1028,30,1635,240,13080,18,50,24953,1028,4020,25,1,0,13,NORMAL,0,0,0,2,28,0,78,1524,20,0,0,0,0,0,1
31627,41,ring,6666,3,1,3331,74,1692,592,13536,13,50,24676,3616,1709,21,0,0,13,NORMAL,0,0,0,3,71,0,84,1575,20,0,0,0,4,0,1
31493,1,ring,6505,2,2,644,2,1698,16,13584,18,50,24988,644,4369,25,1,0,13,NORMAL,0,0,0,2,0,0,82,1583,20,0,0,0,0,0,1
31961,14,ring,6886,2,2,176,28,1720,224,13760,18,50,25075,176,4750,25,1,0,13,NORMAL,0,0,0,2,26,0,87,1600,20,0,0,0,0,0,1
31969,12,ring,6830,2,2,182,24,1717,192,13736,18,50,25139,182,4680,25,1,0,13,NORMAL,0,0,0,2,22,0,86,1598,20,0,0,0,0,0,1
31762,38,ring,5762,3,1,4000,74,1664,592,13312,14,50,25731,4269,0,21,1,0,13,NORMAL,0,0,0,3,63,8,83,1550,18,0,0,0,2,7,1
31560,21,ring,6311,2,1,699,39,1626,312,13008,18,50,25249,752,4000,24,1,0,13,NORMAL,0,0,0,2,37,0,78,1515,20,0,0,0,0,0,1
31954,44,ring,6539,4,1,1687,77,1661,616,13288,12,50,24756,2346,2899,21,0,0,13,NORMAL,0,0,0,4,73,0,82,1546,20,0,0,0,5,0,1
31914,3,ring,6430,2,2,445,6,1682,48,13456,18,50,25484,445,4072,25,1,0,13,NORMAL,0,0,0,2,4,0,82,1567,20,0,0,0,0,0,1
31833,15,ring,6319,2,1,231,28,1636,224,13088,18,50,25514,487,4000,24,1,0,13,NORMAL,0,0,0,2,26,0,78,1525,20,0,0,0,0,0,1
40205,31,ring,7250,2,2,566,60,1711,480,13688,18,50,32955,566,6480,25,1,0,17,NORMAL,0,0,0,2,58,0,88,1586,20,0,0,0,0,0,1
40172,29,ring,7067,2,2,157,57,1721,456,13768,18,50,33105,157,6739,25,1,0,17,NORMAL,0,0,0,2,55,0,88,1596,20,0,0,0,0,0,1
40309,26,ring,7194,2,2,1312,52,1716,416,13728,18,50,33115,1312,5574,25,1,0,17,NORMAL,0,0,0,2,50,0,88,1591,20,0,0,0,0,0,1
40035,32,ring,6740,2,2,64,59,1681,472,13448,18,50,33295,64,6641,25,1,0,17,NORMAL,0,0,0,2,57,0,85,1559,20,0,0,0,0,0,1
40593,23,ring,7251,2,2,528,46,1712,368,13696,18,50,33342,528,6131,25,1,0,17,NORMAL,0,0,0,2,44,0,88,1587,20,0,0,0,0,0,1
40106,9,ring,6738,2,2,69,18,1720,144,13760,18,50,33368,69,6564,25,1,0,17,NORMAL,0,0,0,2,16,0,85,1598,20,0,0,0,0,0,1
40118,20,ring,6736,2,2,518,40,1702,320,13616,18,50,33382,518,6101,25,1,0,17,NORMAL,0,0,0,2,38,0,85,1580,20,0,0,0,0,0,1
40375,46,ring,6970,5,2,576,87,1689,696,13512,10,50,32366,1657,5978,20,1,0,17,NORMAL,0,0,0,5,82,0,87,1565,20,0,0,0,8,0,1
40729,28,ring,7188,2,2,494,55,1712,440,13696,18,50,33541,494,5965,25,1,0,17,NORMAL,0,0,0,2,53,0,88,1587,20,0,0,0,0,0,1
