timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
51044,10,ring,5043,1,1,4001,37,58,296,464,1,10,46001,4001,0,2,1,23,0,LEADER,1,0,0,1,12,1,12,46,0,0,0,0,0,0,0
51316,4,ring,4855,1,1,30,5,90,40,720,1,10,46461,30,3510,3,0,0,23,NORMAL,0,0,0,1,4,0,12,54,1,0,0,0,0,0,0
51874,3,ring,5114,1,1,58,4,91,32,728,1,10,46760,58,3183,3,0,0,23,NORMAL,0,0,0,1,3,0,12,55,1,0,0,0,0,0,0
51601,9,ring,4697,1,1,317,12,83,96,664,1,10,46904,317,2780,3,0,0,23,NORMAL,0,0,0,1,11,0,12,47,1,0,0,0,0,0,0
51737,6,ring,4796,1,1,15,8,87,64,696,1,10,46941,15,3045,3,0,0,23,NORMAL,0,0,0,1,7,0,12,51,1,0,0,0,0,0,0
51180,7,ring,4228,1,1,54,7,75,56,600,1,10,46952,54,2995,3,0,0,23,NORMAL,0,0,0,1,6,0,9,42,1,0,0,0,0,0,0
51453,1,ring,4422,1,1,20,1,94,8,752,1,10,47031,20,2950,3,0,0,23,NORMAL,0,0,0,1,0,0,12,58,1,0,0,0,0,0,0
60759,5,ring,5141,2,2,71,7,92,56,736,1,10,55618,71,4312,5,1,0,27,NORMAL,0,0,0,2,5,0,11,53,1,0,0,0,0,0,0
60621,8,ring,4970,2,2,87,11,88,88,704,1,10,55651,87,4262,5,1,0,27,NORMAL,0,0,0,2,9,0,11,49,1,0,0,0,0,0,0
60431,2,ring,4703,2,2,67,3,96,24,768,1,10,55728,67,4206,5,1,0,27,NORMAL,0,0,0,2,1,0,11,57,1,0,0,0,0,0,0
61044,10,ring,5043,1,1,4001,42,58,336,464,1,10,56001,4001,0,2,1,28,0,LEADER,1,0,0,1,12,1,12,46,0,0,0,0,0,0,0
61316,4,ring,4855,1,1,30,5,95,40,760,1,10,56461,30,3510,3,0,0,28,NORMAL,0,0,0,1,4,0,12,54,1,0,0,0,0,0,0
61874,3,ring,5114,1,1,58,4,96,32,768,1,10,56760,58,3183,3,0,0,28,NORMAL,0,0,0,1,3,0,12,55,1,0,0,0,0,0,0
61601,9,ring,4697,1,1,317,12,88,96,704,1,10,56904,317,2780,3,0,0,28,NORMAL,0,0,0,1,11,0,12,47,1,0,0,0,0,0,0
61737,6,ring,4796,1,1,15,8,92,64,736,1,10,56941,15,3045,3,0,0,28,NORMAL,0,0,0,1,7,0,12,51,1,0,0,0,0,0,0
61180,7,ring,4228,1,1,54,7,80,56,640,1,10,56952,54,2995,3,0,0,28,NORMAL,0,0,0,1,6,0,9,42,1,0,0,0,0,0,0
61453,1,ring,4422,1,1,20,1,99,8,792,1,10,57031,20,2950,3,0,0,28,NORMAL,0,0,0,1,0,0,12,58,1,0,0,0,0,0,0
70759,5,ring,5141,2,2,71,7,97,56,776,1,10,65618,71,4312,5,1,0,32,NORMAL,0,0,0,2,5,0,11,53,1,0,0,0,0,0,0
70621,8,ring,4970,2,2,87,11,93,88,744,1,10,65651,87,4262,5,1,0,32,NORMAL,0,0,0,2,9,0,11,49,1,0,0,0,0,0,0
70431,2,ring,4703,2,2,67,3,101,24,808,1,10,65728,67,4206,5,1,0,32,NORMAL,0,0,0,2,1,0,11,57,1,0,0,0,0,0,0
71044,10,ring,5043,1,1,4001,47,58,376,464,1,10,66001,4001,0,2,1,33,0,LEADER,1,0,0,1,12,1,12,46,0,0,0,0,0,0,0
71316,4,ring,4855,1,1,30,5,100,40,800,1,10,66461,30,3510,3,0,0,33,NORMAL,0,0,0,1,4,0,12,54,1,0,0,0,0,0,0
71874,3,ring,5114,1,1,58,4,101,32,808,1,10,66760,58,3183,3,0,0,33,NORMAL,0,0,0,1,3,0,12,55,1,0,0,0,0,0,0
71601,9,ring,4697,1,1,317,12,93,96,744,1,10,66904,317,2780,3,0,0,33,NORMAL,0,0,0,1,11,0,12,47,1,0,0,0,0,0,0
71737,6,ring,4796,1,1,15,8,97,64,776,1,10,66941,15,3045,3,0,0,33,NORMAL,0,0,0,1,7,0,12,51,1,0,0,0,0,0,0
71180,7,ring,4228,1,1,54,7,85,56,680,1,10,66952,54,2995,3,0,0,33,NORMAL,0,0,0,1,6,0,9,42,1,0,0,0,0,0,0
71453,1,ring,4422,1,1,20,1,104,8,832,1,10,67031,20,2950,3,0,0,33,NORMAL,0,0,0,1,0,0,12,58,1,0,0,0,0,0,0
80759,5,ring,5141,2,2,71,7,102,56,816,1,10,75618,71,4312,5,1,0,37,NORMAL,0,0,0,2,5,0,11,53,1,0,0,0,0,0,0
80621,8,ring,4970,2,2,87,11,98,88,784,1,10,75651,87,4262,5,1,0,37,NORMAL,0,0,0,2,9,0,11,49,1,0,0,0,0,0,0
80431,2,ring,4703,2,2,67,3,106,24,848,1,10,75728,67,4206,5,1,0,37,NORMAL,0,0,0,2,1,0,11,57,1,0,0,0,0,0,0
81044,10,ring,5043,1,1,4001,52,58,416,464,1,10,76001,4001,0,2,1,38,0,LEADER,1,0,0,1,12,1,12,46,0,0,0,0,0,0,0
81316,4,ring,4855,1,1,30,5,105,40,840,1,10,76461,30,3510,3,0,0,38,NORMAL,0,0,0,1,4,0,12,54,1,0,0,0,0,0,0
81874,3,ring,5114,1,1,58,4,106,32,848,1,10,76760,58,3183,3,0,0,38,NORMAL,0,0,0,1,3,0,12,55,1,0,0,0,0,0,0
81601,9,ring,4697,1,1,317,12,98,96,784,1,10,76904,317,2780,3,0,0,38,NORMAL,0,0,0,1,11,0,12,47,1,0,0,0,0,0,0
81737,6,ring,4796,1,1,15,8,102,64,816,1,10,76941,15,3045,3,0,0,38,NORMAL,0,0,0,1,7,0,12,51,1,0,0,0,0,0,0
81180,7,ring,4228,1,1,54,7,90,56,720,1,10,76952,54,2995,3,0,0,38,NORMAL,0,0,0,1,6,0,9,42,1,0,0,0,0,0,0
81453,1,ring,4422,1,1,20,1,109,8,872,1,10,77031,20,2950,3,0,0,38,NORMAL,0,0,0,1,0,0,12,58,1,0,0,0,0,0,0
90759,5,ring,5141,2,2,71,7,107,56,856,1,10,85618,71,4312,5,1,0,42,NORMAL,0,0,0,2,5,0,11,53,1,0,0,0,0,0,0
90621,8,ring,4970,2,2,87,11,103,88,824,1,10,85651,87,4262,5,1,0,42,NORMAL,0,0,0,2,9,0,11,49,1,0,0,0,0,0,0
90431,2,ring,4703,2,2,67,3,111,24,888,1,10,85728,67,4206,5,1,0,42,NORMAL,0,0,0,2,1,0,11,57,1,0,0,0,0,0,0
91044,10,ring,5043,1,1,4001,57,58,456,464,1,10,86001,4001,0,2,1,43,0,LEADER,1,0,0,1,12,1,12,46,0,0,0,0,0,0,0
91316,4,ring,4855,1,1,30,5,110,40,880,1,10,86461,30,3510,3,0,0,43,NORMAL,0,0,0,1,4,0,12,54,1,0,0,0,0,0,0
91874,3,ring,5114,1,1,58,4,111,32,888,1,10,86760,58,3183,3,0,0,43,NORMAL,0,0,0,1,3,0,12,55,1,0,0,0,0,0,0
91601,9,ring,4697,1,1,317,12,103,96,824,1,10,86904,317,2780,3,0,0,43,NORMAL,0,0,0,1,11,0,12,47,1,0,0,0,0,0,0
91737,6,ring,4796,1,1,15,8,107,64,856,1,10,86941,15,3045,3,0,0,43,NORMAL,0,0,0,1,7,0,12,51,1,0,0,0,0,0,0
91180,7,ring,4228,1,1,54,7,95,56,760,1,10,86952,54,2995,3,0,0,43,NORMAL,0,0,0,1,6,0,9,42,1,0,0,0,0,0,0
91453,1,ring,4422,1,1,20,1,114,8,912,1,10,87031,20,2950,3,0,0,43,NORMAL,0,0,0,1,0,0,12,58,1,0,0,0,0,0,0
100759,5,ring,5141,2,2,71,7,112,56,896,1,10,95618,71,4312,5,1,0,47,NORMAL,0,0,0,2,5,0,11,53,1,0,0,0,0,0,0
100621,8,ring,4970,2,2,87,11,108,88,864,1,10,95651,87,4262,5,1,0,47,NORMAL,0,0,0,2,9,0,11,49,1,0,0,0,0,0,0
100431,2,ring,4703,2,2,67,3,116,24,928,1,10,95728,67,4206,5,1,0,47,NORMAL,0,0,0,2,1,0,11,57,1,0,0,0,0,0,0
101044,10,ring,5043,1,1,4001,62,58,496,464,1,10,96001,4001,0,2,1,48,0,LEADER,1,0,0,1,12,1,12,46,0,0,0,0,0,0,0
101316,4,ring,4855,1,1,30,5,115,40,920,1,10,96461,30,3510,3,0,0,48,NORMAL,0,0,0,1,4,0,12,54,1,0,0,0,0,0,0
101874,3,ring,5114,1,1,58,4,116,32,928,1,10,96760,58,3183,3,0,0,48,NORMAL,0,0,0,1,3,0,12,55,1,0,0,0,0,0,0
101601,9,ring,4697,1,1,317,12,108,96,864,1,10,96904,317,2780,3,0,0,48,NORMAL,0,0,0,1,11,0,12,47,1,0,0,0,0,0,0
101737,6,ring,4796,1,1,15,8,112,64,896,1,10,96941,15,3045,3,0,0,48,NORMAL,0,0,0,1,7,0,12,51,1,0,0,0,0,0,0
101180,7,ring,4228,1,1,54,7,100,56,800,1,10,96952,54,2995,3,0,0,48,NORMAL,0,0,0,1,6,0,9,42,1,0,0,0,0,0,0
101453,1,ring,4422,1,1,20,1,119,8,952,1,10,97031,20,2950,3,0,0,48,NORMAL,0,0,0,1,0,0,12,58,1,0,0,0,0,0,0
110759,5,ring,5141,2,2,71,7,117,56,936,1,10,105618,71,4312,5,1,0,52,NORMAL,0,0,0,2,5,0,11,53,1,0,0,0,0,0,0
110621,8,ring,4970,2,2,87,11,113,88,904,1,10,105651,87,4262,5,1,0,52,NORMAL,0,0,0,2,9,0,11,49,1,0,0,0,0,0,0
110431,2,ring,4703,2,2,67,3,121,24,968,1,10,105728,67,4206,5,1,0,52,NORMAL,0,0,0,2,1,0,11,57,1,0,0,0,0,0,0
111044,10,ring,5043,1,1,4001,67,58,536,464,1,10,106001,4001,0,2,1,53,0,LEADER,1,0,0,1,12,1,12,46,0,0,0,0,0,0,0
111316,4,ring,4855,1,1,30,5,120,40,960,1,10,106461,30,3510,3,0,0,53,NORMAL,0,0,0,1,4,0,12,54,1,0,0,0,0,0,0
111874,3,ring,5114,1,1,58,4,121,32,968,1,10,106760,58,3183,3,0,0,53,NORMAL,0,0,0,1,3,0,12,55,1,0,0,0,0,0,0
111601,9,ring,4697,1,1,317,12,113,96,904,1,10,106904,317,2780,3,0,0,53,NORMAL,0,0,0,1,11,0,12,47,1,0,0,0,0,0,0
111737,6,ring,4796,1,1,15,8,117,64,936,1,10,106941,15,3045,3,0,0,53,NORMAL,0,0,0,1,7,0,12,51,1,0,0,0,0,0,0
111180,7,ring,4228,1,1,54,7,105,56,840,1,10,106952,54,2995,3,0,0,53,NORMAL,0,0,0,1,6,0,9,42,1,0,0,0,0,0,0
111453,1,ring,4422,1,1,20,1,124,8,992,1,10,107031,20,2950,3,0,0,53,NORMAL,0,0,0,1,0,0,12,58,1,0,0,0,0,0,0
120759,5,ring,5141,2,2,71,7,122,56,976,1,10,115618,71,4312,5,1,0,57,NORMAL,0,0,0,2,5,0,11,53,1,0,0,0,0,0,0
120621,8,ring,4970,2,2,87,11,118,88,944,1,10,115651,87,4262,5,1,0,57,NORMAL,0,0,0,2,9,0,11,49,1,0,0,0,0,0,0
120431,2,ring,4703,2,2,67,3,126,24,1008,1,10,115728,67,4206,5,1,0,57,NORMAL,0,0,0,2,1,0,11,57,1,0,0,0,0,0,0
121044,10,ring,5043,1,1,4001,72,58,576,464,1,10,116001,4001,0,2,1,58,0,LEADER,1,0,0,1,12,1,12,46,0,0,0,0,0,0,0
121316,4,ring,4855,1,1,30,5,125,40,1000,1,10,116461,30,3510,3,0,0,58,NORMAL,0,0,0,1,4,0,12,54,1,0,0,0,0,0,0
121874,3,ring,5114,1,1,58,4,126,32,1008,1,10,116760,58,3183,3,0,0,58,NORMAL,0,0,0,1,3,0,12,55,1,0,0,0,0,0,0
121601,9,ring,4697,1,1,317,12,118,96,944,1,10,116904,317,2780,3,0,0,58,NORMAL,0,0,0,1,11,0,12,47,1,0,0,0,0,0,0
121737,6,ring,4796,1,1,15,8,122,64,976,1,10,116941,15,3045,3,0,0,58,NORMAL,0,0,0,1,7,0,12,51,1,0,0,0,0,0,0
121180,7,ring,4228,1,1,54,7,110,56,880,1,10,116952,54,2995,3,0,0,58,NORMAL,0,0,0,1,6,0,9,42,1,0,0,0,0,0,0
121453,1,ring,4422,1,1,20,1,129,8,1032,1,10,117031,20,2950,3,0,0,58,NORMAL,0,0,0,1,0,0,12,58,1,0,0,0,0,0,0
130759,5,ring,5141,2,2,71,7,127,56,1016,1,10,125618,71,4312,5,1,0,62,NORMAL,0,0,0,2,5,0,11,53,1,0,0,0,0,0,0
130621,8,ring,4970,2,2,87,11,123,88,984,1,10,125651,87,4262,5,1,0,62,NORMAL,0,0,0,2,9,0,11,49,1,0,0,0,0,0,0
130431,2,ring,4703,2,2,67,3,131,24,1048,1,10,125728,67,4206,5,1,0,62,NORMAL,0,0,0,2,1,0,11,57,1,0,0,0,0,0,0
131044,10,ring,5043,1,1,4001,77,58,616,464,1,10,126001,4001,0,2,1,63,0,LEADER,1,0,0,1,12,1,12,46,0,0,0,0,0,0,0
131316,4,ring,4855,1,1,30,5,130,40,1040,1,10,126461,30,3510,3,0,0,63,NORMAL,0,0,0,1,4,0,12,54,1,0,0,0,0,0,0
131874,3,ring,5114,1,1,58,4,131,32,1048,1,10,126760,58,3183,3,0,0,63,NORMAL,0,0,0,1,3,0,12,55,1,0,0,0,0,0,0
131601,9,ring,4697,1,1,317,12,123,96,984,1,10,126904,317,2780,3,0,0,63,NORMAL,0,0,0,1,11,0,12,47,1,0,0,0,0,0,0
131737,6,ring,4796,1,1,15,8,127,64,1016,1,10,126941,15,3045,3,0,0,63,NORMAL,0,0,0,1,7,0,12,51,1,0,0,0,0,0,0
131180,7,ring,4228,1,1,54,7,115,56,920,1,10,126952,54,2995,3,0,0,63,NORMAL,0,0,0,1,6,0,9,42,1,0,0,0,0,0,0
131453,1,ring,4422,1,1,20,1,134,8,1072,1,10,127031,20,2950,3,0,0,63,NORMAL,0,0,0,1,0,0,12,58,1,0,0,0,0,0,0
140759,5,ring,5141,2,2,71,7,132,56,1056,1,10,135618,71,4312,5,1,0,67,NORMAL,0,0,0,2,5,0,11,53,1,0,0,0,0,0,0
140621,8,ring,4970,2,2,87,11,128,88,1024,1,10,135651,87,4262,5,1,0,67,NORMAL,0,0,0,2,9,0,11,49,1,0,0,0,0,0,0
140431,2,ring,4703,2,2,67,3,136,24,1088,1,10,135728,67,4206,5,1,0,67,NORMAL,0,0,0,2,1,0,11,57,1,0,0,0,0,0,0
141044,10,ring,5043,1,1,4001,82,58,656,464,1,10,136001,4001,0,2,1,68,0,LEADER,1,0,0,1,12,1,12,46,0,0,0,0,0,0,0
141316,4,ring,4855,1,1,30,5,135,40,1080,1,10,136461,30,3510,3,0,0,68,NORMAL,0,0,0,1,4,0,12,54,1,0,0,0,0,0,0
141874,3,ring,5114,1,1,58,4,136,32,1088,1,10,136760,58,3183,3,0,0,68,NORMAL,0,0,0,1,3,0,12,55,1,0,0,0,0,0,0
141601,9,ring,4697,1,1,317,12,128,96,1024,1,10,136904,317,2780,3,0,0,68,NORMAL,0,0,0,1,11,0,12,47,1,0,0,0,0,0,0
141737,6,ring,4796,1,1,15,8,132,64,1056,1,10,136941,15,3045,3,0,0,68,NORMAL,0,0,0,1,7,0,12,51,1,0,0,0,0,0,0
141180,7,ring,4228,1,1,54,7,120,56,960,1,10,136952,54,2995,3,0,0,68,NORMAL,0,0,0,1,6,0,9,42,1,0,0,0,0,0,0
141453,1,ring,4422,1,1,20,1,139,8,1112,1,10,137031,20,2950,3,0,0,68,NORMAL,0,0,0,1,0,0,12,58,1,0,0,0,0,0,0
150759,5,ring,5141,2,2,71,7,137,56,1096,1,10,145618,71,4312,5,1,0,72,NORMAL,0,0,0,2,5,0,11,53,1,0,0,0,0,0,0
150621,8,ring,4970,2,2,87,11,133,88,1064,1,10,145651,87,4262,5,1,0,72,NORMAL,0,0,0,2,9,0,11,49,1,0,0,0,0,0,0
150431,2,ring,4703,2,2,67,3,141,24,1128,1,10,145728,67,4206,5,1,0,72,NORMAL,0,0,0,2,1,0,11,57,1,0,0,0,0,0,0
151044,10,ring,5043,1,1,4001,87,58,696,464,1,10,146001,4001,0,2,1,73,0,LEADER,1,0,0,1,12,1,12,46,0,0,0,0,0,0,0
151316,4,ring,4855,1,1,30,5,140,40,1120,1,10,146461,30,3510,3,0,0,73,NORMAL,0,0,0,1,4,0,12,54,1,0,0,0,0,0,0
151874,3,ring,5114,1,1,58,4,141,32,1128,1,10,146760,58,3183,3,0,0,73,NORMAL,0,0,0,1,3,0,12,55,1,0,0,0,0,0,0
151601,9,ring,4697,1,1,317,12,133,96,1064,1,10,146904,317,2780,3,0,0,73,NORMAL,0,0,0,1,11,0,12,47,1,0,0,0,0,0,0
151737,6,ring,4796,1,1,15,8,137,64,1096,1,10,146941,15,3045,3,0,0,73,NORMAL,0,0,0,1,7,0,12,51,1,0,0,0,0,0,0
151180,7,ring,4228,1,1,54,7,125,56,1000,1,10,146952,54,2995,3,0,0,73,NORMAL,0,0,0,1,6,0,9,42,1,0,0,0,0,0,0
151453,1,ring,4422,1,1,20,1,144,8,1152,1,10,147031,20,2950,3,0,0,73,NORMAL,0,0,0,1,0,0,12,58,1,0,0,0,0,0,0
160759,5,ring,5141,2,2,71,7,142,56,1136,1,10,155618,71,4312,5,1,0,77,NORMAL,0,0,0,2,5,0,11,53,1,0,0,0,0,0,0
160621,8,ring,4970,2,2,87,11,138,88,1104,1,10,155651,87,4262,5,1,0,77,NORMAL,0,0,0,2,9,0,11,49,1,0,0,0,0,0,0
160431,2,ring,4703,2,2,67,3,146,24,1168,1,10,155728,67,4206,5,1,0,77,NORMAL,0,0,0,2,1,0,11,57,1,0,0,0,0,0,0
161044,10,ring,5043,1,1,4001,92,58,736,464,1,10,156001,4001,0,2,1,78,0,LEADER,1,0,0,1,12,1,12,46,0,0,0,0,0,0,0
161316,4,ring,4855,1,1,30,5,145,40,1160,1,10,156461,30,3510,3,0,0,78,NORMAL,0,0,0,1,4,0,12,54,1,0,0,0,0,0,0
161874,3,ring,5114,1,1,58,4,146,32,1168,1,10,156760,58,3183,3,0,0,78,NORMAL,0,0,0,1,3,0,12,55,1,0,0,0,0,0,0
161601,9,ring,4697,1,1,317,12,138,96,1104,1,10,156904,317,2780,3,0,0,78,NORMAL,0,0,0,1,11,0,12,47,1,0,0,0,0,0,0
161737,6,ring,4796,1,1,15,8,142,64,1136,1,10,156941,15,3045,3,0,0,78,NORMAL,0,0,0,1,7,0,12,51,1,0,0,0,0,0,0
161180,7,ring,4228,1,1,54,7,130,56,1040,1,10,156952,54,2995,3,0,0,78,NORMAL,0,0,0,1,6,0,9,42,1,0,0,0,0,0,0
161453,1,ring,4422,1,1,20,1,149,8,1192,1,10,157031,20,2950,3,0,0,78,NORMAL,0,0,0,1,0,0,12,58,1,0,0,0,0,0,0
170759,5,ring,5141,2,2,71,7,147,56,1176,1,10,165618,71,4312,5,1,0,82,NORMAL,0,0,0,2,5,0,11,53,1,0,0,0,0,0,0
170621,8,ring,4970,2,2,87,11,143,88,1144,1,10,165651,87,4262,5,1,0,82,NORMAL,0,0,0,2,9,0,11,49,1,0,0,0,0,0,0
170431,2,ring,4703,2,2,67,3,151,24,1208,1,10,165728,67,4206,5,1,0,82,NORMAL,0,0,0,2,1,0,11,57,1,0,0,0,0,0,0
171044,10,ring,5043,1,1,4001,97,58,776,464,1,10,166001,4001,0,2,1,83,0,LEADER,1,0,0,1,12,1,12,46,0,0,0,0,0,0,0
171316,4,ring,4855,1,1,30,5,150,40,1200,1,10,166461,30,3510,3,0,0,83,NORMAL,0,0,0,1,4,0,12,54,1,0,0,0,0,0,0
