timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3076,42,bully,3076,1,1,3076,3,26,18,156,1,1,0,3076,0,2,0,0,0,NORMAL,0,3076000,0,5984,3070016,3,2,3,6,3,0,26,0,0,0,0,0,0,0
2703,18,bully,2703,1,1,2703,3,26,18,156,1,1,0,2703,0,2,0,0,0,NORMAL,0,2703000,0,5984,2697016,3,2,3,5,3,0,26,0,0,0,0,0,0,0
3500,1,bully,3500,1,1,3500,3,27,18,162,1,1,0,3500,0,2,0,0,0,LEADER,1,3500000,0,5984,3494016,4,1,4,1,3,0,27,0,0,0,0,0,0,0
2725,28,bully,2725,1,1,2725,3,27,18,162,1,1,0,2725,0,2,0,0,0,NORMAL,0,2725000,0,5984,2719016,3,2,4,4,3,0,27,0,0,0,0,0,0,0
3042,32,bully,3042,1,1,3042,3,29,18,174,1,1,0,3042,0,2,0,0,0,NORMAL,0,3042000,0,5984,3036016,3,2,4,5,3,0,29,0,0,0,0,0,0,0
3382,46,bully,3382,1,1,3382,3,29,18,174,1,1,0,3382,0,2,0,0,0,NORMAL,0,3382000,0,5984,3376016,3,2,4,5,3,0,29,0,0,0,0,0,0,0
2791,37,bully,2791,1,1,2791,3,28,18,168,1,1,0,2791,0,2,0,0,0,NORMAL,0,2791000,0,5984,2785016,3,2,4,4,3,0,28,0,0,0,0,0,0,0
3245,49,bully,3245,1,1,3245,3,29,18,174,1,1,0,3245,0,2,0,0,0,NORMAL,0,3245000,0,5984,3239016,3,2,4,5,3,0,29,0,0,0,0,0,0,0
2939,45,bully,2939,1,1,2939,3,28,18,168,1,1,0,2939,0,2,0,0,0,NORMAL,0,2939000,0,5984,2933016,3,2,4,4,3,0,28,0,0,0,0,0,0,0
3179,29,bully,3179,1,1,3179,3,30,18,180,1,1,0,3179,0,2,0,0,0,NORMAL,0,3179000,0,5984,3173016,3,2,4,5,3,0,30,0,0,0,0,0,0,0
3212,39,bully,3212,1,1,3212,3,30,18,180,1,1,0,3212,0,2,0,0,0,NORMAL,0,3212000,0,5984,3206016,3,2,4,5,3,0,30,0,0,0,0,0,0,0
3091,10,bully,3091,1,1,3091,3,29,18,174,1,1,0,3091,0,2,0,0,0,NORMAL,0,3091000,0,5984,3085016,3,2,4,4,3,0,29,0,0,0,0,0,0,0
3620,30,bully,3620,1,1,3620,3,30,18,180,1,1,0,3620,0,2,0,0,0,NORMAL,0,3620000,0,5984,3614016,3,2,4,5,3,0,30,0,0,0,0,0,0,0
3633,41,bully,3633,1,1,3633,3,30,18,180,1,1,0,3633,0,2,0,0,0,NORMAL,0,3633000,0,5984,3627016,3,2,4,5,3,0,30,0,0,0,0,0,0,0
3669,8,bully,3669,1,1,3669,3,30,18,180,1,1,0,3669,0,2,0,0,0,NORMAL,0,3669000,0,5984,3663016,3,2,4,5,3,0,30,0,0,0,0,0,0,0
3397,14,bully,3397,1,1,3397,3,32,18,192,1,1,0,3397,0,2,0,0,0,NORMAL,0,3397000,0,5984,3391016,3,2,4,4,3,0,32,0,0,0,0,0,0,0
3349,36,bully,3349,1,1,3349,3,31,18,186,1,1,0,3349,0,2,0,0,0,NORMAL,0,3349000,0,5984,3343016,3,2,4,4,3,0,31,0,0,0,0,0,0,0
3260,17,bully,3260,1,1,3260,3,31,18,186,1,1,0,3260,0,2,0,0,0,NORMAL,0,3260000,0,6984,3253016,3,2,4,4,3,0,31,0,0,0,0,0,0,0
3688,50,bully,3688,1,1,3688,3,32,18,192,1,1,0,3688,0,2,0,0,0,NORMAL,0,3688000,0,5984,3682016,3,2,4,5,3,0,32,0,0,0,0,0,0,0
3315,26,bully,3315,1,1,3315,3,31,18,186,1,1,0,3315,0,2,0,0,0,NORMAL,0,3315000,0,5984,3309016,3,2,4,4,3,0,31,0,0,0,0,0,0,0
3462,34,bully,3462,1,1,3462,3,31,18,186,1,1,0,3462,0,2,0,0,0,NORMAL,0,3462984,0,5984,3457000,3,2,4,4,3,0,31,0,0,0,0,0,0,0
3648,9,bully,3648,1,1,3648,3,33,18,198,1,1,0,3648,0,2,0,0,0,NORMAL,0,3648000,0,5984,3642016,3,2,4,5,3,0,33,0,0,0,0,0,0,0
3533,11,bully,3533,1,1,3533,3,32,18,192,1,1,0,3533,0,2,0,0,0,NORMAL,0,3533000,0,6984,3526016,3,2,4,4,3,0,32,0,0,0,0,0,0,0
3517,43,bully,3517,1,1,3517,3,31,18,186,1,1,0,3517,0,2,0,0,0,NORMAL,0,3517000,0,5984,3511016,3,2,4,4,3,0,31,0,0,0,0,0,0,0
3567,21,bully,3567,1,1,3567,3,31,18,186,1,1,0,3567,0,2,0,0,0,NORMAL,0,3567000,0,5984,3561016,3,2,4,4,3,0,31,0,0,0,0,0,0,0
3600,31,bully,3600,1,1,3600,3,31,18,186,1,1,0,3600,0,2,0,0,0,NORMAL,0,3600000,0,5984,3594016,3,2,4,4,3,0,31,0,0,0,0,0,0,0
3655,40,bully,3655,1,1,3655,3,31,18,186,1,1,0,3655,0,2,0,0,0,NORMAL,0,3655000,0,6984,3648016,3,2,4,4,3,0,31,0,0,0,0,0,0,0
5106,48,bully,2803,1,1,2803,6,37,36,222,1,1,2303,2803,0,2,0,0,0,NORMAL,0,5106000,0,14960,5091040,3,1,6,6,6,0,37,0,0,0,0,0,0,0
5121,16,bully,2818,1,1,2818,6,39,36,234,1,1,2303,2818,0,2,0,0,0,NORMAL,0,5121000,0,13952,5107048,3,1,6,6,6,0,39,0,0,0,0,0,0,0
5088,6,bully,2785,1,1,2785,6,38,36,228,1,1,2303,2785,0,2,0,0,0,NORMAL,0,5088000,0,14960,5073040,3,1,6,5,6,0,38,0,0,0,0,0,0,0
5278,12,bully,2975,1,1,2975,6,42,36,252,1,1,2303,2975,0,2,0,0,0,NORMAL,0,5278000,0,14960,5263040,3,1,6,6,6,0,42,0,0,0,0,0,0,0
5311,22,bully,3009,1,1,3009,6,41,36,246,1,1,2302,3009,0,2,0,0,0,NORMAL,0,5311000,0,16960,5294040,3,1,6,6,6,0,41,0,0,0,0,0,0,0
5104,13,bully,2801,1,1,2801,6,42,36,252,1,1,2303,2801,0,2,0,0,0,NORMAL,0,5104000,0,14960,5089040,3,1,6,6,6,0,42,0,0,0,0,0,0,0
5175,25,bully,2873,1,1,2873,6,41,36,246,1,1,2302,2873,0,2,0,0,0,NORMAL,0,5175000,0,15952,5159048,3,1,6,6,6,0,41,0,0,0,0,0,0,0
5447,19,bully,3145,1,1,3145,6,41,36,246,1,1,2302,3145,0,2,0,0,0,NORMAL,0,5447000,0,14960,5432040,3,1,6,6,6,0,41,0,0,0,0,0,0,0
5263,44,bully,2961,1,1,2961,6,40,36,240,1,1,2302,2961,0,2,0,0,0,NORMAL,0,5263000,0,15952,5247048,3,1,6,6,6,0,40,0,0,0,0,0,0,0
5531,27,bully,3228,1,1,3228,6,41,36,246,1,1,2303,3228,0,2,0,0,0,NORMAL,0,5531000,0,14960,5516040,3,1,6,6,6,0,41,0,0,0,0,0,0,0
5256,15,bully,2953,1,1,2953,6,42,36,252,1,1,2303,2953,0,2,0,0,0,NORMAL,0,5256000,0,13952,5242048,3,1,6,6,6,0,42,0,0,0,0,0,0,0
5597,47,bully,3294,1,1,3294,6,40,36,240,1,1,2303,3294,0,2,0,0,0,NORMAL,0,5597000,0,14960,5582040,3,1,6,6,6,0,40,0,0,0,0,0,0,0
5209,35,bully,2906,1,1,2906,6,40,36,240,1,1,2303,2906,0,2,0,0,0,NORMAL,0,5209000,0,16952,5192048,3,1,6,6,6,0,40,0,0,0,0,0,0,0
5427,20,bully,3124,1,1,3124,6,41,36,246,1,1,2303,3124,0,2,0,0,0,NORMAL,0,5427000,0,14960,5412040,3,1,6,6,6,0,41,0,0,0,0,0,0,0
5224,3,bully,2921,1,1,2921,6,42,36,252,1,1,2303,2921,0,2,0,0,0,NORMAL,0,5224000,0,14960,5209040,3,1,6,4,6,0,42,0,0,0,0,0,0,0
5109,5,bully,2806,1,1,2806,6,43,36,258,1,1,2303,2806,0,2,0,0,0,NORMAL,0,5109000,0,14960,5094040,3,1,6,5,6,0,43,0,0,0,0,0,0,0
5666,4,bully,3363,1,1,3363,6,43,36,258,1,1,2303,3363,0,2,0,0,0,NORMAL,0,5666000,0,13952,5652048,3,1,6,5,6,0,43,0,0,0,0,0,0,0
5530,7,bully,3227,1,1,3227,6,45,36,270,1,1,2303,3227,0,2,0,0,0,NORMAL,0,5530000,0,16960,5513040,3,1,6,6,6,0,45,0,0,0,0,0,0,0
5073,38,bully,2770,1,1,2770,6,44,36,264,1,1,2303,2770,0,2,0,0,0,NORMAL,0,5073000,0,16960,5056040,3,1,6,6,6,0,44,0,0,0,0,0,0,0
5290,23,bully,2987,1,1,2987,6,46,36,276,1,1,2303,2987,0,2,0,0,0,NORMAL,0,5290000,0,16960,5273040,3,1,6,6,6,0,46,0,0,0,0,0,0,0
5781,2,bully,3478,1,1,3478,6,49,36,294,1,1,2303,3478,0,2,0,0,0,NORMAL,0,5781000,0,14960,5766040,3,1,6,3,6,0,49,0,0,0,0,0,0,0
5733,24,bully,3430,1,1,3430,6,48,36,288,1,1,2303,3430,0,2,0,0,0,NORMAL,0,5733000,0,14960,5718040,3,1,6,6,6,0,48,0,0,0,0,0,0,0
5788,33,bully,3485,1,1,3485,6,47,36,282,1,1,2303,3485,0,2,0,0,0,NORMAL,0,5788000,0,15960,5772040,3,1,6,6,6,0,47,0,0,0,0,0,0,0
5379,42,bully,3076,1,1,3076,6,47,36,282,1,1,2303,3076,0,2,0,0,0,NORMAL,0,5379000,0,17960,5361040,3,1,6,6,6,0,47,0,0,0,0,0,0,0
5006,18,bully,2703,1,1,2703,6,48,36,288,1,1,2303,2703,0,2,0,0,0,NORMAL,0,5006000,0,14960,4991040,3,1,6,5,6,0,48,0,0,0,0,0,0,0
5802,1,bully,3500,1,1,3500,6,51,36,306,1,1,2302,3500,0,2,0,0,0,LEADER,1,5802000,0,14960,5787040,4,1,7,1,6,0,51,0,0,0,0,0,0,0
5027,28,bully,2725,1,1,2725,6,48,36,288,1,1,2302,2725,0,2,0,0,0,NORMAL,0,5027000,0,14960,5012040,3,1,7,4,6,0,48,0,0,0,0,0,0,0
5345,32,bully,3042,1,1,3042,6,49,36,294,1,1,2303,3042,0,2,0,0,0,NORMAL,0,5345000,0,17960,5327040,3,1,7,5,6,0,49,0,0,0,0,0,0,0
5685,46,bully,3382,1,1,3382,6,48,36,288,1,1,2303,3382,0,2,0,0,0,NORMAL,0,5685000,0,18960,5666040,3,1,7,5,6,0,48,0,0,0,0,0,0,0
5094,37,bully,2791,1,1,2791,6,47,36,282,1,1,2303,2791,0,2,0,0,0,NORMAL,0,5094000,0,14952,5079048,3,1,7,4,6,0,47,0,0,0,0,0,0,0
5548,49,bully,3245,1,1,3245,6,48,36,288,1,1,2303,3245,0,2,0,0,0,NORMAL,0,5548000,0,15960,5532040,3,1,7,5,6,0,48,0,0,0,0,0,0,0
5242,45,bully,2939,1,1,2939,6,47,36,282,1,1,2303,2939,0,2,0,0,0,NORMAL,0,5242000,0,14960,5227040,3,1,7,4,6,0,47,0,0,0,0,0,0,0
5481,29,bully,3179,1,1,3179,6,50,36,300,1,1,2302,3179,0,2,0,0,0,NORMAL,0,5481000,0,13952,5467048,3,1,7,5,6,0,50,0,0,0,0,0,0,0
5515,39,bully,3212,1,1,3212,6,48,36,288,1,1,2303,3212,0,2,0,0,0,NORMAL,0,5515000,0,14960,5500040,3,1,7,5,6,0,48,0,0,0,0,0,0,0
5394,10,bully,3091,1,1,3091,6,52,36,312,1,1,2303,3091,0,2,0,0,0,NORMAL,0,5394000,0,14960,5379040,3,1,7,4,6,0,52,0,0,0,0,0,0,0
5923,30,bully,3620,1,1,3620,6,51,36,306,1,1,2303,3620,0,2,0,0,0,NORMAL,0,5923000,0,14960,5908040,3,1,7,5,6,0,51,0,0,0,0,0,0,0
5936,41,bully,3633,1,1,3633,6,49,36,294,1,1,2303,3633,0,2,0,0,0,NORMAL,0,5936000,0,14960,5921040,3,1,7,5,6,0,49,0,0,0,0,0,0,0
5972,8,bully,3669,1,1,3669,6,53,36,318,1,1,2303,3669,0,2,0,0,0,NORMAL,0,5972000,0,14960,5957040,3,1,7,5,6,0,53,0,0,0,0,0,0,0
5700,14,bully,3397,1,1,3397,6,55,36,330,1,1,2303,3397,0,2,0,0,0,NORMAL,0,5700000,0,14960,5685040,3,1,7,4,6,0,55,0,0,0,0,0,0,0
5652,36,bully,3349,1,1,3349,6,51,36,306,1,1,2303,3349,0,2,0,0,0,NORMAL,0,5652000,0,13952,5638048,3,1,7,4,6,0,51,0,0,0,0,0,0,0
5563,17,bully,3260,1,1,3260,6,54,36,324,1,1,2303,3260,0,2,0,0,0,NORMAL,0,5563000,0,15960,5547040,3,1,7,4,6,0,54,0,0,0,0,0,0,0
5991,50,bully,3688,1,1,3688,6,52,36,312,1,1,2303,3688,0,2,0,0,0,NORMAL,0,5991000,0,13952,5977048,3,1,7,5,6,0,52,0,0,0,0,0,0,0
5618,26,bully,3315,1,1,3315,6,54,36,324,1,1,2303,3315,0,2,0,0,0,NORMAL,0,5618000,0,14960,5603040,3,1,7,4,6,0,54,0,0,0,0,0,0,0
5765,34,bully,3462,1,1,3462,6,52,36,312,1,1,2303,3462,0,2,0,0,0,NORMAL,0,5765000,0,13952,5751048,3,1,7,4,6,0,52,0,0,0,0,0,0,0
5951,9,bully,3648,1,1,3648,6,56,36,336,1,1,2303,3648,0,2,0,0,0,NORMAL,0,5951000,0,14960,5936040,3,1,7,5,6,0,56,0,0,0,0,0,0,0
5836,11,bully,3533,1,1,3533,6,55,36,330,1,1,2303,3533,0,2,0,0,0,NORMAL,0,5836000,0,17960,5818040,3,1,7,4,6,0,55,0,0,0,0,0,0,0
5820,43,bully,3517,1,1,3517,6,51,36,306,1,1,2303,3517,0,2,0,0,0,NORMAL,0,5820000,0,14960,5805040,3,1,7,4,6,0,51,0,0,0,0,0,0,0
5870,21,bully,3567,1,1,3567,6,54,36,324,1,1,2303,3567,0,2,0,0,0,NORMAL,0,5870000,0,14952,5855048,3,1,7,4,6,0,54,0,0,0,0,0,0,0
5903,31,bully,3600,1,1,3600,6,53,36,318,1,1,2303,3600,0,2,0,0,0,NORMAL,0,5903000,0,14944,5888056,3,1,7,4,6,0,53,0,0,0,0,0,0,0
5958,40,bully,3655,1,1,3655,6,52,36,312,1,1,2303,3655,0,2,0,0,0,NORMAL,0,5958000,0,15960,5942040,3,1,7,4,6,0,52,0,0,0,0,0,0,0
7408,48,bully,2803,1,1,2803,9,58,54,348,1,1,4605,2803,0,2,0,0,0,NORMAL,0,7408000,0,23936,7384064,3,1,9,6,9,0,58,0,0,0,0,0,0,0
7424,16,bully,2818,1,1,2818,9,62,54,372,1,1,4606,2818,0,2,0,0,0,NORMAL,0,7424000,0,22928,7401072,3,1,9,6,9,0,62,0,0,0,0,0,0,0
7391,6,bully,2785,1,1,2785,9,61,54,366,1,1,4606,2785,0,2,0,0,0,NORMAL,0,7391000,0,24936,7366064,3,1,9,5,9,0,61,0,0,0,0,0,0,0
7580,12,bully,2975,1,1,2975,9,65,54,390,1,1,4605,2975,0,2,0,0,0,NORMAL,0,7580000,0,23928,7556072,3,1,9,6,9,0,65,0,0,0,0,0,0,0
7614,22,bully,3009,1,1,3009,9,64,54,384,1,1,4605,3009,0,2,0,0,0,NORMAL,0,7614000,0,26936,7587064,3,1,9,6,9,0,64,0,0,0,0,0,0,0
7407,13,bully,2801,1,1,2801,9,65,54,390,1,1,4606,2801,0,2,0,0,0,NORMAL,0,7407000,0,23936,7383064,3,1,9,6,9,0,65,0,0,0,0,0,0,0
7478,25,bully,2873,1,1,2873,9,64,54,384,1,1,4605,2873,0,2,0,0,0,NORMAL,0,7478000,0,25928,7452072,3,1,9,6,9,0,64,0,0,0,0,0,0,0
7749,19,bully,3145,1,1,3145,9,64,54,384,1,1,4604,3145,0,2,0,0,0,NORMAL,0,7749000,0,23936,7725064,3,1,9,6,9,0,64,0,0,0,0,0,0,0
7565,44,bully,2961,1,1,2961,9,61,54,366,1,1,4604,2961,0,2,0,0,0,NORMAL,0,7565000,0,25928,7539072,3,1,9,6,9,0,61,0,0,0,0,0,0,0
7833,27,bully,3228,1,1,3228,9,64,54,384,1,1,4605,3228,0,2,0,0,0,NORMAL,0,7833000,0,23928,7809072,3,1,9,6,9,0,64,0,0,0,0,0,0,0
7559,15,bully,2953,1,1,2953,9,65,54,390,1,1,4606,2953,0,2,0,0,0,NORMAL,0,7559000,0,22928,7536072,3,1,9,6,9,0,65,0,0,0,0,0,0,0
7900,47,bully,3294,1,1,3294,9,61,54,366,1,1,4606,3294,0,2,0,0,0,NORMAL,0,7900000,0,24936,7875064,3,1,9,6,9,0,61,0,0,0,0,0,0,0
7511,35,bully,2906,1,1,2906,9,62,54,372,1,1,4605,2906,0,2,0,0,0,NORMAL,0,7511000,0,24920,7486080,3,1,9,6,9,0,62,0,0,0,0,0,0,0
7730,20,bully,3124,1,1,3124,9,64,54,384,1,1,4606,3124,0,2,0,0,0,NORMAL,0,7730000,0,26936,7703064,3,1,9,6,9,0,64,0,0,0,0,0,0,0
7526,3,bully,2921,1,1,2921,9,66,54,396,1,1,4605,2921,0,2,0,0,0,NORMAL,0,7526000,0,23936,7502064,3,1,9,4,9,0,66,0,0,0,0,0,0,0
7411,5,bully,2806,1,1,2806,9,67,54,402,1,1,4605,2806,0,2,0,0,0,NORMAL,0,7411984,0,24936,7387048,3,1,9,5,9,0,67,0,0,0,0,0,0,0
7969,4,bully,3363,1,1,3363,9,67,54,402,1,1,4606,3363,0,2,0,0,0,NORMAL,0,7969000,0,21920,7947080,3,1,9,5,9,0,67,0,0,0,0,0,0,0
7833,7,bully,3227,1,1,3227,9,68,54,408,1,1,4606,3227,0,2,0,0,0,NORMAL,0,7833000,0,25936,7807064,3,1,9,6,9,0,68,0,0,0,0,0,0,0
7376,38,bully,2770,1,1,2770,9,63,54,378,1,1,4606,2770,0,2,0,0,0,NORMAL,0,7376000,0,24928,7351072,3,1,9,6,9,0,63,0,0,0,0,0,0,0
7593,23,bully,2987,1,1,2987,9,68,54,408,1,1,4606,2987,0,2,0,0,0,NORMAL,0,7593000,0,25936,7567064,3,1,9,6,9,0,68,0,0,0,0,0,0,0
8084,2,bully,3478,1,1,3478,9,73,54,438,1,1,4606,3478,0,2,0,0,0,NORMAL,0,8084000,0,23936,8060064,3,1,9,3,9,0,73,0,0,0,0,0,0,0
8036,24,bully,3430,1,1,3430,9,70,54,420,1,1,4606,3430,0,2,0,0,0,NORMAL,0,8036000,0,23936,8012064,3,1,9,6,9,0,70,0,0,0,0,0,0,0
8090,33,bully,3485,1,1,3485,9,68,54,408,1,1,4605,3485,0,2,0,0,0,NORMAL,0,8090000,0,24936,8065064,3,1,9,6,9,0,68,0,0,0,0,0,0,0
7681,42,bully,3076,1,1,3076,9,67,54,402,1,1,4605,3076,0,2,0,0,0,NORMAL,0,7681000,0,28936,7652064,3,1,9,6,9,0,67,0,0,0,0,0,0,0
7309,18,bully,2703,1,1,2703,9,71,54,426,1,1,4606,2703,0,2,0,0,0,NORMAL,0,7309000,0,23936,7285064,3,1,9,5,9,0,71,0,0,0,0,0,0,0
8104,1,bully,3500,1,1,3500,9,75,54,450,1,1,4604,3500,0,2,0,0,0,LEADER,1,8104000,0,24936,8079064,4,1,10,1,9,0,75,0,0,0,0,0,0,0
7330,28,bully,2725,1,1,2725,9,70,54,420,1,1,4605,2725,0,2,0,0,0,NORMAL,0,7330000,0,22928,7307072,3,1,10,4,9,0,70,0,0,0,0,0,0,0
7648,32,bully,3042,1,1,3042,9,69,54,414,1,1,4606,3042,0,2,0,0,0,NORMAL,0,7648000,0,26936,7621064,3,1,10,5,9,0,69,0,0,0,0,0,0,0
7988,46,bully,3382,1,1,3382,9,68,54,408,1,1,4606,3382,0,2,0,0,0,NORMAL,0,7988000,0,27936,7960064,3,1,10,5,9,0,68,0,0,0,0,0,0,0
7395,37,bully,2791,1,1,2791,9,67,54,402,1,1,4604,2791,0,2,0,0,0,NORMAL,0,7395000,0,25928,7369072,3,1,10,4,9,0,67,0,0,0,0,0,0,0
7850,49,bully,3245,1,1,3245,9,68,54,408,1,1,4605,3245,0,2,0,0,0,NORMAL,0,7850000,0,26936,7823064,3,1,10,5,9,0,68,0,0,0,0,0,0,0
7545,45,bully,2939,1,1,2939,9,67,54,402,1,1,4606,2939,0,2,0,0,0,NORMAL,0,7545000,0,25936,7519064,3,1,10,4,9,0,67,0,0,0,0,0,0,0
7784,29,bully,3179,1,1,3179,9,73,54,438,1,1,4605,3179,0,2,0,0,0,NORMAL,0,7784000,0,23928,7760072,3,1,10,5,9,0,73,0,0,0,0,0,0,0
7818,39,bully,3212,1,1,3212,9,70,54,420,1,1,4606,3212,0,2,0,0,0,NORMAL,0,7818000,0,25936,7792064,3,1,10,5,9,0,70,0,0,0,0,0,0,0
7697,10,bully,3091,1,1,3091,9,75,54,450,1,1,4606,3091,0,2,0,0,0,NORMAL,0,7697000,0,23936,7673064,3,1,10,4,9,0,75,0,0,0,0,0,0,0
8226,30,bully,3620,1,1,3620,9,73,54,438,1,1,4606,3620,0,2,0,0,0,NORMAL,0,8226000,0,22928,8203072,3,1,10,5,9,0,73,0,0,0,0,0,0,0
8239,41,bully,3633,1,1,3633,9,70,54,420,1,1,4606,3633,0,2,0,0,0,NORMAL,0,8239000,0,23928,8215072,3,1,10,5,9,0,70,0,0,0,0,0,0,0
8277,8,bully,3669,1,1,3669,9,76,54,456,1,1,4608,3669,0,2,0,0,0,NORMAL,0,8277000,0,24936,8252064,3,1,10,5,9,0,76,0,0,0,0,0,0,0
8003,14,bully,3397,1,1,3397,9,78,54,468,1,1,4606,3397,0,2,0,0,0,NORMAL,0,8003000,0,24936,7978064,3,1,10,4,9,0,78,0,0,0,0,0,0,0
7955,36,bully,3349,1,1,3349,9,72,54,432,1,1,4606,3349,0,2,0,0,0,NORMAL,0,7955000,0,22928,7932072,3,1,10,4,9,0,72,0,0,0,0,0,0,0
7866,17,bully,3260,1,1,3260,9,77,54,462,1,1,4606,3260,0,2,0,0,0,NORMAL,0,7866000,0,24936,7841064,3,1,10,4,9,0,77,0,0,0,0,0,0,0
