timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1522,2,bully,1522,1,0,0,1,1,14,14,1,2,0,1522,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1807,7,bully,1807,1,0,0,1,0,14,0,1,7,0,1807,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1501,3,bully,1501,1,0,0,1,2,14,28,1,2,0,1501,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1672,10,bully,1672,1,0,0,2,1,28,14,1,1,0,1672,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1804,9,bully,1804,1,0,0,2,1,28,14,1,7,0,1804,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2307,8,bully,2307,1,0,0,1,3,14,42,1,7,0,2307,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2779,5,bully,2779,1,0,0,2,2,28,28,1,2,0,2779,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1829,6,bully,1829,1,0,0,1,2,14,28,1,5,0,1829,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1943,4,bully,1943,1,0,0,1,2,14,28,1,2,0,1943,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2401,1,bully,2401,1,0,0,1,2,14,28,1,1,0,2401,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3399,8,bully,2307,1,0,0,2,4,28,56,1,7,1092,2307,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3058,9,bully,1804,1,0,0,3,2,42,28,1,7,1254,1804,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
4678,7,bully,1807,1,0,0,2,4,28,56,1,7,2871,1807,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4059,10,bully,1672,1,0,0,2,1,28,14,1,1,2387,1672,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4815,2,bully,1522,1,0,0,2,3,28,42,1,2,3293,1522,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4538,8,bully,2307,1,0,0,2,5,28,70,1,7,2231,2307,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4284,1,bully,2401,1,0,0,1,2,14,28,1,1,1883,2401,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
5022,5,bully,2779,1,0,0,3,4,42,56,1,2,2243,2779,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4313,4,bully,1943,1,0,0,2,5,28,70,1,2,2370,1943,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4386,6,bully,1829,1,0,0,3,5,42,70,1,5,2557,1829,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5702,8,bully,2307,1,0,0,3,6,42,84,2,8,3395,2307,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5516,3,bully,1501,1,0,0,2,4,28,56,1,2,4015,1501,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
6167,1,bully,2401,1,0,0,1,2,14,28,1,1,3766,2401,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
6446,10,bully,1672,1,0,0,2,1,28,14,1,1,4774,1672,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
7223,4,bully,1943,1,0,0,3,6,42,84,1,2,5280,1943,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
8881,7,bully,1807,1,0,0,3,7,42,98,1,7,7074,1807,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
8210,1,bully,2401,1,0,0,2,3,28,42,1,1,5809,2401,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
9175,2,bully,1522,1,0,0,4,5,56,70,1,2,7653,1522,0,2,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
9361,8,bully,2307,1,0,0,3,7,42,98,2,8,7054,2307,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
9788,5,bully,2779,1,0,0,4,8,56,112,1,2,7009,2779,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
9869,4,bully,1943,1,0,0,4,7,56,98,2,8,7926,1943,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
9841,6,bully,1829,1,0,0,4,8,56,112,1,5,8012,1829,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
10571,1,bully,2401,1,0,0,3,5,42,70,1,1,8170,2401,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
11968,3,bully,1501,1,0,0,3,9,42,126,1,2,10467,1501,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
13258,7,bully,1807,1,0,0,4,7,56,98,1,7,11451,1807,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
12620,9,bully,1804,1,0,0,4,3,56,42,1,7,10816,1804,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
13020,8,bully,2307,1,0,0,3,8,42,112,2,8,10713,2307,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
13338,2,bully,1522,1,0,0,5,6,70,84,2,8,11816,1522,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0
14843,5,bully,2779,1,0,0,5,9,70,126,2,5,12064,2779,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
15796,1,bully,2401,1,0,0,3,5,42,70,1,1,13395,2401,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
