timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
7710,2,adaptive-prasle,3104,1,1,3104,9,16,54,96,1,1,4606,3104,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8131,4,adaptive-prasle,3525,1,1,3525,9,20,54,120,1,2,4606,3525,0,2,0,0,0,NORMAL,0,3,1,1,6,18
8267,1,adaptive-prasle,3661,1,1,3661,9,10,54,60,1,1,4606,3661,0,2,0,0,0,LEADER,1,3,1,1,1,18
9992,3,adaptive-prasle,3083,1,2,13075,12,22,72,132,2,1,6909,3083,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9877,5,adaptive-prasle,2968,1,2,12845,12,11,72,66,2,1,6909,2968,0,3,0,0,0,NORMAL,0,3,1,1,10,24
10013,2,adaptive-prasle,3104,1,2,13117,12,22,72,132,1,1,6909,3104,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10434,4,adaptive-prasle,3525,1,2,13959,12,26,72,156,2,1,6909,3525,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10570,1,adaptive-prasle,3661,1,2,14231,12,13,72,78,1,1,6909,3661,0,3,0,0,0,LEADER,1,3,1,1,2,24
12295,3,adaptive-prasle,3083,1,2,13075,15,28,90,168,2,1,9212,3083,0,3,0,0,0,NORMAL,0,3,1,1,8,30
12180,5,adaptive-prasle,2968,1,2,12845,15,14,90,84,2,1,9212,2968,0,3,0,0,0,NORMAL,0,3,1,1,10,30
12316,2,adaptive-prasle,3104,1,2,13117,15,28,90,168,1,1,9212,3104,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12737,4,adaptive-prasle,3525,1,2,13959,15,32,90,192,2,1,9212,3525,0,3,0,0,0,NORMAL,0,3,1,1,9,30
12873,1,adaptive-prasle,3661,1,2,14231,15,16,90,96,1,1,9212,3661,0,3,0,0,0,LEADER,1,3,1,1,2,30
14598,3,adaptive-prasle,3083,1,2,13075,18,34,108,204,2,1,11515,3083,0,3,0,0,0,NORMAL,0,3,1,1,8,36
14483,5,adaptive-prasle,2968,1,2,12845,18,17,108,102,2,1,11515,2968,0,3,0,0,0,NORMAL,0,3,1,1,10,36
14619,2,adaptive-prasle,3104,1,2,13117,18,34,108,204,1,1,11515,3104,0,3,0,0,0,NORMAL,0,3,1,1,6,36
15040,4,adaptive-prasle,3525,1,2,13959,18,38,108,228,2,1,11515,3525,0,3,0,0,0,NORMAL,0,3,1,1,9,36
15176,1,adaptive-prasle,3661,1,2,14231,18,19,108,114,1,1,11515,3661,0,3,0,0,0,LEADER,1,3,1,1,2,36
16901,3,adaptive-prasle,3083,1,3,29976,21,40,126,240,2,1,13818,3083,0,4,0,0,0,NORMAL,0,3,1,1,11,42
16786,5,adaptive-prasle,2968,1,3,29631,21,20,126,120,2,1,13818,2968,0,4,0,0,0,NORMAL,0,3,1,1,13,42
16922,2,adaptive-prasle,3104,1,3,30039,21,40,126,240,1,1,13818,3104,0,4,0,0,0,NORMAL,0,3,1,1,9,42
17343,4,adaptive-prasle,3525,1,3,31302,21,44,126,264,2,1,13818,3525,0,4,0,0,0,NORMAL,0,3,1,1,12,42
17479,1,adaptive-prasle,3661,1,3,31710,21,22,126,132,1,1,13818,3661,0,4,0,0,0,LEADER,1,3,1,1,3,42
19204,3,adaptive-prasle,3083,1,3,29976,24,46,144,276,2,1,16121,3083,0,4,0,0,0,NORMAL,0,3,1,1,11,48
19089,5,adaptive-prasle,2968,1,3,29631,24,23,144,138,2,1,16121,2968,0,4,0,0,0,NORMAL,0,3,1,1,13,48
19225,2,adaptive-prasle,3104,1,3,30039,24,46,144,276,1,1,16121,3104,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19646,4,adaptive-prasle,3525,1,3,31302,24,50,144,300,2,1,16121,3525,0,4,0,0,0,NORMAL,0,3,1,1,12,48
19782,1,adaptive-prasle,3661,1,3,31710,24,25,144,150,1,1,16121,3661,0,4,0,0,0,LEADER,1,3,1,1,3,48
21507,3,adaptive-prasle,3083,1,3,29976,27,52,162,312,2,1,18424,3083,0,4,0,0,0,NORMAL,0,3,1,1,11,54
21392,5,adaptive-prasle,2968,1,3,29631,27,26,162,156,2,1,18424,2968,0,4,0,0,0,NORMAL,0,3,1,1,13,54
21528,2,adaptive-prasle,3104,1,3,30039,27,52,162,312,1,1,18424,3104,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21949,4,adaptive-prasle,3525,1,3,31302,27,56,162,336,2,1,18424,3525,0,4,0,0,0,NORMAL,0,3,1,1,12,54
22085,1,adaptive-prasle,3661,1,3,31710,27,28,162,168,1,1,18424,3661,0,4,0,0,0,LEADER,1,3,1,1,3,54
23810,3,adaptive-prasle,3083,1,4,53786,30,58,180,348,2,1,20727,3083,0,5,0,0,0,NORMAL,0,3,1,1,14,60
23695,5,adaptive-prasle,2968,1,4,53326,30,29,180,174,2,1,20727,2968,0,5,0,0,0,NORMAL,0,3,1,1,16,60
23831,2,adaptive-prasle,3104,1,4,53870,30,58,180,348,1,1,20727,3104,0,5,0,0,0,NORMAL,0,3,1,1,12,60
24252,4,adaptive-prasle,3525,1,4,55554,30,62,180,372,2,1,20727,3525,0,5,0,0,0,NORMAL,0,3,1,1,15,60
24388,1,adaptive-prasle,3661,1,4,56098,30,31,180,186,1,1,20727,3661,0,5,0,0,0,LEADER,1,3,1,1,4,60
26113,3,adaptive-prasle,3083,1,4,53786,33,64,198,384,2,1,23030,3083,0,5,0,0,0,NORMAL,0,3,1,1,14,66
25998,5,adaptive-prasle,2968,1,4,53326,33,32,198,192,2,1,23030,2968,0,5,0,0,0,NORMAL,0,3,1,1,16,66
26134,2,adaptive-prasle,3104,1,4,53870,33,64,198,384,1,1,23030,3104,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26555,4,adaptive-prasle,3525,1,4,55554,33,68,198,408,2,1,23030,3525,0,5,0,0,0,NORMAL,0,3,1,1,15,66
26691,1,adaptive-prasle,3661,1,4,56098,33,34,198,204,1,1,23030,3661,0,5,0,0,0,LEADER,1,3,1,1,4,66
28416,3,adaptive-prasle,3083,1,4,53786,36,70,216,420,2,1,25333,3083,0,5,0,0,0,NORMAL,0,3,1,1,14,72
28301,5,adaptive-prasle,2968,1,4,53326,36,35,216,210,2,1,25333,2968,0,5,0,0,0,NORMAL,0,3,1,1,16,72
28437,2,adaptive-prasle,3104,1,4,53870,36,70,216,420,1,1,25333,3104,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28858,4,adaptive-prasle,3525,1,4,55554,36,74,216,444,2,1,25333,3525,0,5,0,0,0,NORMAL,0,3,1,1,15,72
28994,1,adaptive-prasle,3661,1,4,56098,36,37,216,222,1,1,25333,3661,0,5,0,0,0,LEADER,1,3,1,1,4,72
30719,3,adaptive-prasle,3083,1,5,84505,39,76,234,456,2,1,27636,3083,0,6,0,0,0,NORMAL,0,3,1,1,17,78
30604,5,adaptive-prasle,2968,1,5,83930,39,38,234,228,2,1,27636,2968,0,6,0,0,0,NORMAL,0,3,1,1,19,78
30740,2,adaptive-prasle,3104,1,5,84610,39,76,234,456,1,1,27636,3104,0,6,0,0,0,NORMAL,0,3,1,1,15,78
31161,4,adaptive-prasle,3525,1,5,86715,39,80,234,480,2,1,27636,3525,0,6,0,0,0,NORMAL,0,3,1,1,18,78
31297,1,adaptive-prasle,3661,1,5,87395,39,40,234,240,1,1,27636,3661,0,6,0,0,0,LEADER,1,3,1,1,5,78
33022,3,adaptive-prasle,3083,1,5,84505,42,82,252,492,2,1,29939,3083,0,6,0,0,0,NORMAL,0,3,1,1,17,84
32907,5,adaptive-prasle,2968,1,5,83930,42,41,252,246,2,1,29939,2968,0,6,0,0,0,NORMAL,0,3,1,1,19,84
33043,2,adaptive-prasle,3104,1,5,84610,42,82,252,492,1,1,29939,3104,0,6,0,0,0,NORMAL,0,3,1,1,15,84
33464,4,adaptive-prasle,3525,1,5,86715,42,86,252,516,2,1,29939,3525,0,6,0,0,0,NORMAL,0,3,1,1,18,84
33600,1,adaptive-prasle,3661,1,5,87395,42,43,252,258,1,1,29939,3661,0,6,0,0,0,LEADER,1,3,1,1,5,84
35325,3,adaptive-prasle,3083,1,5,84505,45,88,270,528,2,1,32242,3083,0,6,0,0,0,NORMAL,0,3,1,1,17,90
35210,5,adaptive-prasle,2968,1,5,83930,45,44,270,264,2,1,32242,2968,0,6,0,0,0,NORMAL,0,3,1,1,19,90
35346,2,adaptive-prasle,3104,1,5,84610,45,88,270,528,1,1,32242,3104,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35767,4,adaptive-prasle,3525,1,5,86715,45,92,270,552,2,1,32242,3525,0,6,0,0,0,NORMAL,0,3,1,1,18,90
35903,1,adaptive-prasle,3661,1,5,87395,45,46,270,276,1,1,32242,3661,0,6,0,0,0,LEADER,1,3,1,1,5,90
37628,3,adaptive-prasle,3083,1,6,122133,48,94,288,564,2,1,34545,3083,0,7,0,0,0,NORMAL,0,3,1,1,20,96
37513,5,adaptive-prasle,2968,1,6,121443,48,47,288,282,2,1,34545,2968,0,7,0,0,0,NORMAL,0,3,1,1,22,96
37649,2,adaptive-prasle,3104,1,6,122259,48,94,288,564,1,1,34545,3104,0,7,0,0,0,NORMAL,0,3,1,1,18,96
38070,4,adaptive-prasle,3525,1,6,124785,48,98,288,588,2,1,34545,3525,0,7,0,0,0,NORMAL,0,3,1,1,21,96
38206,1,adaptive-prasle,3661,1,6,125601,48,49,288,294,1,1,34545,3661,0,7,0,0,0,LEADER,1,3,1,1,6,96
39931,3,adaptive-prasle,3083,1,6,122133,51,100,306,600,2,1,36848,3083,0,7,0,0,0,NORMAL,0,3,1,1,20,102
39816,5,adaptive-prasle,2968,1,6,121443,51,50,306,300,2,1,36848,2968,0,7,0,0,0,NORMAL,0,3,1,1,22,102
39952,2,adaptive-prasle,3104,1,6,122259,51,100,306,600,1,1,36848,3104,0,7,0,0,0,NORMAL,0,3,1,1,18,102
40373,4,adaptive-prasle,3525,1,6,124785,51,104,306,624,2,1,36848,3525,0,7,0,0,0,NORMAL,0,3,1,1,21,102
40509,1,adaptive-prasle,3661,1,6,125601,51,52,306,312,1,1,36848,3661,0,7,0,0,0,LEADER,1,3,1,1,6,102
42234,3,adaptive-prasle,3083,1,6,122133,54,106,324,636,2,1,39151,3083,0,7,0,0,0,NORMAL,0,3,1,1,20,108
42119,5,adaptive-prasle,2968,1,6,121443,54,53,324,318,2,1,39151,2968,0,7,0,0,0,NORMAL,0,3,1,1,22,108
42255,2,adaptive-prasle,3104,1,6,122259,54,106,324,636,1,1,39151,3104,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42676,4,adaptive-prasle,3525,1,6,124785,54,110,324,660,2,1,39151,3525,0,7,0,0,0,NORMAL,0,3,1,1,21,108
42812,1,adaptive-prasle,3661,1,6,125601,54,55,324,330,1,1,39151,3661,0,7,0,0,0,LEADER,1,3,1,1,6,108
44537,3,adaptive-prasle,3083,1,7,166670,57,112,342,672,2,1,41454,3083,0,8,0,0,0,NORMAL,0,3,1,1,23,114
44422,5,adaptive-prasle,2968,1,7,165865,57,56,342,336,2,1,41454,2968,0,8,0,0,0,NORMAL,0,3,1,1,25,114
44558,2,adaptive-prasle,3104,1,7,166817,57,112,342,672,1,1,41454,3104,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44979,4,adaptive-prasle,3525,1,7,169764,57,116,342,696,2,1,41454,3525,0,8,0,0,0,NORMAL,0,3,1,1,24,114
45115,1,adaptive-prasle,3661,1,7,170716,57,58,342,348,1,1,41454,3661,0,8,0,0,0,LEADER,1,3,1,1,7,114
46840,3,adaptive-prasle,3083,1,7,166670,60,118,360,708,2,1,43757,3083,0,8,0,0,0,NORMAL,0,3,1,1,23,120
46725,5,adaptive-prasle,2968,1,7,165865,60,59,360,354,2,1,43757,2968,0,8,0,0,0,NORMAL,0,3,1,1,25,120
46861,2,adaptive-prasle,3104,1,7,166817,60,118,360,708,1,1,43757,3104,0,8,0,0,0,NORMAL,0,3,1,1,21,120
47282,4,adaptive-prasle,3525,1,7,169764,60,122,360,732,2,1,43757,3525,0,8,0,0,0,NORMAL,0,3,1,1,24,120
47418,1,adaptive-prasle,3661,1,7,170716,60,61,360,366,1,1,43757,3661,0,8,0,0,0,LEADER,1,3,1,1,7,120
49143,3,adaptive-prasle,3083,1,7,166670,63,124,378,744,2,1,46060,3083,0,8,0,0,0,NORMAL,0,3,1,1,23,126
49028,5,adaptive-prasle,2968,1,7,165865,63,62,378,372,2,1,46060,2968,0,8,0,0,0,NORMAL,0,3,1,1,25,126
49164,2,adaptive-prasle,3104,1,7,166817,63,124,378,744,1,1,46060,3104,0,8,0,0,0,NORMAL,0,3,1,1,21,126
49585,4,adaptive-prasle,3525,1,7,169764,63,128,378,768,2,1,46060,3525,0,8,0,0,0,NORMAL,0,3,1,1,24,126
49721,1,adaptive-prasle,3661,1,7,170716,63,64,378,384,1,1,46060,3661,0,8,0,0,0,LEADER,1,3,1,1,7,126
51446,3,adaptive-prasle,3083,1,8,218116,66,130,396,780,2,1,48363,3083,0,9,0,0,0,NORMAL,0,3,1,1,26,132
51331,5,adaptive-prasle,2968,1,8,217196,66,65,396,390,2,1,48363,2968,0,9,0,0,0,NORMAL,0,3,1,1,28,132
51467,2,adaptive-prasle,3104,1,8,218284,66,130,396,780,1,1,48363,3104,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51888,4,adaptive-prasle,3525,1,8,221652,66,134,396,804,2,1,48363,3525,0,9,0,0,0,NORMAL,0,3,1,1,27,132
52024,1,adaptive-prasle,3661,1,8,222740,66,67,396,402,1,1,48363,3661,0,9,0,0,0,LEADER,1,3,1,1,8,132
53749,3,adaptive-prasle,3083,1,8,218116,69,136,414,816,2,1,50666,3083,0,9,0,0,0,NORMAL,0,3,1,1,26,138
53634,5,adaptive-prasle,2968,1,8,217196,69,68,414,408,2,1,50666,2968,0,9,0,0,0,NORMAL,0,3,1,1,28,138
53770,2,adaptive-prasle,3104,1,8,218284,69,136,414,816,1,1,50666,3104,0,9,0,0,0,NORMAL,0,3,1,1,24,138
54191,4,adaptive-prasle,3525,1,8,221652,69,140,414,840,2,1,50666,3525,0,9,0,0,0,NORMAL,0,3,1,1,27,138
54327,1,adaptive-prasle,3661,1,8,222740,69,70,414,420,1,1,50666,3661,0,9,0,0,0,LEADER,1,3,1,1,8,138
56052,3,adaptive-prasle,3083,1,8,218116,72,142,432,852,2,1,52969,3083,0,9,0,0,0,NORMAL,0,3,1,1,26,144
55937,5,adaptive-prasle,2968,1,8,217196,72,71,432,426,2,1,52969,2968,0,9,0,0,0,NORMAL,0,3,1,1,28,144
56073,2,adaptive-prasle,3104,1,8,218284,72,142,432,852,1,1,52969,3104,0,9,0,0,0,NORMAL,0,3,1,1,24,144
56494,4,adaptive-prasle,3525,1,8,221652,72,146,432,876,2,1,52969,3525,0,9,0,0,0,NORMAL,0,3,1,1,27,144
56630,1,adaptive-prasle,3661,1,8,222740,72,73,432,438,1,1,52969,3661,0,9,0,0,0,LEADER,1,3,1,1,8,144
58355,3,adaptive-prasle,3083,1,9,276471,75,148,450,888,2,1,55272,3083,0,10,0,0,0,NORMAL,0,3,1,1,29,150
58240,5,adaptive-prasle,2968,1,9,275436,75,74,450,444,2,1,55272,2968,0,10,0,0,0,NORMAL,0,3,1,1,31,150
58376,2,adaptive-prasle,3104,1,9,276660,75,148,450,888,1,1,55272,3104,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58797,4,adaptive-prasle,3525,1,9,280449,75,152,450,912,2,1,55272,3525,0,10,0,0,0,NORMAL,0,3,1,1,30,150
58933,1,adaptive-prasle,3661,1,9,281673,75,76,450,456,1,1,55272,3661,0,10,0,0,0,LEADER,1,3,1,1,9,150
60658,3,adaptive-prasle,3083,1,9,276471,78,154,468,924,2,1,57575,3083,0,10,0,0,0,NORMAL,0,3,1,1,29,156
60543,5,adaptive-prasle,2968,1,9,275436,78,77,468,462,2,1,57575,2968,0,10,0,0,0,NORMAL,0,3,1,1,31,156
60679,2,adaptive-prasle,3104,1,9,276660,78,154,468,924,1,1,57575,3104,0,10,0,0,0,NORMAL,0,3,1,1,27,156
61100,4,adaptive-prasle,3525,1,9,280449,78,158,468,948,2,1,57575,3525,0,10,0,0,0,NORMAL,0,3,1,1,30,156
61236,1,adaptive-prasle,3661,1,9,281673,78,79,468,474,1,1,57575,3661,0,10,0,0,0,LEADER,1,3,1,1,9,156
62961,3,adaptive-prasle,3083,1,9,276471,81,160,486,960,2,1,59878,3083,0,10,0,0,0,NORMAL,0,3,1,1,29,162
62846,5,adaptive-prasle,2968,1,9,275436,81,80,486,480,2,1,59878,2968,0,10,0,0,0,NORMAL,0,3,1,1,31,162
62982,2,adaptive-prasle,3104,1,9,276660,81,160,486,960,1,1,59878,3104,0,10,0,0,0,NORMAL,0,3,1,1,27,162
63403,4,adaptive-prasle,3525,1,9,280449,81,164,486,984,2,1,59878,3525,0,10,0,0,0,NORMAL,0,3,1,1,30,162
63539,1,adaptive-prasle,3661,1,9,281673,81,82,486,492,1,1,59878,3661,0,10,0,0,0,LEADER,1,3,1,1,9,162
65264,3,adaptive-prasle,3083,1,10,341735,84,166,504,996,2,1,62181,3083,0,11,0,0,0,NORMAL,0,3,1,1,32,168
65149,5,adaptive-prasle,2968,1,10,340585,84,83,504,498,2,1,62181,2968,0,11,0,0,0,NORMAL,0,3,1,1,34,168
65285,2,adaptive-prasle,3104,1,10,341945,84,166,504,996,1,1,62181,3104,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65706,4,adaptive-prasle,3525,1,10,346155,84,170,504,1020,2,1,62181,3525,0,11,0,0,0,NORMAL,0,3,1,1,33,168
65842,1,adaptive-prasle,3661,1,10,347515,84,85,504,510,1,1,62181,3661,0,11,0,0,0,LEADER,1,3,1,1,10,168
67567,3,adaptive-prasle,3083,1,10,341735,87,172,522,1032,2,1,64484,3083,0,11,0,0,0,NORMAL,0,3,1,1,32,174
67452,5,adaptive-prasle,2968,1,10,340585,87,86,522,516,2,1,64484,2968,0,11,0,0,0,NORMAL,0,3,1,1,34,174
67588,2,adaptive-prasle,3104,1,10,341945,87,172,522,1032,1,1,64484,3104,0,11,0,0,0,NORMAL,0,3,1,1,30,174
68009,4,adaptive-prasle,3525,1,10,346155,87,176,522,1056,2,1,64484,3525,0,11,0,0,0,NORMAL,0,3,1,1,33,174
68145,1,adaptive-prasle,3661,1,10,347515,87,88,522,528,1,1,64484,3661,0,11,0,0,0,LEADER,1,3,1,1,10,174
69870,3,adaptive-prasle,3083,1,10,341735,90,178,540,1068,2,1,66787,3083,0,11,0,0,0,NORMAL,0,3,1,1,32,180
69755,5,adaptive-prasle,2968,1,10,340585,90,89,540,534,2,1,66787,2968,0,11,0,0,0,NORMAL,0,3,1,1,34,180
69891,2,adaptive-prasle,3104,1,10,341945,90,178,540,1068,1,1,66787,3104,0,11,0,0,0,NORMAL,0,3,1,1,30,180
70312,4,adaptive-prasle,3525,1,10,346155,90,182,540,1092,2,1,66787,3525,0,11,0,0,0,NORMAL,0,3,1,1,33,180
70448,1,adaptive-prasle,3661,1,10,347515,90,91,540,546,1,1,66787,3661,0,11,0,0,0,LEADER,1,3,1,1,10,180
72173,3,adaptive-prasle,3083,1,11,413908,93,184,558,1104,2,1,69090,3083,0,12,0,0,0,NORMAL,0,3,1,1,35,186
72058,5,adaptive-prasle,2968,1,11,412643,93,92,558,552,2,1,69090,2968,0,12,0,0,0,NORMAL,0,3,1,1,37,186
72194,2,adaptive-prasle,3104,1,11,414139,93,184,558,1104,1,1,69090,3104,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72615,4,adaptive-prasle,3525,1,11,418770,93,188,558,1128,2,1,69090,3525,0,12,0,0,0,NORMAL,0,3,1,1,36,186
72751,1,adaptive-prasle,3661,1,11,420266,93,94,558,564,1,1,69090,3661,0,12,0,0,0,LEADER,1,3,1,1,11,186
74476,3,adaptive-prasle,3083,1,11,413908,96,190,576,1140,2,1,71393,3083,0,12,0,0,0,NORMAL,0,3,1,1,35,192
74361,5,adaptive-prasle,2968,1,11,412643,96,95,576,570,2,1,71393,2968,0,12,0,0,0,NORMAL,0,3,1,1,37,192
74497,2,adaptive-prasle,3104,1,11,414139,96,190,576,1140,1,1,71393,3104,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74918,4,adaptive-prasle,3525,1,11,418770,96,194,576,1164,2,1,71393,3525,0,12,0,0,0,NORMAL,0,3,1,1,36,192
75054,1,adaptive-prasle,3661,1,11,420266,96,97,576,582,1,1,71393,3661,0,12,0,0,0,LEADER,1,3,1,1,11,192
76779,3,adaptive-prasle,3083,1,11,413908,99,196,594,1176,2,1,73696,3083,0,12,0,0,0,NORMAL,0,3,1,1,35,198
76664,5,adaptive-prasle,2968,1,11,412643,99,98,594,588,2,1,73696,2968,0,12,0,0,0,NORMAL,0,3,1,1,37,198
76800,2,adaptive-prasle,3104,1,11,414139,99,196,594,1176,1,1,73696,3104,0,12,0,0,0,NORMAL,0,3,1,1,33,198
77221,4,adaptive-prasle,3525,1,11,418770,99,200,594,1200,2,1,73696,3525,0,12,0,0,0,NORMAL,0,3,1,1,36,198
77357,1,adaptive-prasle,3661,1,11,420266,99,100,594,600,1,1,73696,3661,0,12,0,0,0,LEADER,1,3,1,1,11,198
79082,3,adaptive-prasle,3083,1,12,492990,102,202,612,1212,2,1,75999,3083,0,13,0,0,0,NORMAL,0,3,1,1,38,204
78967,5,adaptive-prasle,2968,1,12,491610,102,101,612,606,2,1,75999,2968,0,13,0,0,0,NORMAL,0,3,1,1,40,204
79103,2,adaptive-prasle,3104,1,12,493242,102,202,612,1212,1,1,75999,3104,0,13,0,0,0,NORMAL,0,3,1,1,36,204
79524,4,adaptive-prasle,3525,1,12,498294,102,206,612,1236,2,1,75999,3525,0,13,0,0,0,NORMAL,0,3,1,1,39,204
79660,1,adaptive-prasle,3661,1,12,499926,102,103,612,618,1,1,75999,3661,0,13,0,0,0,LEADER,1,3,1,1,12,204
81385,3,adaptive-prasle,3083,1,12,492990,105,208,630,1248,2,1,78302,3083,0,13,0,0,0,NORMAL,0,3,1,1,38,210
81270,5,adaptive-prasle,2968,1,12,491610,105,104,630,624,2,1,78302,2968,0,13,0,0,0,NORMAL,0,3,1,1,40,210
81406,2,adaptive-prasle,3104,1,12,493242,105,208,630,1248,1,1,78302,3104,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81827,4,adaptive-prasle,3525,1,12,498294,105,212,630,1272,2,1,78302,3525,0,13,0,0,0,NORMAL,0,3,1,1,39,210
81963,1,adaptive-prasle,3661,1,12,499926,105,106,630,636,1,1,78302,3661,0,13,0,0,0,LEADER,1,3,1,1,12,210
83688,3,adaptive-prasle,3083,1,12,492990,108,214,648,1284,2,1,80605,3083,0,13,0,0,0,NORMAL,0,3,1,1,38,216
83573,5,adaptive-prasle,2968,1,12,491610,108,107,648,642,2,1,80605,2968,0,13,0,0,0,NORMAL,0,3,1,1,40,216
83709,2,adaptive-prasle,3104,1,12,493242,108,214,648,1284,1,1,80605,3104,0,13,0,0,0,NORMAL,0,3,1,1,36,216
84130,4,adaptive-prasle,3525,1,12,498294,108,218,648,1308,2,1,80605,3525,0,13,0,0,0,NORMAL,0,3,1,1,39,216
84266,1,adaptive-prasle,3661,1,12,499926,108,109,648,654,1,1,80605,3661,0,13,0,0,0,LEADER,1,3,1,1,12,216
85991,3,adaptive-prasle,3083,1,13,578981,111,220,666,1320,2,1,82908,3083,0,14,0,0,0,NORMAL,0,3,1,1,41,222
85876,5,adaptive-prasle,2968,1,13,577486,111,110,666,660,2,1,82908,2968,0,14,0,0,0,NORMAL,0,3,1,1,43,222
86012,2,adaptive-prasle,3104,1,13,579254,111,220,666,1320,1,1,82908,3104,0,14,0,0,0,NORMAL,0,3,1,1,39,222
86433,4,adaptive-prasle,3525,1,13,584727,111,224,666,1344,2,1,82908,3525,0,14,0,0,0,NORMAL,0,3,1,1,42,222
86569,1,adaptive-prasle,3661,1,13,586495,111,112,666,672,1,1,82908,3661,0,14,0,0,0,LEADER,1,3,1,1,13,222
88294,3,adaptive-prasle,3083,1,13,578981,114,226,684,1356,2,1,85211,3083,0,14,0,0,0,NORMAL,0,3,1,1,41,228
88179,5,adaptive-prasle,2968,1,13,577486,114,113,684,678,2,1,85211,2968,0,14,0,0,0,NORMAL,0,3,1,1,43,228
88315,2,adaptive-prasle,3104,1,13,579254,114,226,684,1356,1,1,85211,3104,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88736,4,adaptive-prasle,3525,1,13,584727,114,230,684,1380,2,1,85211,3525,0,14,0,0,0,NORMAL,0,3,1,1,42,228
88872,1,adaptive-prasle,3661,1,13,586495,114,115,684,690,1,1,85211,3661,0,14,0,0,0,LEADER,1,3,1,1,13,228
90597,3,adaptive-prasle,3083,1,13,578981,117,232,702,1392,2,1,87514,3083,0,14,0,0,0,NORMAL,0,3,1,1,41,234
90482,5,adaptive-prasle,2968,1,13,577486,117,116,702,696,2,1,87514,2968,0,14,0,0,0,NORMAL,0,3,1,1,43,234
90618,2,adaptive-prasle,3104,1,13,579254,117,232,702,1392,1,1,87514,3104,0,14,0,0,0,NORMAL,0,3,1,1,39,234
91039,4,adaptive-prasle,3525,1,13,584727,117,236,702,1416,2,1,87514,3525,0,14,0,0,0,NORMAL,0,3,1,1,42,234
91175,1,adaptive-prasle,3661,1,13,586495,117,118,702,708,1,1,87514,3661,0,14,0,0,0,LEADER,1,3,1,1,13,234
