timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1550,10,bully,1550,1,0,0,2,1,28,14,1,1,0,1550,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1494,1,bully,1494,1,0,0,1,1,14,14,1,1,0,1494,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2200,6,bully,2200,1,0,0,2,3,28,42,1,5,0,2200,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1721,7,bully,1721,1,0,0,3,3,42,42,1,5,0,1721,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1867,5,bully,1867,1,0,0,2,3,28,42,1,3,0,1867,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2342,9,bully,2342,1,0,0,2,1,28,14,1,6,0,2342,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1671,8,bully,1671,1,0,0,2,6,28,84,1,3,0,1671,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2459,3,bully,2459,1,0,0,2,3,28,42,1,1,0,2459,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1907,4,bully,1907,1,0,0,2,5,28,70,1,1,0,1907,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2064,2,bully,2064,1,0,0,1,3,14,42,1,1,0,2064,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2965,7,bully,1721,1,0,0,5,6,70,84,1,5,1244,1721,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0
3622,6,bully,2200,1,0,0,4,8,56,112,1,5,1422,2200,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
3406,5,bully,1867,1,0,0,3,6,42,84,1,3,1539,1867,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3009,8,bully,1671,1,0,0,3,8,42,112,1,3,1338,1671,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
3790,10,bully,1550,1,0,0,2,1,28,14,1,1,2240,1550,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3841,3,bully,2459,1,0,0,2,3,28,42,1,1,1382,2459,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3365,2,bully,2064,1,0,0,1,3,14,42,1,1,1301,2064,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3583,4,bully,1907,1,0,0,2,5,28,70,1,1,1676,1907,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4271,1,bully,1494,1,0,0,1,1,14,14,1,1,2777,1494,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
5223,3,bully,2459,1,0,0,2,3,28,42,1,1,2764,2459,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4666,2,bully,2064,1,0,0,1,3,14,42,1,1,2602,2064,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
5163,7,bully,1721,1,0,0,5,7,70,98,1,5,3442,1721,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
5260,4,bully,1907,1,0,0,3,6,42,84,1,1,3353,1907,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
6030,10,bully,1550,1,0,0,2,1,28,14,1,1,4480,1550,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
