timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10252,50,bully,6266,7,1,3669,122,2318,976,18544,34,91,2664,5233,2103,43,0,0,1,NORMAL,0,10252000,0,246464,10005536,0,1,7,115,0,0,155,2111,51,1,0,16,0,0
10702,69,bully,4702,10,3,4603,163,2346,1304,18768,22,91,3336,6464,201,35,1,1,0,NORMAL,0,10702000,0,234016,10467984,1,2,10,137,15,1,157,2141,48,0,0,26,14,0
10595,8,bully,6331,2,2,199,15,2367,120,18936,49,91,4264,199,5537,55,1,0,1,NORMAL,0,10595000,0,74896,10520104,0,2,2,13,0,0,159,2156,51,1,0,0,0,0
10023,41,bully,5676,9,2,226,104,2286,832,18288,38,65,3380,1193,5427,52,1,0,1,NORMAL,0,10023000,0,187624,9835376,0,2,9,95,0,0,157,2076,52,1,0,11,0,0
10526,31,bully,6172,7,1,3693,73,2362,584,18896,42,65,3886,4161,1954,53,0,0,1,NORMAL,0,10526000,0,212240,10313760,0,1,7,66,0,0,161,2148,52,1,0,7,0,0
10868,2,bully,6495,2,2,412,4,2401,32,19208,50,65,4373,412,5215,56,1,0,1,NORMAL,0,10868000,0,18224,10849776,0,2,2,2,0,0,163,2185,52,1,0,0,0,0
10987,74,bully,4987,13,5,4781,175,2388,1400,19104,21,91,3137,6527,337,39,1,1,1,ELECTION,0,10987000,0,189400,10797600,1,4,13,148,13,1,165,2170,52,1,0,31,12,0
10248,78,bully,4248,10,3,5010,173,2339,1384,18712,18,91,2947,6888,166,31,1,1,1,ELECTION,0,10247944,0,204400,10043544,1,2,10,149,13,1,161,2127,50,1,0,32,12,0
10851,77,bully,4851,9,2,4040,173,2389,1384,19112,20,91,3126,6844,31,31,1,1,1,ELECTION,0,10851000,0,197288,10653712,1,1,9,150,13,1,164,2173,51,1,0,31,12,0
10241,26,bully,5841,4,1,2308,53,2325,424,18600,46,65,4210,2498,3292,54,0,0,1,NORMAL,0,10241000,0,200408,10040592,0,1,4,49,0,0,159,2113,52,1,0,3,0,0
10934,22,bully,6530,3,1,2931,44,2376,352,19008,49,57,4314,3021,2665,55,0,0,1,NORMAL,0,10934000,0,196464,10737536,0,1,3,41,0,0,162,2160,53,1,0,2,0,0
10020,84,bully,4020,10,1,4001,168,2301,1344,18408,15,91,2452,7549,0,26,1,1,1,ELECTION,0,10020000,0,172840,9847160,1,0,10,146,11,1,156,2091,53,1,0,38,10,0
10731,4,bully,6316,2,2,202,7,2408,56,19264,51,57,4415,202,5383,57,1,0,1,NORMAL,0,10731000,0,28392,10702608,0,2,2,5,0,0,165,2189,53,1,0,0,0,0
10491,20,bully,6043,4,2,1001,38,2383,304,19064,49,57,4358,1091,4551,57,1,0,1,NORMAL,0,10491000,0,166848,10324152,0,2,4,34,0,0,163,2166,53,1,0,2,0,0
10169,59,bully,5942,12,4,3711,140,2327,1120,18616,30,65,2415,5400,2185,47,0,0,1,ELECTION,0,10169000,0,184456,9984544,0,4,12,128,0,0,162,2111,53,1,0,22,0,0
11057,51,bully,5057,7,1,4001,137,2393,1096,19144,37,57,4436,5565,0,45,1,0,1,NORMAL,0,11057000,0,229128,10827872,1,0,7,121,9,0,166,2173,53,1,0,16,8,0
10581,40,bully,6101,8,1,2484,103,2396,824,19168,39,57,3513,3451,3037,51,0,0,1,NORMAL,0,10581000,0,205128,10375872,0,1,8,95,0,0,164,2178,53,1,0,11,0,0
10853,34,bully,6280,8,3,3432,85,2418,680,19344,40,57,3750,3917,2333,54,0,0,1,NORMAL,0,10853000,0,197072,10655928,0,3,8,77,0,0,166,2198,53,1,0,10,0,0
10799,25,bully,6224,5,1,1325,53,2419,424,19352,47,57,4385,1616,4000,56,1,0,1,NORMAL,0,10799000,0,186904,10612096,0,1,5,48,0,0,166,2199,53,1,0,3,0,0
10359,98,bully,4359,4,2,8001,266,2375,2128,19000,2,99,1484,8516,0,8,1,2,1,ELECTION,0,10359000,0,187952,10171048,2,0,4,161,99,2,162,2159,53,1,0,51,97,0
10880,13,bully,6298,2,2,871,24,2428,192,19424,51,57,4582,871,4547,57,1,0,1,NORMAL,0,10880000,0,111400,10768600,0,2,2,22,0,0,166,2208,53,1,0,0,0,0
11198,36,bully,6570,10,5,3908,94,2423,752,19384,40,57,3805,4417,1778,58,0,0,1,NORMAL,0,11198000,0,214408,10983592,0,5,10,84,0,0,166,2203,53,1,0,10,0,0
10663,28,bully,6003,5,1,2772,60,2407,480,19256,45,57,4374,3058,2569,54,0,0,1,NORMAL,0,10663000,0,209520,10453480,0,1,5,55,0,0,162,2191,53,1,0,5,0,0
11211,16,bully,6549,2,1,1161,29,2441,232,19528,51,57,4662,1339,4000,56,1,0,1,NORMAL,0,11211000,0,149904,11061096,0,1,2,27,0,0,166,2221,53,1,0,0,0,0
10717,37,bully,4717,10,5,4099,103,2430,824,19440,40,57,5177,4647,177,57,1,0,1,NORMAL,0,10717000,0,199128,10517872,1,4,10,86,7,0,161,2216,52,1,0,10,6,0
11137,39,bully,6454,8,2,2579,102,2437,816,19496,40,91,3716,3293,2991,53,0,0,1,NORMAL,0,11137000,0,223184,10913816,0,2,8,94,0,0,168,2214,54,1,0,11,0,0
10905,86,bully,4905,10,1,4001,182,2459,1456,19672,14,91,2187,7814,0,26,1,0,1,NORMAL,0,10905000,0,182288,10722712,1,0,10,161,11,0,170,2235,53,1,0,38,10,0
11002,42,bully,5002,6,1,4001,115,2444,920,19552,39,91,4858,5143,0,46,1,0,1,NORMAL,0,11002000,0,229744,10772256,1,0,6,102,7,0,169,2224,50,1,0,11,6,0
11019,10,bully,6286,2,2,1017,19,2468,152,19744,52,91,4733,1017,4251,58,1,0,1,NORMAL,0,11019000,0,89120,10929880,0,2,2,17,0,0,169,2244,54,1,0,0,0,0
10514,89,bully,4514,12,1,4000,181,2406,1448,19248,11,96,1752,8248,0,26,1,0,1,NORMAL,0,10513944,0,187064,10326880,1,0,12,159,10,0,166,2183,56,1,0,43,9,0
10512,63,bully,5888,12,2,3887,148,2399,1184,19192,31,96,2529,5955,1517,46,0,0,1,NORMAL,0,10512000,0,186512,10325488,0,2,12,136,0,0,165,2177,56,1,0,24,0,0
10507,97,bully,4507,4,2,8001,265,2406,2120,19248,2,99,1177,8823,0,8,1,2,1,ELECTION,0,10507000,0,172952,10334048,2,0,4,162,97,2,164,2188,53,1,0,51,95,0
11493,21,bully,6588,3,1,1585,41,2488,328,19904,52,96,4815,1675,3511,58,0,0,1,NORMAL,0,11493000,0,180352,11312648,0,1,3,38,0,0,171,2260,56,1,0,2,0,0
10920,54,bully,4920,11,4,4210,144,2484,1152,19872,35,96,4012,5706,283,50,1,0,1,NORMAL,0,10920000,0,209400,10710600,1,3,11,126,7,0,169,2260,54,1,0,19,6,0
10866,45,bully,6164,7,3,3118,114,2463,912,19704,39,96,3380,3818,2803,50,0,0,1,NORMAL,0,10866000,0,225184,10640816,0,3,7,107,0,0,168,2238,56,1,0,16,0,0
11050,47,bully,6315,9,6,4583,119,2506,952,20048,39,96,3413,5198,1390,55,0,0,1,NORMAL,0,11049944,0,216960,10832984,0,6,9,110,0,0,167,2282,56,1,0,16,0,0
11395,65,bully,5395,11,1,4000,166,2530,1328,20240,30,96,3663,6337,0,43,1,0,1,NORMAL,0,11395000,0,206400,11188600,1,0,11,146,9,0,174,2300,55,1,0,24,8,0
11532,62,bully,5532,10,1,4000,159,2533,1272,20264,32,96,3711,6289,0,43,1,0,2,NORMAL,0,11532000,0,221736,11310264,1,0,10,140,9,0,172,2305,54,2,0,22,8,0
11090,85,bully,5090,12,3,4768,182,2532,1456,20256,16,96,2106,7655,240,32,1,0,2,NORMAL,0,11089944,0,197008,10892936,1,2,12,161,9,0,171,2303,56,2,0,39,8,0
11041,83,bully,5041,11,1,4000,179,2521,1432,20168,16,96,2106,7894,0,29,1,0,2,NORMAL,0,11041000,0,222512,10818488,1,0,11,159,9,0,171,2293,55,2,0,38,8,0
11190,91,bully,5190,8,1,4001,196,2553,1568,20424,6,96,1504,8497,0,17,1,1,2,NORMAL,0,11190000,0,196064,10993936,1,0,8,167,20,1,173,2324,54,2,0,46,19,0
11710,6,bully,6545,2,2,128,11,2575,88,20600,54,96,5165,128,4707,60,1,0,2,NORMAL,0,11710000,0,49616,11660384,0,2,2,9,0,0,173,2344,56,2,0,0,0,0
11477,53,bully,5477,7,1,4000,140,2549,1120,20392,37,96,4436,5564,0,45,1,0,2,NORMAL,0,11477000,0,251632,11225368,1,0,7,126,7,0,175,2319,53,2,0,16,6,0
11599,82,bully,5599,9,1,4001,180,2563,1440,20504,17,96,2339,7662,0,28,1,0,2,NORMAL,0,11599000,0,227736,11371264,1,0,9,163,8,0,176,2331,54,2,0,36,7,0
11260,68,bully,5260,10,1,4001,164,2563,1312,20504,27,96,3312,6689,0,39,1,0,2,NORMAL,0,11260000,0,200568,11059432,1,0,10,147,7,0,173,2334,54,2,0,26,6,0
11411,33,bully,5411,6,1,4001,85,2557,680,20456,44,96,5516,4485,0,53,1,0,2,NORMAL,0,11411000,0,237296,11173704,1,0,6,74,5,0,173,2329,53,2,0,7,4,0
11426,1,bully,6179,2,2,509,2,2600,16,20800,54,96,5247,509,4245,60,1,0,2,NORMAL,0,11426000,0,11112,11414888,0,2,2,0,0,0,174,2368,56,2,0,0,0,0
11244,100,bully,5244,3,2,8001,293,2567,2344,20536,1,100,782,9218,0,5,1,3,2,ELECTION,0,11244056,0,168952,11075104,2,0,3,174,113,3,174,2335,56,2,0,56,111,0
11149,30,bully,5149,6,1,4001,73,2528,584,20224,47,96,5655,4346,0,56,1,0,2,NORMAL,0,11148944,0,208184,10940760,1,0,6,62,5,0,171,2300,55,2,0,6,4,0
11355,24,bully,5355,3,1,4000,53,2571,424,20568,51,96,5910,4090,0,57,1,0,2,NORMAL,0,11355000,0,193960,11161040,1,0,3,46,4,0,174,2340,55,2,0,2,3,0
11684,27,bully,5684,4,1,4001,61,2576,488,20608,49,96,5799,4202,0,56,1,0,2,NORMAL,0,11684000,0,223464,11460536,1,0,4,53,4,0,174,2346,54,2,0,3,3,0
11177,80,bully,5177,9,1,4000,176,2554,1408,20432,19,96,2339,7661,0,30,1,0,2,NORMAL,0,11177000,0,188120,10988880,1,0,9,161,6,0,174,2322,56,2,0,36,5,0
11123,71,bully,5123,10,1,4001,166,2541,1328,20328,24,96,2886,7115,0,36,1,0,2,NORMAL,0,11123000,0,219288,10903712,1,0,10,150,6,0,172,2311,56,2,0,31,5,0
11342,56,bully,5342,10,1,4001,146,2584,1168,20672,35,96,4012,5989,0,46,1,0,2,NORMAL,0,11342000,0,203512,11138488,1,0,10,131,5,0,177,2349,56,2,0,21,4,0
11152,7,bully,5713,2,2,461,12,2557,96,20456,54,96,5439,461,4100,60,1,0,2,NORMAL,0,11152000,0,51672,11100328,0,2,2,10,0,0,174,2325,56,2,0,0,0,0
11902,12,bully,6434,2,1,448,22,2629,176,21032,54,96,5468,533,4000,59,1,0,2,NORMAL,0,11902000,0,102232,11799768,0,1,2,20,0,0,179,2392,56,2,0,0,0,0
11939,96,bully,5939,6,1,4001,201,2634,1608,21072,3,99,671,9330,0,12,1,0,2,ELECTION,0,11939000,0,219344,11719656,1,0,6,178,17,0,181,2396,55,2,0,50,16,0
11315,94,bully,5315,6,1,4001,196,2577,1568,20616,4,96,1315,8686,0,13,1,0,2,NORMAL,0,11314888,0,232568,11082320,1,0,6,173,17,0,177,2343,55,2,0,49,16,0
11205,58,bully,5205,11,1,4001,149,2557,1192,20456,34,96,3736,6265,0,46,1,0,2,NORMAL,0,11205000,0,201344,11003656,1,0,11,132,6,0,175,2324,56,2,0,22,5,0
11351,43,bully,5351,7,1,4000,114,2570,912,20560,41,85,4616,5384,0,49,1,0,2,NORMAL,0,11350944,0,265744,11085200,1,0,7,102,5,0,175,2337,56,2,0,15,4,0
11614,29,bully,5614,5,1,4001,68,2629,544,21032,49,85,5714,4287,0,57,1,0,2,NORMAL,0,11614000,0,209352,11404648,1,0,5,59,4,0,177,2394,56,2,0,5,3,0
11802,99,bully,5802,3,2,8002,305,2660,2440,21280,1,99,418,9583,0,5,1,3,2,ELECTION,0,11802056,0,217288,11584768,2,0,3,182,117,3,182,2421,55,2,0,55,115,0
11629,18,bully,5980,3,1,1771,31,2638,248,21104,54,99,5559,1861,2581,60,0,0,2,NORMAL,0,11629000,0,158904,11470096,0,1,3,28,0,0,179,2399,58,2,0,2,0,0
11750,19,bully,6073,3,1,1179,34,2661,272,21288,54,99,5587,1269,3144,60,0,0,2,NORMAL,0,11750000,0,149960,11600040,0,1,3,31,0,0,179,2422,58,2,0,2,0,0
11519,46,bully,5519,7,1,4000,122,2614,976,20912,42,99,4436,5564,0,50,1,0,2,NORMAL,0,11519000,0,212240,11306760,1,0,7,110,5,0,180,2374,58,2,0,16,4,0
11968,23,bully,6242,3,1,1675,47,2668,376,21344,54,99,5636,1765,2599,60,0,0,2,NORMAL,0,11968000,0,198240,11769760,0,1,3,44,0,0,181,2427,58,2,0,2,0,0
11765,15,bully,6031,1,1,574,26,2671,208,21368,56,99,5734,574,3692,60,0,0,2,NORMAL,0,11765000,0,127568,11637432,0,1,1,25,0,0,181,2430,58,2,0,0,0,0
11380,79,bully,5380,9,1,4000,174,2595,1392,20760,21,99,2452,7548,0,32,1,0,2,NORMAL,0,11380000,0,212344,11167656,1,0,9,161,4,0,177,2359,57,2,0,35,3,0
11663,61,bully,5663,11,1,4000,155,2645,1240,21160,36,99,3736,6264,0,48,1,0,2,NORMAL,0,11662944,0,217352,11445592,1,0,11,140,4,0,180,2405,58,2,0,22,3,0
11953,64,bully,5953,11,1,4000,164,2690,1312,21520,34,99,3663,6337,0,46,1,0,2,NORMAL,0,11953000,0,258184,11694816,1,0,11,149,4,0,184,2446,58,2,0,24,3,0
11680,70,bully,5680,10,1,4000,169,2664,1352,21312,26,99,2886,7114,0,38,1,0,2,NORMAL,0,11680000,0,203512,11476488,1,0,10,155,4,0,182,2422,58,2,0,31,3,0
11889,17,bully,5889,1,1,4001,31,2697,248,21576,55,99,6000,4001,0,58,1,0,2,NORMAL,0,11889000,0,147680,11741320,1,0,1,28,2,0,185,2454,56,2,0,0,1,0
11696,38,bully,5696,8,1,4001,98,2655,784,21240,45,99,5033,4968,0,56,1,0,2,NORMAL,0,11696000,0,206072,11489928,1,0,8,89,1,0,181,2414,58,2,0,11,0,0
11688,3,bully,5727,1,1,283,5,2682,40,21456,56,99,5961,283,3756,60,0,0,2,NORMAL,0,11687944,0,21392,11666552,0,1,1,4,0,0,183,2439,58,2,0,0,0,0
11872,76,bully,5872,10,1,4001,182,2707,1456,21656,25,99,2842,7159,0,37,1,0,2,NORMAL,0,11872000,0,188176,11683824,1,0,10,169,3,0,187,2460,58,2,0,32,2,0
11641,44,bully,5641,7,1,4001,112,2644,896,21152,42,99,4436,5565,0,50,1,0,2,NORMAL,0,11641000,0,213128,11427872,1,0,7,103,2,0,182,2402,58,2,0,16,1,0
11817,67,bully,5817,10,1,4001,163,2688,1304,21504,33,97,3475,6526,0,45,1,0,2,NORMAL,0,11817000,0,228904,11588096,1,0,10,150,3,0,185,2442,59,2,0,25,2,0
11723,57,bully,5723,11,2,4045,141,2666,1128,21328,38,97,4063,5895,42,51,1,0,2,NORMAL,0,11722944,0,211736,11511208,1,1,11,128,2,0,180,2425,59,2,0,21,1,0
11938,48,bully,5938,6,1,4001,122,2713,976,21704,45,99,4678,5323,0,52,1,0,2,NORMAL,0,11937944,0,219960,11717984,1,0,6,114,2,0,186,2464,61,2,0,16,1,0
11886,11,bully,5657,1,1,820,17,2711,136,21688,59,99,6229,820,2951,63,0,0,2,NORMAL,0,11886000,0,92064,11793936,0,1,1,16,0,0,186,2462,61,2,0,0,0,0
20035,52,bully,6846,7,1,37,133,3285,1064,26280,49,100,11867,4134,4000,62,1,0,6,NORMAL,0,20035000,0,276800,19758200,0,1,7,126,0,0,214,2996,69,6,0,16,0,1
20202,5,bully,6316,2,2,516,9,3320,72,26560,64,100,13886,516,5599,74,1,0,6,NORMAL,0,20202000,0,34560,20167440,0,2,2,7,0,0,213,3032,69,6,0,0,0,1
20157,81,bully,6847,9,1,14,194,3300,1552,26400,28,100,10240,5761,4000,44,1,0,6,NORMAL,0,20157000,0,244680,19912320,0,1,9,185,0,0,213,3012,69,6,0,36,0,1
20363,55,bully,6651,11,2,769,142,3286,1136,26288,44,100,11966,2757,5278,62,1,0,6,NORMAL,0,20363000,0,274800,20088200,0,2,11,131,0,0,211,3000,69,6,0,21,0,1
20375,66,bully,6648,12,3,881,170,3293,1360,26344,39,100,11506,3102,5393,60,1,0,6,NORMAL,0,20375000,0,268464,20106536,0,3,12,158,0,0,214,3004,69,6,0,25,0,1
20074,49,bully,6322,7,1,65,125,3293,1000,26344,49,100,12430,3570,4000,62,1,0,6,NORMAL,0,20074000,0,221128,19852872,0,1,7,118,0,0,213,3005,69,6,0,16,0,1
20265,75,bully,6856,10,1,3473,188,3291,1504,26328,32,100,10842,6631,2528,49,0,0,6,NORMAL,0,20265000,0,282128,19982872,0,1,10,178,0,0,213,3003,69,6,0,32,0,1
20100,93,bully,4100,9,2,4634,244,3289,1952,26312,14,100,11285,8658,58,31,1,1,6,NORMAL,0,20100000,0,300184,19799816,1,1,9,208,26,1,213,3002,68,6,0,49,25,1
20348,87,bully,4348,13,2,4401,224,3288,1792,26304,21,100,11744,8052,205,42,1,1,6,NORMAL,0,20348000,0,274408,20073592,1,1,13,194,16,1,212,3003,67,6,0,41,15,1
20038,9,bully,5956,2,2,161,16,3284,128,26272,64,100,14082,161,5758,74,1,0,6,NORMAL,0,20038000,0,77952,19960048,0,2,2,14,0,0,211,2998,69,6,0,0,0,1
20496,95,bully,4496,7,1,4001,244,3296,1952,26368,13,100,11218,8783,0,27,1,1,6,NORMAL,0,20496000,0,283016,20212984,1,0,7,210,26,1,213,3008,69,6,0,51,25,1
20212,90,bully,4212,13,5,5240,243,3290,1944,26320,16,100,11480,8228,293,41,1,1,6,NORMAL,0,20212000,0,323408,19888592,1,4,13,203,26,1,213,3005,66,6,0,44,25,1
20495,72,bully,6981,11,2,3103,181,3290,1448,26320,33,100,10991,6188,2822,52,0,0,6,NORMAL,0,20495000,0,283184,20211816,0,2,11,170,0,0,212,3003,69,6,0,31,0,1
20632,92,bully,4632,10,2,4826,244,3291,1952,26328,15,100,11305,8573,122,33,1,1,6,NORMAL,0,20632000,0,289464,20342536,1,1,10,207,26,1,213,3003,69,6,0,49,25,1
20323,14,bully,6165,2,2,141,26,3302,208,26416,64,100,14158,141,5702,74,1,0,6,NORMAL,0,20323000,0,116624,20206376,0,2,2,24,0,0,213,3014,69,6,0,0,0,1
20430,35,bully,6265,9,3,1090,88,3287,704,26296,53,100,13342,1790,4869,72,1,0,6,NORMAL,0,20430000,0,243576,20186424,0,3,9,79,0,0,210,3002,69,6,0,10,0,1
20186,88,bully,4186,12,1,4000,224,3281,1792,26248,20,100,11740,8260,0,39,1,1,6,NORMAL,0,20186000,0,279096,19906904,1,0,12,195,16,1,210,2997,68,6,0,43,15,1
20648,60,bully,6720,11,1,2972,154,3289,1232,26312,43,100,11906,5236,2859,60,0,0,6,NORMAL,0,20648000,0,274520,20373480,0,1,11,143,0,0,211,3003,69,6,0,22,0,1
20417,32,bully,6242,8,3,369,78,3298,624,26384,56,100,13707,752,5541,74,1,0,6,NORMAL,0,20417000,0,188904,20228096,0,3,8,70,0,0,211,3012,69,6,0,7,0,1
20566,73,bully,4566,11,2,4061,200,3296,1600,26368,33,100,12886,6906,209,51,1,1,6,NORMAL,0,20566000,0,276960,20289040,1,1,11,173,15,1,211,3011,68,6,0,31,14,1
20252,50,bully,6266,7,1,3669,125,3264,1000,26112,49,100,12664,5233,2103,62,0,0,6,NORMAL,0,20252000,0,297968,19954032,0,1,7,118,0,0,209,2980,69,6,0,16,0,1
20702,69,bully,4702,11,3,4603,189,3275,1512,26200,34,100,12934,6866,201,53,1,1,5,NORMAL,0,20702000,0,326936,20375064,1,2,11,162,15,1,210,2994,66,5,0,28,14,1
20595,8,bully,6331,2,2,199,15,3313,120,26504,64,100,14264,199,5537,74,1,0,6,NORMAL,0,20595000,0,74896,20520104,0,2,2,13,0,0,213,3025,69,6,0,0,0,1
20023,41,bully,5676,9,2,226,105,3205,840,25640,52,100,13380,1193,5427,70,1,0,6,NORMAL,0,20023000,0,240184,19782816,0,2,9,96,0,0,206,2924,69,6,0,11,0,1
20526,31,bully,6172,7,1,3693,73,3289,584,26312,56,100,13886,4161,1954,71,0,0,6,NORMAL,0,20526000,0,212240,20313760,0,1,7,66,0,0,211,3003,69,6,0,7,0,1
20868,2,bully,6495,2,2,412,4,3324,32,26592,64,100,14373,412,5215,74,1,0,6,NORMAL,0,20868000,0,18224,20849776,0,2,2,2,0,0,213,3036,69,6,0,0,0,1
20987,74,bully,4987,13,6,5032,205,3288,1640,26304,33,100,12842,6671,488,57,1,1,5,NORMAL,0,20987000,0,285576,20701424,1,5,13,178,13,1,215,2999,69,5,0,32,12,1
20248,78,bully,4248,10,3,5010,204,3248,1632,25984,30,100,12657,7178,166,48,1,1,6,NORMAL,0,20247944,0,274016,19973928,1,2,10,180,13,1,210,2965,67,6,0,33,12,1
20851,77,bully,4851,9,2,4040,203,3288,1624,26304,32,100,12838,7132,31,48,1,1,6,NORMAL,0,20851000,0,289296,20561704,1,1,9,180,13,1,213,3001,68,6,0,32,12,1
20241,26,bully,5841,4,1,2308,53,3241,424,25928,60,100,14210,2498,3292,72,0,0,6,NORMAL,0,20241000,0,203208,20037792,0,1,4,49,0,0,209,2957,69,6,0,3,0,1
20934,22,bully,6530,3,1,2931,44,3291,352,26328,62,100,14314,3021,2665,72,0,0,6,NORMAL,0,20934000,0,196464,20737536,0,1,3,41,0,0,212,3004,69,6,0,2,0,1
20020,84,bully,4020,11,1,4001,203,3197,1624,25576,26,100,12106,7895,0,43,1,1,6,NORMAL,0,20020000,0,269960,19750040,1,0,11,180,11,1,203,2919,69,6,0,39,10,1
20731,4,bully,6316,2,2,202,7,3321,56,26568,64,100,14415,202,5383,74,1,0,6,NORMAL,0,20731000,0,31192,20699808,0,2,2,5,0,0,213,3033,69,6,0,0,0,1
20491,20,bully,6043,4,2,1001,38,3288,304,26304,62,100,14358,1091,4551,74,1,0,6,NORMAL,0,20491000,0,166848,20324152,0,2,4,34,0,0,210,3003,69,6,0,2,0,1
20169,59,bully,5942,12,4,3711,150,3209,1200,25672,43,100,12205,5610,2185,64,0,0,6,NORMAL,0,20169000,0,260464,19908536,0,4,12,138,0,0,209,2925,69,6,0,22,0,1
