timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1587,77,bully,1587,1,0,0,2,5,28,70,1,3,0,1587,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1551,16,bully,1551,1,0,0,3,5,42,70,1,3,0,1551,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1620,66,bully,1620,1,0,0,2,6,28,84,1,3,0,1620,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1567,90,bully,1567,1,0,0,3,7,42,98,1,1,0,1567,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1573,99,bully,1573,1,0,0,3,7,42,98,1,1,0,1573,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1621,68,bully,1621,1,0,0,3,7,42,98,1,1,0,1621,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1653,11,bully,1653,1,0,0,3,7,42,98,1,1,0,1653,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1587,81,bully,1587,1,0,0,3,7,42,98,1,1,0,1587,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1857,42,bully,1857,1,0,0,3,7,42,98,1,1,0,1857,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1686,58,bully,1686,1,0,0,3,7,42,98,1,1,0,1686,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1538,45,bully,1538,1,0,0,3,8,42,112,1,1,0,1538,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1607,3,bully,1607,1,0,0,2,7,28,98,1,1,0,1607,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1835,55,bully,1835,1,0,0,3,8,42,112,1,1,0,1835,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1864,4,bully,1864,1,0,0,3,6,42,84,1,1,0,1864,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1872,20,bully,1872,1,0,0,3,8,42,112,1,1,0,1872,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1723,47,bully,1723,1,0,0,2,9,28,126,1,1,0,1723,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1863,30,bully,1863,1,0,0,2,9,28,126,1,1,0,1863,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2039,5,bully,2039,1,0,0,2,8,28,112,1,1,0,2039,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1841,74,bully,1841,1,0,0,3,10,42,140,1,1,0,1841,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1808,79,bully,1808,1,0,0,2,10,28,140,1,1,0,1808,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1481,6,bully,1481,1,0,0,2,9,28,126,1,1,0,1481,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1542,28,bully,1542,1,0,0,3,10,42,140,1,1,0,1542,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1649,36,bully,1649,1,0,0,2,10,28,140,1,1,0,1649,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1684,78,bully,1684,1,0,0,2,10,28,140,1,1,0,1684,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1679,67,bully,1679,1,0,0,2,10,28,140,1,1,0,1679,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1763,44,bully,1763,1,0,0,2,10,28,140,1,1,0,1763,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1736,35,bully,1736,1,0,0,2,11,28,154,1,1,0,1736,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1857,32,bully,1857,1,0,0,2,12,28,168,1,1,0,1857,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1628,48,bully,1628,1,0,0,2,12,28,168,1,1,0,1628,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2066,17,bully,2066,1,0,0,2,12,28,168,1,1,0,2066,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1547,60,bully,1547,1,0,0,2,12,28,168,1,1,0,1547,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2302,73,bully,2302,1,0,0,2,12,28,168,1,1,0,2302,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1728,75,bully,1728,1,0,0,2,12,28,168,1,1,0,1728,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2352,83,bully,2352,1,0,0,2,12,28,168,1,1,0,2352,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2238,53,bully,2238,1,0,0,2,12,28,168,1,1,0,2238,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2278,63,bully,2278,1,0,0,2,12,28,168,1,1,0,2278,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1847,97,bully,1847,1,0,0,2,13,28,182,1,1,0,1847,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1710,100,bully,1710,1,0,0,2,13,28,182,1,1,0,1710,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2186,14,bully,2186,1,0,0,2,13,28,182,1,1,0,2186,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1946,76,bully,1946,1,0,0,2,13,28,182,1,1,0,1946,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1805,25,bully,1805,1,0,0,2,13,28,182,1,1,0,1805,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2326,46,bully,2326,1,0,0,2,13,28,182,1,1,0,2326,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2160,33,bully,2160,1,0,0,2,13,28,182,1,1,0,2160,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2023,72,bully,2023,1,0,0,2,13,28,182,1,1,0,2023,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1683,71,bully,1683,1,0,0,2,13,28,182,1,1,0,1683,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1841,23,bully,1841,1,0,0,2,13,28,182,1,1,0,1841,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1635,27,bully,1635,1,0,0,2,13,28,182,1,1,0,1635,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1901,10,bully,1901,1,0,0,2,13,28,182,1,1,0,1901,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2369,86,bully,2369,1,0,0,2,13,28,182,1,1,0,2369,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1641,80,bully,1641,1,0,0,2,13,28,182,1,1,0,1641,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2058,91,bully,2058,1,0,0,2,13,28,182,1,1,0,2058,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2346,24,bully,2346,1,0,0,2,13,28,182,1,1,0,2346,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1563,38,bully,1563,1,0,0,2,13,28,182,1,1,0,1563,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1991,62,bully,1991,1,0,0,2,13,28,182,1,1,0,1991,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2289,15,bully,2289,1,0,0,2,13,28,182,1,1,0,2289,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2278,70,bully,2278,1,0,0,2,13,28,182,1,1,0,2278,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
