timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1940,5,ring,1940,1,0,0,2,7,28,98,1,1,0,1940,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
1709,2,ring,1709,1,0,0,1,9,14,126,1,1,0,1709,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
1526,7,ring,1526,1,0,0,2,8,28,112,1,1,0,1526,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
2351,1,ring,2351,1,0,0,1,9,14,126,1,1,0,2351,0,2,0,0,0,LEADER,1,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2325,10,ring,2325,1,0,0,1,10,14,140,1,1,0,2325,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2436,3,ring,2436,1,0,0,1,10,14,140,1,1,0,2436,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
1991,9,ring,1991,1,0,0,1,10,14,140,1,1,0,1991,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2031,6,ring,2031,1,0,0,1,10,14,140,1,1,0,2031,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2237,4,ring,2237,1,0,0,1,10,14,140,1,1,0,2237,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2410,8,ring,2410,1,0,0,1,10,14,140,1,1,0,2410,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2668,2,ring,1709,1,0,0,1,10,14,140,1,1,959,1709,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2590,7,ring,1526,1,0,0,2,9,28,126,1,1,1064,1526,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
