timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10100,13,bully,4651,0,0,0,4,6,56,84,1,50,5449,2403,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10167,33,bully,5451,0,0,0,4,6,56,84,1,50,4716,2268,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10085,45,bully,5846,0,0,0,4,6,56,84,1,50,4239,2310,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10358,39,bully,5766,0,0,0,4,6,56,84,1,50,4592,2231,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10237,23,bully,4912,0,0,0,4,6,56,84,1,50,5325,2312,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10019,25,bully,4712,0,0,0,4,6,56,84,1,50,5307,2281,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10155,22,bully,4710,0,0,0,4,6,56,84,1,50,5445,2311,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10643,44,bully,6133,0,0,0,4,6,56,84,1,50,4510,2310,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10495,36,bully,5559,0,0,0,4,6,56,84,1,50,4936,2220,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10849,18,bully,4999,0,0,0,5,7,70,98,1,50,5850,2389,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10916,38,bully,5826,0,0,0,4,6,56,84,1,50,5090,2221,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10576,24,bully,4878,0,0,0,5,7,70,98,1,50,5698,2305,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10931,6,bully,4333,0,0,0,5,7,70,98,1,50,6598,2424,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10794,9,bully,4222,0,0,0,5,7,70,98,1,50,6572,2363,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10971,47,bully,6111,0,0,0,4,6,56,84,1,50,4860,2254,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10713,21,bully,4678,0,0,0,5,7,70,98,1,50,6035,2310,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10510,4,bully,3616,0,0,0,5,7,70,98,1,50,6894,2460,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10373,7,bully,3582,0,0,0,5,7,70,98,1,50,6791,2407,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10440,27,bully,4486,0,0,0,5,7,70,98,1,50,5954,2234,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11325,29,bully,5442,0,0,0,5,7,70,98,1,50,5883,2247,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11270,20,bully,5035,0,0,0,5,7,70,98,1,50,6235,2343,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11337,40,bully,5940,0,0,0,5,7,70,98,1,50,5397,2236,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10779,41,bully,5334,0,0,0,5,7,70,98,1,50,5445,2285,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11067,3,bully,3861,0,0,0,5,7,70,98,1,50,7206,2465,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10658,12,bully,3812,0,0,0,5,7,70,98,1,50,6846,2419,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10646,30,bully,4548,0,0,0,5,7,70,98,1,50,6098,2233,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11473,37,bully,5630,0,0,0,5,7,70,98,1,50,5843,2213,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11664,43,bully,6109,0,0,0,5,7,70,98,1,50,5555,2300,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10835,50,bully,3306,1,1,2472,5,7,70,98,1,50,7529,2472,0,2,0,3,3,LEADER,1,6,5,2,2,6,1,2,4,5,4,0,0,0,0
11471,10,bully,4302,0,0,0,5,7,70,98,1,50,7169,2378,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10997,26,bully,4524,0,0,0,5,7,70,98,1,50,6473,2240,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11610,34,bully,5526,0,0,0,5,7,70,98,1,50,6084,2271,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10981,15,bully,4052,0,0,0,5,7,70,98,1,50,6929,2431,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10986,42,bully,5277,0,0,0,5,7,70,98,1,50,5709,2299,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11407,17,bully,4518,0,0,0,5,7,70,98,1,50,6889,2436,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11189,32,bully,4905,0,0,0,5,7,70,98,1,50,6284,2250,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11392,49,bully,5815,0,0,0,5,7,70,98,1,50,5577,2244,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11052,35,bully,4816,0,0,0,5,7,70,98,1,50,6236,2254,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11964,16,bully,4865,0,0,0,5,7,70,98,1,50,7099,2434,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11816,8,bully,4294,0,0,0,5,7,70,98,1,50,7522,2400,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11625,2,bully,3832,0,0,0,5,7,70,98,1,50,7793,2442,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11949,48,bully,6179,0,0,0,5,7,70,98,1,50,5770,2259,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11746,31,bully,5104,0,0,0,5,7,70,98,1,50,6642,2228,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11543,14,bully,4025,0,0,0,5,7,70,98,1,50,7518,2421,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11488,5,bully,3451,0,0,0,6,8,84,112,1,50,8037,2432,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
