timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
11723,49,ring,5369,0,0,0,5,7,70,98,1,50,6354,2346,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11738,17,ring,3806,0,0,0,6,8,84,112,1,50,7932,2324,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11886,25,ring,4367,0,0,0,6,8,84,112,1,50,7519,2368,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11668,40,ring,4755,0,0,0,5,7,70,98,1,50,6913,2369,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11805,31,ring,4452,0,0,0,6,8,84,112,1,50,7353,2345,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11956,2,ring,3089,0,0,0,6,8,84,112,1,50,8867,2322,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11874,14,ring,3528,0,0,0,6,8,84,112,1,50,8346,2298,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11820,5,ring,2919,0,0,0,6,8,84,112,1,50,8901,2272,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11893,30,ring,4125,0,0,0,6,8,84,112,1,50,7768,2392,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
20226,39,ring,5351,0,0,0,8,10,112,140,1,50,14875,2340,0,3,2,6,6,NORMAL,0,0,8,2,2,12,2,2,12,2,2,0,0,0,0
20159,19,ring,4187,0,0,0,10,13,140,182,1,50,15269,3031,0,4,2,7,7,ELECTION,0,0,10,4,2,14,4,2,14,3,3,0,0,0,0
20191,48,ring,5577,0,0,0,8,10,112,140,1,50,14614,2381,0,3,2,6,6,NORMAL,0,0,8,2,2,12,2,2,12,2,2,0,0,0,0
20281,32,ring,4885,0,0,0,10,13,140,182,1,50,15143,2626,0,4,2,7,7,ELECTION,0,0,10,4,2,14,4,2,14,3,3,0,0,0,0
20377,4,ring,3450,0,0,0,10,13,140,182,1,50,15249,3970,0,4,1,7,7,ELECTION,0,0,10,4,2,14,4,2,14,3,3,0,0,0,0
20070,37,ring,4711,0,0,0,10,13,140,182,1,50,15181,2521,0,4,2,7,7,ELECTION,0,0,10,4,2,14,4,2,14,3,3,0,0,0,0
20023,22,ring,3866,0,0,0,10,13,140,182,1,50,15226,3302,0,4,1,7,7,ELECTION,0,0,10,4,2,14,4,2,14,3,3,0,0,0,0
20771,27,ring,4762,0,0,0,10,13,140,182,1,50,15218,3170,0,3,0,7,7,ELECTION,0,0,10,4,2,14,4,2,14,3,3,0,0,0,0
20568,10,ring,3610,0,0,0,10,13,140,182,1,50,15305,3944,0,4,1,7,7,ELECTION,0,0,10,4,2,14,4,2,14,3,3,0,0,0,0
20553,42,ring,5151,0,0,0,10,13,140,182,1,50,15236,2551,0,4,2,7,7,ELECTION,0,0,10,4,2,14,4,2,14,3,3,0,0,0,0
20417,45,ring,5120,0,0,0,10,12,140,168,1,50,15227,2474,0,4,2,7,7,ELECTION,0,0,10,4,2,14,4,2,14,3,2,0,0,0,0
20432,13,ring,3481,0,0,0,10,13,140,182,1,50,15323,3920,0,4,1,7,7,ELECTION,0,0,10,4,2,14,4,2,14,3,3,0,0,0,0
20214,28,ring,3971,0,0,0,10,13,140,182,1,50,15205,3399,0,3,0,7,7,ELECTION,0,0,10,4,2,14,4,2,14,3,3,0,0,0,0
20362,36,ring,4406,0,0,0,10,13,140,182,1,50,15177,3138,0,4,2,7,7,ELECTION,0,0,10,4,2,14,4,2,14,3,3,0,0,0,0
20296,16,ring,3288,0,0,0,10,13,140,182,1,50,15301,4006,0,4,1,7,7,ELECTION,0,0,10,4,2,14,4,2,14,3,3,0,0,0,0
20703,50,ring,2953,1,1,2251,13,15,182,210,1,50,15330,4671,0,4,0,8,7,LEADER,1,9,13,4,6,16,4,4,14,4,4,0,0,0,0
20705,7,ring,3234,0,0,0,10,13,140,182,1,50,15320,4431,0,4,1,7,7,ELECTION,0,0,10,4,2,14,4,2,14,3,3,0,0,0,0
20499,33,ring,4363,0,0,0,10,13,140,182,1,50,15132,3378,0,4,1,7,7,ELECTION,0,0,10,4,2,14,4,2,14,3,3,0,0,0,0
20974,44,ring,5275,0,0,0,10,13,140,182,1,50,15211,2904,0,4,2,7,7,ELECTION,0,0,10,4,2,14,4,2,14,3,3,0,0,0,0
21192,29,ring,4789,0,0,0,10,13,140,182,1,50,15202,3570,0,4,1,7,7,ELECTION,0,0,10,4,2,14,4,2,14,3,3,0,0,0,0
21329,26,ring,4774,0,0,0,10,13,140,182,1,50,15201,3741,0,4,1,7,7,ELECTION,0,0,10,4,2,14,4,2,14,3,3,0,0,0,0
21247,38,ring,5205,0,0,0,10,13,140,182,1,50,15219,3161,0,4,1,7,7,ELECTION,0,0,10,4,2,14,4,2,14,3,3,0,0,0,0
20514,1,ring,2678,0,0,0,12,17,168,238,1,50,17827,2295,0,5,0,8,8,NORMAL,0,0,12,4,4,16,4,6,16,4,4,0,0,0,0
20669,18,ring,3596,0,0,0,10,13,140,182,1,50,15271,4137,0,4,1,7,7,ELECTION,0,0,10,4,2,14,4,2,14,3,3,0,0,0,0
21044,21,ring,4104,0,0,0,10,13,140,182,1,50,15264,4021,0,4,1,7,7,ELECTION,0,0,10,4,2,14,4,2,14,3,3,0,0,0,0
20717,3,ring,2885,0,0,0,11,15,154,210,1,50,15408,4739,0,5,1,7,7,NORMAL,0,0,11,4,4,14,4,4,14,4,4,0,0,0,0
20635,11,ring,3101,0,0,0,10,13,140,182,1,50,15304,4554,0,4,1,7,7,ELECTION,0,0,10,4,2,14,4,2,14,3,3,0,0,0,0
20838,47,ring,4988,0,0,0,10,13,140,182,1,50,15260,2988,0,4,2,7,7,ELECTION,0,0,10,4,2,14,4,2,14,3,3,0,0,0,0
20853,15,ring,3401,0,0,0,10,13,140,182,1,50,15318,4443,0,4,1,7,7,ELECTION,0,0,10,4,2,14,4,2,14,3,3,0,0,0,0
21384,35,ring,4948,0,0,0,10,13,140,182,1,50,15178,3599,0,4,1,7,7,ELECTION,0,0,10,4,2,14,4,2,14,3,3,0,0,0,0
21602,20,ring,4445,0,0,0,10,13,140,182,1,50,15229,4276,0,4,1,7,7,ELECTION,0,0,10,4,2,14,4,2,14,3,3,0,0,0,0
20908,24,ring,3796,0,0,0,10,13,140,182,1,50,15209,4261,0,4,1,7,7,ELECTION,0,0,10,4,2,14,4,2,14,3,3,0,0,0,0
21126,9,ring,3213,0,0,0,12,16,168,224,1,50,15459,4750,0,5,1,8,8,NORMAL,0,0,12,4,4,16,4,4,16,4,4,0,0,0,0
21395,46,ring,5274,0,0,0,10,13,140,182,1,50,15242,3289,0,4,1,7,7,ELECTION,0,0,10,4,2,14,4,2,14,3,3,0,0,0,0
21683,8,ring,3663,0,0,0,12,16,168,224,1,50,15572,4748,0,5,1,8,8,NORMAL,0,0,12,4,4,16,4,4,16,4,4,0,0,0,0
21465,23,ring,4232,0,0,0,10,13,140,182,1,50,15225,4366,0,4,1,7,7,ELECTION,0,0,10,4,2,14,4,2,14,3,3,0,0,0,0
21111,41,ring,4676,0,0,0,10,13,140,182,1,50,15248,3570,0,4,1,7,7,ELECTION,0,0,10,4,2,14,4,2,14,3,3,0,0,0,0
21532,43,ring,5190,0,0,0,10,13,140,182,1,50,15243,3490,0,4,1,7,7,ELECTION,0,0,10,4,2,14,4,2,14,3,3,0,0,0,0
20989,12,ring,3061,0,0,0,12,16,168,224,1,50,15568,4656,0,5,1,8,8,NORMAL,0,0,12,4,4,16,4,4,16,4,4,0,0,0,0
21941,34,ring,5108,0,0,0,10,13,140,182,1,50,15143,4042,0,4,1,7,7,ELECTION,0,0,10,4,2,14,4,2,14,3,3,0,0,0,0
21262,6,ring,2882,0,0,0,12,16,168,224,1,50,15961,4706,0,5,1,8,8,NORMAL,0,0,12,4,4,16,4,4,16,4,4,0,0,0,0
21723,49,ring,5369,1,1,2393,11,14,154,196,1,50,16344,2356,0,5,1,7,7,NORMAL,0,1,11,4,4,14,4,2,14,3,4,0,0,0,0
21738,17,ring,3806,0,0,0,12,16,168,224,1,50,15582,4674,0,5,1,8,8,NORMAL,0,0,12,4,4,16,4,4,16,4,4,0,0,0,0
21886,25,ring,4367,0,0,0,10,13,140,182,1,50,15192,4695,0,4,1,7,7,ELECTION,0,0,10,4,2,14,4,2,14,3,3,0,0,0,0
21668,40,ring,4755,0,0,0,10,13,140,182,1,50,15237,4045,0,4,1,7,7,ELECTION,0,0,10,4,2,14,4,2,14,3,3,0,0,0,0
21805,31,ring,4452,0,0,0,10,13,140,182,1,50,15181,4517,0,4,1,7,7,ELECTION,0,0,10,4,2,14,4,2,14,3,3,0,0,0,0
21956,2,ring,3089,0,0,0,13,17,182,238,1,50,16458,4731,0,4,0,9,9,NORMAL,0,0,13,4,4,18,4,4,18,4,4,0,0,0,0
21874,14,ring,3528,0,0,0,12,16,168,224,1,50,16022,4622,0,5,1,8,8,NORMAL,0,0,12,4,4,16,4,4,16,4,4,0,0,0,0
21820,5,ring,2919,0,0,0,12,16,168,224,1,50,16462,4711,0,5,1,8,8,NORMAL,0,0,12,4,4,16,4,4,16,4,4,0,0,0,0
21893,30,ring,4125,0,0,0,12,16,168,224,1,50,15294,4866,0,5,1,8,8,NORMAL,0,0,12,4,4,16,4,4,16,4,4,0,0,0,0
30226,39,ring,5351,0,0,0,15,19,210,266,1,50,22463,4752,0,5,2,11,11,NORMAL,0,0,15,4,4,22,4,4,22,4,4,0,0,0,0
30159,19,ring,4187,0,0,0,16,20,224,280,1,50,23584,4716,0,5,2,12,12,NORMAL,0,0,16,4,4,24,4,4,24,4,4,0,0,0,0
30191,48,ring,5577,0,0,0,15,19,210,266,1,50,21926,5069,0,5,2,11,11,NORMAL,0,0,15,4,4,22,4,4,22,4,4,0,0,0,0
30281,32,ring,4885,0,0,0,16,20,224,280,1,50,22881,4888,0,5,2,12,12,NORMAL,0,0,16,4,4,24,4,4,24,4,4,0,0,0,0
30377,4,ring,3450,0,0,0,16,20,224,280,1,50,24491,4728,0,5,1,12,12,NORMAL,0,0,16,4,4,24,4,4,24,4,4,0,0,0,0
30070,37,ring,4711,0,0,0,16,20,224,280,1,50,22880,4822,0,5,2,12,12,NORMAL,0,0,16,4,4,24,4,4,24,4,4,0,0,0,0
30023,22,ring,3866,0,0,0,16,20,224,280,1,50,23698,4830,0,5,1,12,12,NORMAL,0,0,16,4,4,24,4,4,24,4,4,0,0,0,0
30771,27,ring,4762,0,0,0,16,20,224,280,1,50,23545,4843,0,4,0,12,12,NORMAL,0,0,16,4,4,24,4,4,24,4,4,0,0,0,0
30568,10,ring,3610,0,0,0,16,20,224,280,1,50,24540,4709,0,5,1,12,12,NORMAL,0,0,16,4,4,24,4,4,24,4,4,0,0,0,0
30553,42,ring,5151,0,0,0,16,20,224,280,1,50,22925,4862,0,5,2,12,12,NORMAL,0,0,16,4,4,24,4,4,24,4,4,0,0,0,0
30417,45,ring,5120,0,0,0,16,20,224,280,1,50,22775,4926,0,5,2,12,12,NORMAL,0,0,16,4,4,24,4,4,24,4,4,0,0,0,0
30432,13,ring,3481,0,0,0,16,20,224,280,1,50,24598,4645,0,5,1,12,12,NORMAL,0,0,16,4,4,24,4,4,24,4,4,0,0,0,0
30214,28,ring,3971,0,0,0,16,20,224,280,1,50,23780,4824,0,4,0,12,12,NORMAL,0,0,16,4,4,24,4,4,24,4,4,0,0,0,0
30362,36,ring,4406,0,0,0,16,20,224,280,1,50,23509,4806,0,5,2,12,12,NORMAL,0,0,16,4,4,24,4,4,24,4,4,0,0,0,0
30296,16,ring,3288,0,0,0,16,20,224,280,1,50,24665,4642,0,5,1,12,12,NORMAL,0,0,16,4,4,24,4,4,24,4,4,0,0,0,0
30703,50,ring,2953,1,1,2251,18,20,252,280,1,50,25330,4671,0,4,0,13,12,LEADER,1,14,18,4,6,26,4,4,24,4,4,0,0,0,0
30705,7,ring,3234,0,0,0,16,20,224,280,1,50,25043,4708,0,5,1,12,12,NORMAL,0,0,16,4,4,24,4,4,24,4,4,0,0,0,0
30499,33,ring,4363,0,0,0,16,20,224,280,1,50,23604,4906,0,5,1,12,12,NORMAL,0,0,16,4,4,24,4,4,24,4,4,0,0,0,0
30974,44,ring,5275,0,0,0,16,20,224,280,1,50,23132,4983,0,5,2,12,12,NORMAL,0,0,16,4,4,24,4,4,24,4,4,0,0,0,0
31192,29,ring,4789,0,0,0,16,20,224,280,1,50,23938,4834,0,5,1,12,12,NORMAL,0,0,16,4,4,24,4,4,24,4,4,0,0,0,0
31329,26,ring,4774,0,0,0,16,20,224,280,1,50,24040,4902,0,5,1,12,12,NORMAL,0,0,16,4,4,24,4,4,24,4,4,0,0,0,0
31247,38,ring,5205,0,0,0,16,20,224,280,1,50,23581,4799,0,5,1,12,12,NORMAL,0,0,16,4,4,24,4,4,24,4,4,0,0,0,0
30514,1,ring,2678,0,0,0,17,22,238,308,1,50,27827,2295,0,5,0,13,13,NORMAL,0,0,17,4,4,26,4,6,26,4,4,0,0,0,0
30669,18,ring,3596,0,0,0,16,20,224,280,1,50,24701,4707,0,5,1,12,12,NORMAL,0,0,16,4,4,24,4,4,24,4,4,0,0,0,0
31044,21,ring,4104,0,0,0,16,20,224,280,1,50,24519,4766,0,5,1,12,12,NORMAL,0,0,16,4,4,24,4,4,24,4,4,0,0,0,0
30717,3,ring,2885,0,0,0,16,20,224,280,1,50,25408,4739,0,5,1,12,12,NORMAL,0,0,16,4,4,24,4,4,24,4,4,0,0,0,0
30635,11,ring,3101,0,0,0,16,20,224,280,1,50,25167,4691,0,5,1,12,12,NORMAL,0,0,16,4,4,24,4,4,24,4,4,0,0,0,0
30838,47,ring,4988,0,0,0,16,20,224,280,1,50,23151,5097,0,5,2,12,12,NORMAL,0,0,16,4,4,24,4,4,24,4,4,0,0,0,0
30853,15,ring,3401,0,0,0,16,20,224,280,1,50,25125,4636,0,5,1,12,12,NORMAL,0,0,16,4,4,24,4,4,24,4,4,0,0,0,0
31384,35,ring,4948,0,0,0,16,20,224,280,1,50,23963,4814,0,5,1,12,12,NORMAL,0,0,16,4,4,24,4,4,24,4,4,0,0,0,0
31602,20,ring,4445,0,0,0,16,20,224,280,1,50,24759,4746,0,5,1,12,12,NORMAL,0,0,16,4,4,24,4,4,24,4,4,0,0,0,0
30908,24,ring,3796,0,0,0,16,20,224,280,1,50,24562,4908,0,5,1,12,12,NORMAL,0,0,16,4,4,24,4,4,24,4,4,0,0,0,0
31126,9,ring,3213,0,0,0,17,21,238,294,1,50,25459,4750,0,5,1,13,13,NORMAL,0,0,17,4,4,26,4,4,26,4,4,0,0,0,0
31395,46,ring,5274,0,0,0,16,20,224,280,1,50,23516,5015,0,5,1,12,12,NORMAL,0,0,16,4,4,24,4,4,24,4,4,0,0,0,0
31683,8,ring,3663,0,0,0,17,21,238,294,1,50,25572,4748,0,5,1,13,13,NORMAL,0,0,17,4,4,26,4,4,26,4,4,0,0,0,0
31465,23,ring,4232,0,0,0,16,20,224,280,1,50,24787,4804,0,5,1,12,12,NORMAL,0,0,16,4,4,24,4,4,24,4,4,0,0,0,0
31111,41,ring,4676,0,0,0,16,20,224,280,1,50,23976,4842,0,5,1,12,12,NORMAL,0,0,16,4,4,24,4,4,24,4,4,0,0,0,0
31532,43,ring,5190,0,0,0,16,20,224,280,1,50,23843,4890,0,5,1,12,12,NORMAL,0,0,16,4,4,24,4,4,24,4,4,0,0,0,0
30989,12,ring,3061,0,0,0,17,21,238,294,1,50,25568,4656,0,5,1,13,13,NORMAL,0,0,17,4,4,26,4,4,26,4,4,0,0,0,0
31941,34,ring,5108,0,0,0,16,20,224,280,1,50,24316,4869,0,5,1,12,12,NORMAL,0,0,16,4,4,24,4,4,24,4,4,0,0,0,0
31262,6,ring,2882,0,0,0,17,21,238,294,1,50,25961,4706,0,5,1,13,13,NORMAL,0,0,17,4,4,26,4,4,26,4,4,0,0,0,0
31723,49,ring,5369,1,1,2393,16,20,224,280,1,50,26344,2356,0,5,1,12,12,NORMAL,0,2,16,4,4,24,4,4,24,4,4,0,0,0,0
31738,17,ring,3806,0,0,0,17,21,238,294,1,50,25582,4674,0,5,1,13,13,NORMAL,0,0,17,4,4,26,4,4,26,4,4,0,0,0,0
31886,25,ring,4367,0,0,0,17,21,238,294,1,50,24979,4908,0,5,1,13,13,NORMAL,0,0,17,4,4,26,4,4,26,4,4,0,0,0,0
31668,40,ring,4755,0,0,0,16,20,224,280,1,50,24498,4784,0,5,1,12,12,NORMAL,0,0,16,4,4,24,4,4,24,4,4,0,0,0,0
31805,31,ring,4452,0,0,0,17,21,238,294,1,50,24865,4833,0,5,1,13,13,NORMAL,0,0,17,4,4,26,4,4,26,4,4,0,0,0,0
31956,2,ring,3089,0,0,0,18,22,252,308,1,50,26458,4731,0,4,0,14,14,NORMAL,0,0,18,4,4,28,4,4,28,4,4,0,0,0,0
31874,14,ring,3528,0,0,0,17,21,238,294,1,50,26022,4622,0,5,1,13,13,NORMAL,0,0,17,4,4,26,4,4,26,4,4,0,0,0,0
31820,5,ring,2919,0,0,0,17,21,238,294,1,50,26462,4711,0,5,1,13,13,NORMAL,0,0,17,4,4,26,4,4,26,4,4,0,0,0,0
31893,30,ring,4125,0,0,0,17,21,238,294,1,50,25294,4866,0,5,1,13,13,NORMAL,0,0,17,4,4,26,4,4,26,4,4,0,0,0,0
40226,39,ring,5351,0,0,0,20,24,280,336,1,50,32463,4752,0,5,2,16,16,NORMAL,0,0,20,4,4,32,4,4,32,4,4,0,0,0,0
40159,19,ring,4187,0,0,0,21,25,294,350,1,50,33584,4716,0,5,2,17,17,NORMAL,0,0,21,4,4,34,4,4,34,4,4,0,0,0,0
40191,48,ring,5577,0,0,0,20,24,280,336,1,50,31926,5069,0,5,2,16,16,NORMAL,0,0,20,4,4,32,4,4,32,4,4,0,0,0,0
40281,32,ring,4885,0,0,0,21,25,294,350,1,50,32881,4888,0,5,2,17,17,NORMAL,0,0,21,4,4,34,4,4,34,4,4,0,0,0,0
40377,4,ring,3450,0,0,0,21,25,294,350,1,50,34491,4728,0,5,1,17,17,NORMAL,0,0,21,4,4,34,4,4,34,4,4,0,0,0,0
40070,37,ring,4711,0,0,0,21,25,294,350,1,50,32880,4822,0,5,2,17,17,NORMAL,0,0,21,4,4,34,4,4,34,4,4,0,0,0,0
40023,22,ring,3866,0,0,0,21,25,294,350,1,50,33698,4830,0,5,1,17,17,NORMAL,0,0,21,4,4,34,4,4,34,4,4,0,0,0,0
40771,27,ring,4762,0,0,0,21,25,294,350,1,50,33545,4843,0,4,0,17,17,NORMAL,0,0,21,4,4,34,4,4,34,4,4,0,0,0,0
40568,10,ring,3610,0,0,0,21,25,294,350,1,50,34540,4709,0,5,1,17,17,NORMAL,0,0,21,4,4,34,4,4,34,4,4,0,0,0,0
40553,42,ring,5151,0,0,0,21,25,294,350,1,50,32925,4862,0,5,2,17,17,NORMAL,0,0,21,4,4,34,4,4,34,4,4,0,0,0,0
40417,45,ring,5120,0,0,0,21,25,294,350,1,50,32775,4926,0,5,2,17,17,NORMAL,0,0,21,4,4,34,4,4,34,4,4,0,0,0,0
40432,13,ring,3481,0,0,0,21,25,294,350,1,50,34598,4645,0,5,1,17,17,NORMAL,0,0,21,4,4,34,4,4,34,4,4,0,0,0,0
40214,28,ring,3971,0,0,0,21,25,294,350,1,50,33780,4824,0,4,0,17,17,NORMAL,0,0,21,4,4,34,4,4,34,4,4,0,0,0,0
40362,36,ring,4406,0,0,0,21,25,294,350,1,50,33509,4806,0,5,2,17,17,NORMAL,0,0,21,4,4,34,4,4,34,4,4,0,0,0,0
40296,16,ring,3288,0,0,0,21,25,294,350,1,50,34665,4642,0,5,1,17,17,NORMAL,0,0,21,4,4,34,4,4,34,4,4,0,0,0,0
40703,50,ring,2953,1,1,2251,23,25,322,350,1,50,35330,4671,0,4,0,18,17,LEADER,1,19,23,4,6,36,4,4,34,4,4,0,0,0,0
