timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3881,4,ring,1999,1,0,0,2,8,28,112,1,1,1882,1999,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
4663,5,ring,1886,1,0,0,4,8,56,112,1,1,2777,1886,0,2,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
4832,1,ring,2060,1,0,0,2,14,28,196,1,1,2772,2060,0,3,0,0,0,LEADER,1,0,0,2,0,0,14,0,0,0,0,0,0,0,0
4853,4,ring,1999,1,0,0,3,13,42,182,1,1,2854,1999,0,3,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
5358,3,ring,1789,1,0,0,3,13,42,182,1,1,3569,1789,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
6150,5,ring,1886,1,0,0,5,12,70,168,1,1,4264,1886,0,3,0,0,0,NORMAL,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0
5839,4,ring,1999,1,0,0,3,14,42,196,1,1,3840,1999,0,3,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
6193,1,ring,2060,1,0,0,2,15,28,210,1,1,4133,2060,0,3,0,0,0,LEADER,1,0,0,2,0,0,15,0,0,0,0,0,0,0,0
6825,4,ring,1999,1,0,0,3,14,42,196,1,1,4826,1999,0,3,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
7528,3,ring,1789,1,0,0,5,14,70,196,2,4,5739,1789,0,3,0,0,0,NORMAL,0,0,0,5,0,0,14,0,0,0,0,0,0,0,0
7766,2,ring,2281,1,0,0,3,16,42,224,1,1,5485,2281,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
7554,1,ring,2060,1,0,0,2,17,28,238,1,1,5494,2060,0,3,0,0,0,LEADER,1,0,0,2,0,0,17,0,0,0,0,0,0,0,0
7784,4,ring,1999,1,0,0,4,15,56,210,2,4,5785,1999,0,4,0,0,0,LEADER,1,0,0,4,0,0,15,0,0,0,0,0,0,0,0
8729,4,ring,1999,1,0,0,5,16,70,224,2,4,6730,1999,0,4,0,0,0,LEADER,1,0,0,5,0,0,16,0,0,0,0,0,0,0,0
8988,1,ring,2060,1,0,0,3,18,42,252,1,1,6928,2060,0,4,0,0,0,LEADER,1,0,0,3,0,0,18,0,0,0,0,0,0,0,0
9673,4,ring,1999,1,0,0,5,17,70,238,2,4,7674,1999,0,4,0,0,0,LEADER,1,0,0,5,0,0,17,0,0,0,0,0,0,0,0
10565,1,ring,2060,1,0,0,3,20,42,280,1,1,8505,2060,0,4,0,0,0,LEADER,1,0,0,3,0,0,20,0,0,0,0,0,0,0,0
11414,5,ring,1886,1,0,0,5,18,70,252,1,1,9528,1886,0,3,0,0,0,NORMAL,0,0,0,5,0,0,18,0,0,0,0,0,0,0,0
12142,1,ring,2060,1,0,0,3,21,42,294,1,1,10082,2060,0,4,0,0,0,LEADER,1,0,0,3,0,0,21,0,0,0,0,0,0,0,0
13720,1,ring,2060,1,0,0,4,21,56,294,1,1,11660,2060,0,5,0,0,0,LEADER,1,0,0,4,0,0,21,0,0,0,0,0,0,0,0
14752,3,ring,1789,1,0,0,6,19,84,266,2,4,12963,1789,0,3,0,0,0,NORMAL,0,0,0,6,0,0,19,0,0,0,0,0,0,0,0
15297,1,ring,2060,1,0,0,4,21,56,294,1,1,13237,2060,0,5,0,0,0,LEADER,1,0,0,4,0,0,21,0,0,0,0,0,0,0,0
16678,5,ring,1886,1,0,0,5,20,70,280,1,1,14792,1886,0,3,0,0,0,NORMAL,0,0,0,5,0,0,20,0,0,0,0,0,0,0,0
16384,4,ring,1999,1,0,0,6,19,84,266,3,1,14385,1999,0,5,0,0,0,NORMAL,0,0,0,6,0,0,19,0,0,0,0,0,0,0,0
16874,1,ring,2060,1,0,0,4,21,56,294,1,1,14814,2060,0,5,0,0,0,LEADER,1,0,0,4,0,0,21,0,0,0,0,0,0,0,0
17799,2,ring,2281,1,0,0,4,21,56,294,1,1,15518,2281,0,3,0,0,0,NORMAL,0,0,0,4,0,0,21,0,0,0,0,0,0,0,0
19077,1,ring,2060,1,0,0,5,22,70,308,1,1,17017,2060,0,6,0,0,0,LEADER,1,0,0,5,0,0,22,0,0,0,0,0,0,0,0
21504,3,ring,1789,1,0,0,6,21,84,294,2,4,19715,1789,0,3,0,0,0,NORMAL,0,0,0,6,0,0,21,0,0,0,0,0,0,0,0
21943,5,ring,1886,1,0,0,6,21,84,294,1,1,20057,1886,0,4,0,0,0,NORMAL,0,0,0,6,0,0,21,0,0,0,0,0,0,0,0
22529,1,ring,2060,1,0,0,5,22,70,308,1,1,20469,2060,0,6,0,0,0,LEADER,1,0,0,5,0,0,22,0,0,0,0,0,0,0,0
23424,4,ring,1999,1,0,0,6,22,84,308,3,1,21425,1999,0,5,0,0,0,NORMAL,0,0,0,6,0,0,22,0,0,0,0,0,0,0,0
25981,1,ring,2060,1,0,0,5,23,70,322,1,1,23921,2060,0,6,0,0,0,LEADER,1,0,0,5,0,0,23,0,0,0,0,0,0,0,0
28258,3,ring,1789,1,0,0,8,22,112,308,3,1,26469,1789,0,4,0,0,0,NORMAL,0,0,0,8,0,0,22,0,0,0,0,0,0,0,0
30431,2,ring,2281,1,0,0,4,26,56,364,1,1,28150,2281,0,3,0,0,0,NORMAL,0,0,0,4,0,0,26,0,0,0,0,0,0,0,0
30519,5,ring,1886,1,0,0,6,24,84,336,1,1,28633,1886,0,4,0,0,0,NORMAL,0,0,0,6,0,0,24,0,0,0,0,0,0,0,0
30178,1,ring,2060,1,0,0,6,24,84,336,1,1,28118,2060,0,7,0,0,0,LEADER,1,0,0,6,0,0,24,0,0,0,0,0,0,0,0
30464,4,ring,1999,1,0,0,6,24,84,336,3,1,28465,1999,0,5,0,0,0,NORMAL,0,0,0,6,0,0,24,0,0,0,0,0,0,0,0
35862,1,ring,2060,1,0,0,6,25,84,350,1,1,33802,2060,0,7,0,0,0,LEADER,1,0,0,6,0,0,25,0,0,0,0,0,0,0,0
37505,4,ring,1999,1,0,0,7,24,98,336,4,4,35506,1999,0,6,0,0,0,LEADER,1,0,0,7,0,0,24,0,0,0,0,0,0,0,0
41546,1,ring,2060,1,0,0,6,25,84,350,1,1,39486,2060,0,7,0,0,0,LEADER,1,0,0,6,0,0,25,0,0,0,0,0,0,0,0
43063,2,ring,2281,1,0,0,4,27,56,378,1,1,40782,2281,0,3,0,0,0,NORMAL,0,0,0,4,0,0,27,0,0,0,0,0,0,0,0
43458,3,ring,1789,1,0,0,8,23,112,322,3,1,41669,1789,0,4,0,0,0,NORMAL,0,0,0,8,0,0,23,0,0,0,0,0,0,0,0
44546,4,ring,1999,1,0,0,8,25,112,350,4,4,42547,1999,0,6,0,0,0,LEADER,1,0,0,8,0,0,25,0,0,0,0,0,0,0,0
45719,5,ring,1886,1,0,0,6,27,84,378,1,1,43833,1886,0,4,0,0,0,NORMAL,0,0,0,6,0,0,27,0,0,0,0,0,0,0,0
48249,1,ring,2060,1,0,0,7,27,98,378,1,1,46189,2060,0,8,0,0,0,LEADER,1,0,0,7,0,0,27,0,0,0,0,0,0,0,0
56552,2,ring,2281,1,0,0,5,30,70,420,1,1,54271,2281,0,4,0,0,0,NORMAL,0,0,0,5,0,0,30,0,0,0,0,0,0,0,0
56987,1,ring,2060,1,0,0,7,28,98,392,1,1,54927,2060,0,8,0,0,0,LEADER,1,0,0,7,0,0,28,0,0,0,0,0,0,0,0
58658,3,ring,1789,1,0,0,8,27,112,378,3,1,56869,1789,0,4,0,0,0,NORMAL,0,0,0,8,0,0,27,0,0,0,0,0,0,0,0
59746,4,ring,1999,1,0,0,8,27,112,378,4,4,57747,1999,0,6,0,0,0,LEADER,1,0,0,8,0,0,27,0,0,0,0,0,0,0,0
60920,5,ring,1886,1,0,0,7,28,98,392,1,1,59034,1886,0,5,0,0,0,NORMAL,0,0,0,7,0,0,28,0,0,0,0,0,0,0,0
65725,1,ring,2060,1,0,0,7,30,98,420,1,1,63665,2060,0,8,0,0,0,LEADER,1,0,0,7,0,0,30,0,0,0,0,0,0,0,0
71752,2,ring,2281,1,0,0,5,35,70,490,1,1,69471,2281,0,4,0,0,0,NORMAL,0,0,0,5,0,0,35,0,0,0,0,0,0,0,0
73861,3,ring,1789,1,0,0,11,30,154,420,3,1,72072,1789,0,5,0,0,0,NORMAL,0,0,0,11,0,0,30,0,0,0,0,0,0,0,0
74948,4,ring,1999,1,0,0,10,31,140,434,5,1,72949,1999,0,7,0,0,0,NORMAL,0,0,0,10,0,0,31,0,0,0,0,0,0,0,0
75212,1,ring,2060,1,0,0,8,33,112,462,1,1,73152,2060,0,9,0,0,0,LEADER,1,0,0,8,0,0,33,0,0,0,0,0,0,0,0
76120,5,ring,1886,1,0,0,7,34,98,476,1,1,74234,1886,0,5,0,0,0,NORMAL,0,0,0,7,0,0,34,0,0,0,0,0,0,0,0
86194,1,ring,2060,1,0,0,8,33,112,462,1,1,84134,2060,0,9,0,0,0,LEADER,1,0,0,8,0,0,33,0,0,0,0,0,0,0,0
86952,2,ring,2281,1,0,0,5,36,70,504,1,1,84671,2281,0,4,0,0,0,NORMAL,0,0,0,5,0,0,36,0,0,0,0,0,0,0,0
89061,3,ring,1789,1,0,0,11,30,154,420,3,1,87272,1789,0,5,0,0,0,NORMAL,0,0,0,11,0,0,30,0,0,0,0,0,0,0,0
90148,4,ring,1999,1,0,0,10,31,140,434,5,1,88149,1999,0,7,0,0,0,NORMAL,0,0,0,10,0,0,31,0,0,0,0,0,0,0,0
91320,5,ring,1886,1,0,0,7,34,98,476,1,1,89434,1886,0,5,0,0,0,NORMAL,0,0,0,7,0,0,34,0,0,0,0,0,0,0,0
97176,1,ring,2060,1,0,0,8,35,112,490,1,1,95116,2060,0,9,0,0,0,LEADER,1,0,0,8,0,0,35,0,0,0,0,0,0,0,0
102154,2,ring,2281,1,0,0,7,39,98,546,1,1,99873,2281,0,5,0,0,0,NORMAL,0,0,0,7,0,0,39,0,0,0,0,0,0,0,0
104261,3,ring,1789,1,0,0,11,35,154,490,3,1,102472,1789,0,5,0,0,0,NORMAL,0,0,0,11,0,0,35,0,0,0,0,0,0,0,0
105348,4,ring,1999,1,0,0,10,36,140,504,5,1,103349,1999,0,7,0,0,0,NORMAL,0,0,0,10,0,0,36,0,0,0,0,0,0,0,0
106522,5,ring,1886,1,0,0,9,37,126,518,1,1,104636,1886,0,6,0,0,0,NORMAL,0,0,0,9,0,0,37,0,0,0,0,0,0,0,0
107687,1,ring,2060,1,0,0,9,37,126,518,1,1,105627,2060,0,10,0,0,0,LEADER,1,0,0,9,0,0,37,0,0,0,0,0,0,0,0
117354,2,ring,2281,1,0,0,7,42,98,588,1,1,115073,2281,0,5,0,0,0,NORMAL,0,0,0,7,0,0,42,0,0,0,0,0,0,0,0
117253,1,ring,2060,1,0,0,9,40,126,560,1,1,115193,2060,0,10,0,0,0,LEADER,1,0,0,9,0,0,40,0,0,0,0,0,0,0,0
119463,3,ring,1789,1,0,0,13,36,182,504,4,4,117674,1789,0,6,0,0,0,NORMAL,0,0,0,13,0,0,36,0,0,0,0,0,0,0,0
120549,4,ring,1999,1,0,0,11,38,154,532,6,4,118550,1999,0,8,0,0,0,LEADER,1,0,0,11,0,0,38,0,0,0,0,0,0,0,0
121722,5,ring,1886,1,0,0,9,40,126,560,1,1,119836,1886,0,6,0,0,0,NORMAL,0,0,0,9,0,0,40,0,0,0,0,0,0,0,0
126819,1,ring,2060,1,0,0,9,40,126,560,1,1,124759,2060,0,10,0,0,0,LEADER,1,0,0,9,0,0,40,0,0,0,0,0,0,0,0
132554,2,ring,2281,1,0,0,7,43,98,602,1,1,130273,2281,0,5,0,0,0,NORMAL,0,0,0,7,0,0,43,0,0,0,0,0,0,0,0
134663,3,ring,1789,1,0,0,13,37,182,518,4,4,132874,1789,0,6,0,0,0,NORMAL,0,0,0,13,0,0,37,0,0,0,0,0,0,0,0
135749,4,ring,1999,1,0,0,11,39,154,546,6,4,133750,1999,0,8,0,0,0,LEADER,1,0,0,11,0,0,39,0,0,0,0,0,0,0,0
136386,1,ring,2060,1,0,0,10,40,140,560,1,1,134326,2060,0,11,0,0,0,LEADER,1,0,0,10,0,0,40,0,0,0,0,0,0,0,0
136922,5,ring,1886,1,0,0,9,41,126,574,1,1,135036,1886,0,6,0,0,0,NORMAL,0,0,0,9,0,0,41,0,0,0,0,0,0,0,0
147755,2,ring,2281,1,0,0,8,44,112,616,2,2,145474,2281,0,6,0,0,0,LEADER,1,0,0,8,0,0,44,0,0,0,0,0,0,0,0
149863,3,ring,1789,1,0,0,13,39,182,546,4,4,148074,1789,0,6,0,0,0,NORMAL,0,0,0,13,0,0,39,0,0,0,0,0,0,0,0
149708,1,ring,2060,1,0,0,10,42,140,588,1,1,147648,2060,0,11,0,0,0,LEADER,1,0,0,10,0,0,42,0,0,0,0,0,0,0,0
150949,4,ring,1999,1,0,0,11,41,154,574,6,4,148950,1999,0,8,0,0,0,LEADER,1,0,0,11,0,0,41,0,0,0,0,0,0,0,0
152123,5,ring,1886,1,0,0,10,42,140,588,2,2,150237,1886,0,7,0,0,0,NORMAL,0,0,0,10,0,0,42,0,0,0,0,0,0,0,0
162955,2,ring,2281,1,0,0,8,47,112,658,2,2,160674,2281,0,6,0,0,0,LEADER,1,0,0,8,0,0,47,0,0,0,0,0,0,0,0
165065,3,ring,1789,1,0,0,15,40,210,560,4,4,163276,1789,0,7,0,0,0,NORMAL,0,0,0,15,0,0,40,0,0,0,0,0,0,0,0
164908,1,ring,2060,1,0,0,10,45,140,630,1,1,162848,2060,0,11,0,0,0,LEADER,1,0,0,10,0,0,45,0,0,0,0,0,0,0,0
166150,4,ring,1999,1,0,0,12,43,168,602,6,4,164151,1999,0,9,0,0,0,LEADER,1,0,0,12,0,0,43,0,0,0,0,0,0,0,0
167323,5,ring,1886,1,0,0,10,45,140,630,2,2,165437,1886,0,7,0,0,0,NORMAL,0,0,0,10,0,0,45,0,0,0,0,0,0,0,0
178156,2,ring,2281,1,0,0,9,51,126,714,2,2,175875,2281,0,6,0,0,0,LEADER,1,0,0,9,0,0,51,0,0,0,0,0,0,0,0
180266,3,ring,1789,1,0,0,16,44,224,616,4,4,178477,1789,0,7,0,0,0,NORMAL,0,0,0,16,0,0,44,0,0,0,0,0,0,0,0
180109,1,ring,2060,1,0,0,11,49,154,686,1,1,178049,2060,0,12,0,0,0,LEADER,1,0,0,11,0,0,49,0,0,0,0,0,0,0,0
181351,4,ring,1999,1,0,0,13,47,182,658,6,4,179352,1999,0,9,0,0,0,LEADER,1,0,0,13,0,0,47,0,0,0,0,0,0,0,0
182524,5,ring,1886,1,0,0,11,49,154,686,2,2,180638,1886,0,7,0,0,0,NORMAL,0,0,0,11,0,0,49,0,0,0,0,0,0,0,0
193357,2,ring,2281,1,0,0,10,52,140,728,2,2,191076,2281,0,7,0,0,0,LEADER,1,0,0,10,0,0,52,0,0,0,0,0,0,0,0
195466,3,ring,1789,1,0,0,16,46,224,644,4,4,193677,1789,0,7,0,0,0,NORMAL,0,0,0,16,0,0,46,0,0,0,0,0,0,0,0
195309,1,ring,2060,1,0,0,11,51,154,714,1,1,193249,2060,0,12,0,0,0,LEADER,1,0,0,11,0,0,51,0,0,0,0,0,0,0,0
196551,4,ring,1999,1,0,0,13,49,182,686,6,4,194552,1999,0,9,0,0,0,LEADER,1,0,0,13,0,0,49,0,0,0,0,0,0,0,0
197725,5,ring,1886,1,0,0,12,50,168,700,2,2,195839,1886,0,8,0,0,0,NORMAL,0,0,0,12,0,0,50,0,0,0,0,0,0,0,0
208557,2,ring,2281,1,0,0,10,55,140,770,2,2,206276,2281,0,7,0,0,0,LEADER,1,0,0,10,0,0,55,0,0,0,0,0,0,0,0
210668,3,ring,1789,1,0,0,18,47,252,658,4,4,208879,1789,0,8,0,0,0,NORMAL,0,0,0,18,0,0,47,0,0,0,0,0,0,0,0
210509,1,ring,2060,1,0,0,11,54,154,756,1,1,208449,2060,0,12,0,0,0,LEADER,1,0,0,11,0,0,54,0,0,0,0,0,0,0,0
211752,4,ring,1999,1,0,0,14,51,196,714,6,4,209753,1999,0,10,0,0,0,LEADER,1,0,0,14,0,0,51,0,0,0,0,0,0,0,0
212925,5,ring,1886,1,0,0,12,53,168,742,2,2,211039,1886,0,8,0,0,0,NORMAL,0,0,0,12,0,0,53,0,0,0,0,0,0,0,0
223757,2,ring,2281,1,0,0,10,56,140,784,2,2,221476,2281,0,7,0,0,0,LEADER,1,0,0,10,0,0,56,0,0,0,0,0,0,0,0
225868,3,ring,1789,1,0,0,18,48,252,672,4,4,224079,1789,0,8,0,0,0,NORMAL,0,0,0,18,0,0,48,0,0,0,0,0,0,0,0
225710,1,ring,2060,1,0,0,12,54,168,756,1,1,223650,2060,0,13,0,0,0,LEADER,1,0,0,12,0,0,54,0,0,0,0,0,0,0,0
226952,4,ring,1999,1,0,0,14,52,196,728,6,4,224953,1999,0,10,0,0,0,LEADER,1,0,0,14,0,0,52,0,0,0,0,0,0,0,0
228125,5,ring,1886,1,0,0,12,54,168,756,2,2,226239,1886,0,8,0,0,0,NORMAL,0,0,0,12,0,0,54,0,0,0,0,0,0,0,0
238959,2,ring,2281,1,0,0,12,57,168,798,3,5,236678,2281,0,8,0,0,0,NORMAL,0,0,0,12,0,0,57,0,0,0,0,0,0,0,0
241068,3,ring,1789,1,0,0,18,51,252,714,4,4,239279,1789,0,8,0,0,0,NORMAL,0,0,0,18,0,0,51,0,0,0,0,0,0,0,0
240910,1,ring,2060,1,0,0,12,57,168,798,1,1,238850,2060,0,13,0,0,0,LEADER,1,0,0,12,0,0,57,0,0,0,0,0,0,0,0
242152,4,ring,1999,1,0,0,14,55,196,770,6,4,240153,1999,0,10,0,0,0,LEADER,1,0,0,14,0,0,55,0,0,0,0,0,0,0,0
243326,5,ring,1886,1,0,0,13,56,182,784,3,5,241440,1886,0,9,0,0,0,LEADER,1,0,0,13,0,0,56,0,0,0,0,0,0,0,0
254159,2,ring,2281,1,0,0,12,60,168,840,3,5,251878,2281,0,8,0,0,0,NORMAL,0,0,0,12,0,0,60,0,0,0,0,0,0,0,0
256270,3,ring,1789,1,0,0,20,52,280,728,4,4,254481,1789,0,9,0,0,0,NORMAL,0,0,0,20,0,0,52,0,0,0,0,0,0,0,0
256110,1,ring,2060,1,0,0,12,60,168,840,1,1,254050,2060,0,13,0,0,0,LEADER,1,0,0,12,0,0,60,0,0,0,0,0,0,0,0
257353,4,ring,1999,1,0,0,15,57,210,798,6,4,255354,1999,0,11,0,0,0,LEADER,1,0,0,15,0,0,57,0,0,0,0,0,0,0,0
258526,5,ring,1886,1,0,0,13,59,182,826,3,5,256640,1886,0,9,0,0,0,LEADER,1,0,0,13,0,0,59,0,0,0,0,0,0,0,0
269359,2,ring,2281,1,0,0,12,63,168,882,3,5,267078,2281,0,8,0,0,0,NORMAL,0,0,0,12,0,0,63,0,0,0,0,0,0,0,0
271471,3,ring,1789,1,0,0,21,54,294,756,4,4,269682,1789,0,9,0,0,0,NORMAL,0,0,0,21,0,0,54,0,0,0,0,0,0,0,0
271311,1,ring,2060,1,0,0,13,62,182,868,1,1,269251,2060,0,14,0,0,0,LEADER,1,0,0,13,0,0,62,0,0,0,0,0,0,0,0
272554,4,ring,1999,1,0,0,16,59,224,826,6,4,270555,1999,0,11,0,0,0,LEADER,1,0,0,16,0,0,59,0,0,0,0,0,0,0,0
273726,5,ring,1886,1,0,0,13,62,182,868,3,5,271840,1886,0,9,0,0,0,LEADER,1,0,0,13,0,0,62,0,0,0,0,0,0,0,0
284561,2,ring,2281,1,0,0,14,64,196,896,3,5,282280,2281,0,9,0,0,0,NORMAL,0,0,0,14,0,0,64,0,0,0,0,0,0,0,0
286671,3,ring,1789,1,0,0,21,57,294,798,4,4,284882,1789,0,9,0,0,0,NORMAL,0,0,0,21,0,0,57,0,0,0,0,0,0,0,0
286511,1,ring,2060,1,0,0,13,65,182,910,1,1,284451,2060,0,14,0,0,0,LEADER,1,0,0,13,0,0,65,0,0,0,0,0,0,0,0
287754,4,ring,1999,1,0,0,16,62,224,868,6,4,285755,1999,0,11,0,0,0,LEADER,1,0,0,16,0,0,62,0,0,0,0,0,0,0,0
288927,5,ring,1886,1,0,0,14,64,196,896,3,5,287041,1886,0,10,0,0,0,LEADER,1,0,0,14,0,0,64,0,0,0,0,0,0,0,0
299761,2,ring,2281,1,0,0,14,67,196,938,3,5,297480,2281,0,9,0,0,0,NORMAL,0,0,0,14,0,0,67,0,0,0,0,0,0,0,0
