timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2020,5,ring,2020,1,0,0,1,7,14,98,1,1,0,2020,0,2,0,0,0,NORMAL,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0
1981,50,ring,1981,1,0,0,1,8,14,112,1,1,0,1981,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
1866,53,ring,1866,1,0,0,1,8,14,112,1,1,0,1866,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2302,60,ring,2302,1,0,0,1,8,14,112,1,1,0,2302,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2160,47,ring,2160,1,0,0,1,8,14,112,1,1,0,2160,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2015,37,ring,2015,1,0,0,1,8,14,112,1,1,0,2015,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
1728,28,ring,1728,1,0,0,1,8,14,112,1,1,0,1728,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
1697,68,ring,1697,1,0,0,1,8,14,112,1,1,0,1697,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2272,67,ring,2272,1,0,0,1,8,14,112,1,1,0,2272,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
1780,88,ring,1780,1,0,0,1,8,14,112,1,1,0,1780,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
1854,20,ring,1854,1,0,0,1,9,14,126,1,1,0,1854,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2213,3,ring,2213,1,0,0,1,9,14,126,1,1,0,2213,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
1680,36,ring,1680,1,0,0,1,9,14,126,1,1,0,1680,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
1705,4,ring,1705,1,0,0,1,9,14,126,1,1,0,1705,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2163,86,ring,2163,1,0,0,1,9,14,126,1,1,0,2163,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2691,52,ring,1798,1,0,0,2,9,28,126,1,1,893,1798,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
1860,27,ring,1860,1,0,0,1,9,14,126,1,1,0,1860,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
1975,18,ring,1975,1,0,0,1,9,14,126,1,1,0,1975,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2319,98,ring,2319,1,0,0,1,9,14,126,1,1,0,2319,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2423,71,ring,1464,1,0,0,2,9,28,126,1,1,959,1464,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
2402,45,ring,2402,1,0,0,1,9,14,126,1,1,0,2402,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
1880,59,ring,1880,1,0,0,1,9,14,126,1,1,0,1880,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
1802,78,ring,1802,1,0,0,1,9,14,126,1,1,0,1802,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2498,19,ring,2498,1,0,0,1,9,14,126,1,1,0,2498,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
1867,75,ring,1867,1,0,0,1,9,14,126,1,1,0,1867,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2228,15,ring,2228,1,0,0,1,9,14,126,1,1,0,2228,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2029,72,ring,2029,1,0,0,1,9,14,126,1,1,0,2029,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2345,66,ring,2345,1,0,0,1,9,14,126,1,1,0,2345,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2471,73,ring,2471,1,0,0,1,9,14,126,1,1,0,2471,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2143,44,ring,2143,1,0,0,1,9,14,126,1,1,0,2143,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2449,32,ring,2449,1,0,0,1,9,14,126,1,1,0,2449,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2548,51,ring,2548,1,0,0,1,9,14,126,1,1,0,2548,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2018,84,ring,2018,1,0,0,1,9,14,126,1,1,0,2018,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2368,81,ring,2368,1,0,0,1,9,14,126,1,1,0,2368,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
1838,10,ring,1838,1,0,0,1,9,14,126,1,1,0,1838,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2062,63,ring,2062,1,0,0,1,9,14,126,1,1,0,2062,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2634,83,ring,2634,1,0,0,1,9,14,126,1,1,0,2634,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
1919,46,ring,1919,1,0,0,1,9,14,126,1,1,0,1919,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2484,29,ring,1462,1,0,0,2,9,28,126,1,1,1022,1462,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
1868,58,ring,1868,1,0,0,1,9,14,126,1,1,0,1868,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2630,49,ring,2630,1,0,0,1,9,14,126,1,1,0,2630,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2633,74,ring,2633,1,0,0,1,9,14,126,1,1,0,2633,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
1943,92,ring,1943,1,0,0,1,9,14,126,1,1,0,1943,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
1952,8,ring,1952,1,0,0,1,9,14,126,1,1,0,1952,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2812,24,ring,1724,1,0,0,2,9,28,126,1,1,1088,1724,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
2688,85,ring,1798,1,0,0,2,9,28,126,1,1,890,1798,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
2858,55,ring,1737,1,0,0,2,9,28,126,1,1,1121,1737,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
2840,79,ring,1998,1,0,0,1,9,14,126,1,1,842,1998,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2038,91,ring,2038,1,0,0,1,9,14,126,1,1,0,2038,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2060,99,ring,2060,1,0,0,1,9,14,126,1,1,0,2060,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2611,42,ring,1682,1,0,0,2,9,28,126,1,1,929,1682,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
2696,65,ring,1752,1,0,0,2,9,28,126,1,1,944,1752,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
2209,89,ring,2209,1,0,0,1,9,14,126,1,1,0,2209,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2366,17,ring,1488,1,0,0,1,9,14,126,1,1,878,1488,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2417,41,ring,2417,1,0,0,1,9,14,126,1,1,0,2417,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2314,54,ring,2314,1,0,0,1,9,14,126,1,1,0,2314,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2272,76,ring,2272,1,0,0,1,9,14,126,1,1,0,2272,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2318,2,ring,2318,1,0,0,1,9,14,126,1,1,0,2318,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2388,61,ring,2388,1,0,0,1,9,14,126,1,1,0,2388,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2275,35,ring,2275,1,0,0,1,9,14,126,1,1,0,2275,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2933,56,ring,1731,1,0,0,2,9,28,126,1,1,1202,1731,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
2132,95,ring,2132,1,0,0,1,9,14,126,1,1,0,2132,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2395,22,ring,2395,1,0,0,1,9,14,126,1,1,0,2395,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2897,21,ring,1785,1,0,0,2,9,28,126,1,1,1112,1785,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
2870,69,ring,1758,1,0,0,2,9,28,126,1,1,1112,1758,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
2563,38,ring,1451,1,0,0,2,9,28,126,1,1,1112,1451,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
2792,33,ring,1710,1,0,0,2,9,28,126,1,1,1082,1710,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
3059,43,ring,1839,1,0,0,2,9,28,126,1,1,1220,1839,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
2373,7,ring,2373,1,0,0,1,9,14,126,1,1,0,2373,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2628,97,ring,1699,1,0,0,1,9,14,126,1,1,929,1699,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3018,62,ring,2074,1,0,0,1,9,14,126,1,1,944,2074,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2891,11,ring,1734,1,0,0,2,9,28,126,1,1,1157,1734,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
2891,82,ring,1929,1,0,0,1,9,14,126,1,1,962,1929,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2306,31,ring,2306,1,0,0,1,9,14,126,1,1,0,2306,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2310,96,ring,2310,1,0,0,1,9,14,126,1,1,0,2310,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2354,9,ring,2354,1,0,0,1,9,14,126,1,1,0,2354,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2978,34,ring,2034,1,0,0,1,9,14,126,1,1,944,2034,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3060,94,ring,1831,1,0,0,2,9,28,126,1,1,1229,1831,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
2654,48,ring,1602,1,0,0,2,9,28,126,1,1,1052,1602,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
2515,93,ring,1667,1,0,0,1,9,14,126,1,1,848,1667,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2514,80,ring,1534,1,0,0,1,9,14,126,1,1,980,1534,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2269,25,ring,2269,1,0,0,1,9,14,126,1,1,0,2269,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2271,64,ring,2271,1,0,0,1,9,14,126,1,1,0,2271,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2898,5,ring,2020,1,0,0,1,9,14,126,1,1,878,2020,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2817,57,ring,1597,1,0,0,2,9,28,126,1,1,1220,1597,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
2753,100,ring,1629,1,0,0,1,9,14,126,1,1,1124,1629,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2908,37,ring,2015,1,0,0,1,9,14,126,1,1,893,2015,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2611,90,ring,1592,1,0,0,1,9,14,126,1,1,1019,1592,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3255,77,ring,1936,1,0,0,2,9,28,126,1,1,1319,1936,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
2973,30,ring,1939,1,0,0,1,9,14,126,1,1,1034,1939,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3061,1,ring,1841,1,0,0,1,9,14,126,1,1,1220,1841,0,2,0,0,0,LEADER,1,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2810,20,ring,1854,1,0,0,1,9,14,126,1,1,956,1854,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2977,40,ring,1937,1,0,0,1,9,14,126,1,1,1040,1937,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2999,6,ring,1536,1,0,0,2,8,28,112,1,1,1463,1536,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
3192,70,ring,2107,1,0,0,1,9,14,126,1,1,1085,2107,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3054,50,ring,1981,1,0,0,1,9,14,126,1,1,1073,1981,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2868,14,ring,1762,1,0,0,1,9,14,126,1,1,1106,1762,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3208,3,ring,2213,1,0,0,1,9,14,126,1,1,995,2213,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3005,53,ring,1866,1,0,0,1,9,14,126,1,1,1139,1866,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3402,67,ring,2272,1,0,0,1,9,14,126,1,1,1130,2272,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3474,60,ring,2302,1,0,0,1,9,14,126,1,1,1172,2302,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2996,86,ring,2163,1,0,0,1,9,14,126,1,1,833,2163,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3362,47,ring,2160,1,0,0,1,9,14,126,1,1,1202,2160,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3571,39,ring,1455,1,0,0,2,9,28,126,1,1,2116,1455,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
2735,36,ring,1680,1,0,0,1,9,14,126,1,1,1055,1680,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3584,52,ring,1798,1,0,0,2,9,28,126,1,1,1786,1798,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
2729,27,ring,1860,1,0,0,1,9,14,126,1,1,869,1860,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2775,4,ring,1705,1,0,0,1,9,14,126,1,1,1070,1705,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2983,68,ring,1697,1,0,0,1,9,14,126,1,1,1286,1697,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3029,28,ring,1728,1,0,0,1,9,14,126,1,1,1301,1728,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3114,88,ring,1780,1,0,0,1,9,14,126,1,1,1334,1780,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3382,71,ring,1464,1,0,0,2,9,28,126,1,1,1918,1464,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
3743,23,ring,1879,1,0,0,3,9,42,126,1,1,1864,1879,0,2,0,0,0,NORMAL,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0
2985,18,ring,1975,1,0,0,1,9,14,126,1,1,1010,1975,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3682,79,ring,1998,1,0,0,1,9,14,126,1,1,1684,1998,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2893,99,ring,2060,1,0,0,1,9,14,126,1,1,833,2060,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3776,87,ring,1859,1,0,0,3,9,42,126,1,1,1917,1859,0,2,0,0,0,NORMAL,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0
3781,13,ring,1849,1,0,0,3,9,42,126,1,1,1932,1849,0,2,0,0,0,NORMAL,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0
3578,85,ring,1798,1,0,0,2,9,28,126,1,1,1780,1798,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
3666,16,ring,1719,1,0,0,3,9,42,126,1,1,1947,1719,0,2,0,0,0,NORMAL,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0
3377,98,ring,2319,1,0,0,1,9,14,126,1,1,1058,2319,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3506,29,ring,1462,1,0,0,2,9,28,126,1,1,2044,1462,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
2932,8,ring,1952,1,0,0,1,9,14,126,1,1,980,1952,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3782,26,ring,1756,1,0,0,3,9,42,126,1,1,2026,1756,0,2,0,0,0,NORMAL,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0
3244,17,ring,1488,1,0,0,1,9,14,126,1,1,1756,1488,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
