timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3039,31,ring,3039,1,1,3039,3,0,18,0,1,31,0,3039,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
2712,28,ring,2712,1,1,2712,3,0,18,0,1,28,0,2712,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
2903,34,ring,2903,1,1,2903,3,0,18,0,1,34,0,2903,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
2951,12,ring,2951,1,1,2951,3,0,18,0,1,12,0,2951,0,2,0,0,0,LEADER,1,3,1,15,1,3,0,0,0,0,0,0,0,0,0
2896,3,ring,2896,1,1,2896,3,4,18,24,1,1,0,2896,0,2,0,0,0,NORMAL,0,3,1,2,5,3,4,0,0,0,0,0,0,0,0
2936,44,ring,2936,1,1,2936,3,0,18,0,1,44,0,2936,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
2848,25,ring,2848,1,1,2848,3,0,18,0,1,25,0,2848,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
2767,37,ring,2767,1,1,2767,3,0,18,0,1,37,0,2767,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
3203,7,ring,3203,1,1,3203,3,4,18,24,1,5,0,3203,0,2,0,0,0,NORMAL,0,3,1,7,3,3,4,0,0,0,0,0,0,0,0
3073,41,ring,3073,1,1,3073,3,0,18,0,1,41,0,3073,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
3154,29,ring,3154,1,1,3154,3,0,18,0,1,29,0,3154,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
3257,16,ring,3257,1,1,3257,3,0,18,0,1,16,0,3257,0,2,0,0,0,LEADER,1,3,1,19,1,3,0,0,0,0,0,0,0,0,0
2985,22,ring,2985,1,1,2985,3,0,18,0,1,22,0,2985,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
2800,47,ring,2800,1,1,2800,3,0,18,0,1,47,0,2800,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
2815,15,ring,2815,1,1,2815,3,0,18,0,1,15,0,2815,0,2,0,0,0,LEADER,1,3,1,18,1,3,0,0,0,0,0,0,0,0,0
2733,27,ring,2733,1,1,2733,3,0,18,0,1,27,0,2733,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
3630,40,ring,3630,1,1,3630,3,0,18,0,1,40,0,3630,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
2918,2,ring,2918,1,1,2918,3,6,18,36,1,1,0,2918,0,2,0,0,0,NORMAL,0,3,1,3,3,3,6,0,0,0,0,0,0,0,0
3475,1,ring,3475,1,1,3475,3,3,18,18,1,1,0,3475,0,2,0,0,0,LEADER,1,3,1,4,1,3,3,0,0,0,0,0,0,0,0
3427,23,ring,3427,1,1,3427,3,0,18,0,1,23,0,3427,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
2781,5,ring,2781,1,1,2781,3,4,18,24,1,2,0,2781,0,2,0,0,0,NORMAL,0,3,1,3,5,3,4,0,0,0,0,0,0,0,0
2870,24,ring,2870,1,1,2870,3,0,18,0,1,24,0,2870,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
