timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1572,43,ring,1572,1,0,0,1,0,14,0,1,43,0,1572,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1620,21,ring,1620,1,0,0,1,0,14,0,1,21,0,1620,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1551,44,ring,1551,1,0,0,1,0,14,0,1,44,0,1551,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1703,9,ring,1703,1,0,0,2,1,28,14,1,8,0,1703,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1562,1,ring,1562,1,0,0,1,1,14,14,1,1,0,1562,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1878,47,ring,1878,1,0,0,1,0,14,0,1,47,0,1878,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1872,16,ring,1872,1,0,0,1,0,14,0,1,16,0,1872,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1517,2,ring,1517,1,0,0,1,1,14,14,1,1,0,1517,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1993,45,ring,1993,1,0,0,1,0,14,0,1,45,0,1993,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1687,41,ring,1687,1,0,0,1,0,14,0,1,41,0,1687,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1436,46,ring,1436,1,0,0,1,0,14,0,1,46,0,1436,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1823,38,ring,1823,1,0,0,1,0,14,0,1,38,0,1823,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1757,18,ring,1757,1,0,0,1,0,14,0,1,18,0,1757,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1451,14,ring,1451,1,0,0,1,0,14,0,1,14,0,1451,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1927,22,ring,1927,1,0,0,1,0,14,0,1,22,0,1927,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1517,27,ring,1517,1,0,0,1,0,14,0,1,27,0,1517,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1498,17,ring,1498,1,0,0,1,0,14,0,1,17,0,1498,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2027,32,ring,2027,1,0,0,1,0,14,0,1,32,0,2027,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1654,31,ring,1654,1,0,0,1,0,14,0,1,31,0,1654,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2199,19,ring,2199,1,0,0,1,0,14,0,1,19,0,2199,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1790,28,ring,1790,1,0,0,1,0,14,0,1,28,0,1790,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1880,6,ring,1880,1,0,0,3,3,42,42,1,4,0,1880,0,2,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
2492,43,ring,1572,1,0,0,1,0,14,0,1,43,920,1572,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1922,8,ring,1922,1,0,0,2,3,28,42,1,5,0,1922,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
1857,48,ring,1857,1,0,0,1,0,14,0,1,48,0,1857,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2313,25,ring,2313,1,0,0,1,0,14,0,1,25,0,2313,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1587,11,ring,1587,1,0,0,1,0,14,0,1,11,0,1587,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1742,50,ring,1742,1,0,0,1,0,14,0,1,50,0,1742,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2258,5,ring,2258,1,0,0,3,5,42,70,1,1,0,2258,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
2030,12,ring,2030,1,0,0,1,0,14,0,1,12,0,2030,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2540,21,ring,1620,1,0,0,1,0,14,0,1,21,920,1620,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1709,40,ring,1709,1,0,0,1,0,14,0,1,40,0,1709,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1893,15,ring,1893,1,0,0,1,0,14,0,1,15,0,1893,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1721,29,ring,1721,1,0,0,1,0,14,0,1,29,0,1721,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1960,33,ring,1960,1,0,0,1,0,14,0,1,33,0,1960,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2008,13,ring,2008,1,0,0,1,0,14,0,1,13,0,2008,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2266,39,ring,2266,1,0,0,1,0,14,0,1,39,0,2266,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2231,34,ring,2231,1,0,0,1,0,14,0,1,34,0,2231,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2486,4,ring,2486,1,0,0,2,4,28,56,1,1,0,2486,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2471,44,ring,1551,1,0,0,1,0,14,0,1,44,920,1551,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2041,23,ring,2041,1,0,0,1,0,14,0,1,23,0,2041,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2402,36,ring,2402,1,0,0,1,0,14,0,1,36,0,2402,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
