timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10066,16,bully,6683,2,2,60,29,2216,232,17728,23,70,3383,60,6558,29,1,0,1,NORMAL,0,0,2,2,27,0,0,131,2060,24,1,0,0,0,1
10062,59,bully,6675,6,1,157,118,2224,944,17792,10,70,1673,4328,4000,19,1,0,1,NORMAL,0,0,1,6,112,0,0,131,2068,24,1,0,13,0,1
10077,27,bully,6479,2,1,40,43,2249,344,17992,26,78,3598,2403,4000,31,1,0,2,NORMAL,0,0,1,2,41,0,0,134,2087,26,2,0,0,0,2
10199,56,bully,6567,7,1,44,118,2277,944,18216,14,78,2047,3954,4000,24,1,0,2,NORMAL,0,0,1,7,111,0,0,134,2115,26,2,0,12,0,2
10284,1,bully,6594,2,2,621,2,2313,16,18504,28,77,3690,621,5690,34,1,0,2,NORMAL,0,0,2,2,0,0,0,136,2147,28,2,0,0,0,2
10334,48,bully,6611,7,2,385,103,2286,824,18288,20,64,2317,1791,5892,31,1,0,2,NORMAL,0,0,2,7,96,0,0,134,2120,30,2,0,10,0,2
10268,33,bully,6541,4,2,277,52,2278,416,18224,28,64,3160,2458,4382,36,1,0,2,NORMAL,0,0,2,4,48,0,0,134,2112,30,2,0,2,0,2
10048,91,bully,8145,6,2,4098,172,2284,1376,18272,4,93,187,5814,4000,11,2,0,2,ELECTION,0,1,1,6,132,34,0,135,2114,33,2,0,30,33,0
10457,82,bully,4457,6,2,6831,203,2350,1624,18800,4,93,2106,7822,73,11,1,2,2,ELECTION,0,1,1,6,135,60,2,144,2171,33,2,0,30,59,0
10564,9,bully,6583,2,2,118,16,2361,128,18888,34,74,3981,118,5901,40,1,0,2,NORMAL,0,0,2,2,14,0,0,143,2182,34,2,0,0,0,2
