timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10094,3,ring,643,0,0,0,6,8,84,112,1,5,9451,198,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
10516,5,ring,760,1,1,245,6,8,84,112,1,5,9756,245,0,2,0,4,4,LEADER,1,6,6,2,2,8,2,2,8,2,2,0,0,0,0
11073,4,ring,1175,0,0,0,6,8,84,112,1,5,9898,190,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
10653,2,ring,652,0,0,0,7,9,98,126,1,5,10001,226,0,2,0,5,5,NORMAL,0,0,7,2,2,10,2,2,10,2,2,0,0,0,0
11209,1,ring,919,0,0,0,7,9,98,126,1,5,10290,273,0,2,0,5,5,NORMAL,0,0,7,2,2,10,2,2,10,2,2,0,0,0,0
20094,3,ring,643,0,0,0,11,13,154,182,1,5,19451,198,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
20516,5,ring,760,1,1,245,11,13,154,182,1,5,19756,245,0,2,0,9,9,LEADER,1,11,11,2,2,18,2,2,18,2,2,0,0,0,0
21073,4,ring,1175,0,0,0,11,13,154,182,1,5,19898,190,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
20655,2,ring,652,0,0,0,12,14,168,196,1,5,20003,226,0,2,0,10,10,NORMAL,0,0,12,2,2,20,2,2,20,2,2,0,0,0,0
21209,1,ring,919,0,0,0,12,14,168,196,1,5,20290,273,0,2,0,10,10,NORMAL,0,0,12,2,2,20,2,2,20,2,2,0,0,0,0
30094,3,ring,643,0,0,0,16,18,224,252,1,5,29451,198,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
30516,5,ring,760,1,1,245,16,18,224,252,1,5,29756,245,0,2,0,14,14,LEADER,1,16,16,2,2,28,2,2,28,2,2,0,0,0,0
31073,4,ring,1175,0,0,0,16,18,224,252,1,5,29898,190,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
30653,2,ring,652,0,0,0,17,19,238,266,1,5,30001,226,0,2,0,15,15,NORMAL,0,0,17,2,2,30,2,2,30,2,2,0,0,0,0
31209,1,ring,919,0,0,0,17,19,238,266,1,5,30290,273,0,2,0,15,15,NORMAL,0,0,17,2,2,30,2,2,30,2,2,0,0,0,0
40094,3,ring,643,0,0,0,21,23,294,322,1,5,39451,198,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
40516,5,ring,760,1,1,245,21,23,294,322,1,5,39756,245,0,2,0,19,19,LEADER,1,21,21,2,2,38,2,2,38,2,2,0,0,0,0
41073,4,ring,1175,0,0,0,21,23,294,322,1,5,39898,190,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
40653,2,ring,652,0,0,0,22,24,308,336,1,5,40001,226,0,2,0,20,20,NORMAL,0,0,22,2,2,40,2,2,40,2,2,0,0,0,0
41209,1,ring,919,0,0,0,22,24,308,336,1,5,40290,273,0,2,0,20,20,NORMAL,0,0,22,2,2,40,2,2,40,2,2,0,0,0,0
50094,3,ring,643,0,0,0,26,28,364,392,1,5,49451,198,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
50516,5,ring,760,1,1,245,26,28,364,392,1,5,49756,245,0,2,0,24,24,LEADER,1,26,26,2,2,48,2,2,48,2,2,0,0,0,0
51073,4,ring,1175,0,0,0,26,28,364,392,1,5,49898,190,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
50653,2,ring,652,0,0,0,27,29,378,406,1,5,50001,226,0,2,0,25,25,NORMAL,0,0,27,2,2,50,2,2,50,2,2,0,0,0,0
51209,1,ring,919,0,0,0,27,29,378,406,1,5,50290,273,0,2,0,25,25,NORMAL,0,0,27,2,2,50,2,2,50,2,2,0,0,0,0
60094,3,ring,643,0,0,0,31,33,434,462,1,5,59451,198,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
60516,5,ring,760,1,1,245,31,33,434,462,1,5,59756,245,0,2,0,29,29,LEADER,1,31,31,2,2,58,2,2,58,2,2,0,0,0,0
61073,4,ring,1175,0,0,0,31,33,434,462,1,5,59898,190,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
60653,2,ring,652,0,0,0,32,34,448,476,1,5,60001,226,0,2,0,30,30,NORMAL,0,0,32,2,2,60,2,2,60,2,2,0,0,0,0
61209,1,ring,919,0,0,0,32,34,448,476,1,5,60290,273,0,2,0,30,30,NORMAL,0,0,32,2,2,60,2,2,60,2,2,0,0,0,0
70094,3,ring,643,0,0,0,36,38,504,532,1,5,69451,198,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
70516,5,ring,760,1,1,245,36,38,504,532,1,5,69756,245,0,2,0,34,34,LEADER,1,36,36,2,2,68,2,2,68,2,2,0,0,0,0
71073,4,ring,1175,0,0,0,36,38,504,532,1,5,69898,190,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
70653,2,ring,652,0,0,0,37,39,518,546,1,5,70001,226,0,2,0,35,35,NORMAL,0,0,37,2,2,70,2,2,70,2,2,0,0,0,0
71209,1,ring,919,0,0,0,37,39,518,546,1,5,70290,273,0,2,0,35,35,NORMAL,0,0,37,2,2,70,2,2,70,2,2,0,0,0,0
80094,3,ring,643,0,0,0,41,43,574,602,1,5,79451,198,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
80516,5,ring,760,1,1,245,41,43,574,602,1,5,79756,245,0,2,0,39,39,LEADER,1,41,41,2,2,78,2,2,78,2,2,0,0,0,0
81073,4,ring,1175,0,0,0,41,43,574,602,1,5,79898,190,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
80653,2,ring,652,0,0,0,42,44,588,616,1,5,80001,226,0,2,0,40,40,NORMAL,0,0,42,2,2,80,2,2,80,2,2,0,0,0,0
81209,1,ring,919,0,0,0,42,44,588,616,1,5,80290,273,0,2,0,40,40,NORMAL,0,0,42,2,2,80,2,2,80,2,2,0,0,0,0
90094,3,ring,643,0,0,0,46,48,644,672,1,5,89451,198,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90516,5,ring,760,1,1,245,46,48,644,672,1,5,89756,245,0,2,0,44,44,LEADER,1,46,46,2,2,88,2,2,88,2,2,0,0,0,0
91073,4,ring,1175,0,0,0,46,48,644,672,1,5,89898,190,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90653,2,ring,652,0,0,0,47,49,658,686,1,5,90001,226,0,2,0,45,45,NORMAL,0,0,47,2,2,90,2,2,90,2,2,0,0,0,0
91209,1,ring,919,0,0,0,47,49,658,686,1,5,90290,273,0,2,0,45,45,NORMAL,0,0,47,2,2,90,2,2,90,2,2,0,0,0,0
100094,3,ring,643,0,0,0,51,53,714,742,1,5,99451,198,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100516,5,ring,760,1,1,245,51,53,714,742,1,5,99756,245,0,2,0,49,49,LEADER,1,51,51,2,2,98,2,2,98,2,2,0,0,0,0
101073,4,ring,1175,0,0,0,52,54,728,756,1,5,99898,190,0,2,0,50,50,NORMAL,0,0,52,2,2,100,2,2,100,2,2,0,0,0,0
100653,2,ring,652,0,0,0,52,54,728,756,1,5,100001,226,0,2,0,50,50,NORMAL,0,0,52,2,2,100,2,2,100,2,2,0,0,0,0
101209,1,ring,919,0,0,0,52,54,728,756,1,5,100290,273,0,2,0,50,50,NORMAL,0,0,52,2,2,100,2,2,100,2,2,0,0,0,0
110094,3,ring,643,0,0,0,56,58,784,812,1,5,109451,198,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110516,5,ring,760,1,1,245,56,58,784,812,1,5,109756,245,0,2,0,54,54,LEADER,1,56,56,2,2,108,2,2,108,2,2,0,0,0,0
111073,4,ring,1175,0,0,0,56,58,784,812,1,5,109898,190,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110653,2,ring,652,0,0,0,57,59,798,826,1,5,110001,226,0,2,0,55,55,NORMAL,0,0,57,2,2,110,2,2,110,2,2,0,0,0,0
111209,1,ring,919,0,0,0,57,59,798,826,1,5,110290,273,0,2,0,55,55,NORMAL,0,0,57,2,2,110,2,2,110,2,2,0,0,0,0
120094,3,ring,643,0,0,0,61,63,854,882,1,5,119451,198,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
120516,5,ring,760,1,1,245,61,63,854,882,1,5,119756,245,0,2,0,59,59,LEADER,1,61,61,2,2,118,2,2,118,2,2,0,0,0,0
121073,4,ring,1175,0,0,0,61,63,854,882,1,5,119898,190,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
120653,2,ring,652,0,0,0,62,64,868,896,1,5,120001,226,0,2,0,60,60,NORMAL,0,0,62,2,2,120,2,2,120,2,2,0,0,0,0
121209,1,ring,919,0,0,0,62,64,868,896,1,5,120290,273,0,2,0,60,60,NORMAL,0,0,62,2,2,120,2,2,120,2,2,0,0,0,0
130094,3,ring,643,0,0,0,66,68,924,952,1,5,129451,198,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
130516,5,ring,760,1,1,245,66,68,924,952,1,5,129756,245,0,2,0,64,64,LEADER,1,66,66,2,2,128,2,2,128,2,2,0,0,0,0
131073,4,ring,1175,0,0,0,66,68,924,952,1,5,129898,190,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
130653,2,ring,652,0,0,0,67,69,938,966,1,5,130001,226,0,2,0,65,65,NORMAL,0,0,67,2,2,130,2,2,130,2,2,0,0,0,0
131209,1,ring,919,0,0,0,67,69,938,966,1,5,130290,273,0,2,0,65,65,NORMAL,0,0,67,2,2,130,2,2,130,2,2,0,0,0,0
140094,3,ring,643,0,0,0,71,73,994,1022,1,5,139451,198,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
140516,5,ring,760,1,1,245,71,73,994,1022,1,5,139756,245,0,2,0,69,69,LEADER,1,71,71,2,2,138,2,2,138,2,2,0,0,0,0
141073,4,ring,1175,0,0,0,71,73,994,1022,1,5,139898,190,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
140656,2,ring,652,0,0,0,72,74,1008,1036,1,5,140004,226,0,2,0,70,70,NORMAL,0,0,72,2,2,140,2,2,140,2,2,0,0,0,0
141209,1,ring,919,0,0,0,72,74,1008,1036,1,5,140290,273,0,2,0,70,70,NORMAL,0,0,72,2,2,140,2,2,140,2,2,0,0,0,0
150094,3,ring,643,0,0,0,76,78,1064,1092,1,5,149451,198,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
150516,5,ring,760,1,1,245,76,78,1064,1092,1,5,149756,245,0,2,0,74,74,LEADER,1,76,76,2,2,148,2,2,148,2,2,0,0,0,0
151073,4,ring,1175,0,0,0,76,78,1064,1092,1,5,149898,190,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
150653,2,ring,652,0,0,0,77,79,1078,1106,1,5,150001,226,0,2,0,75,75,NORMAL,0,0,77,2,2,150,2,2,150,2,2,0,0,0,0
151209,1,ring,919,0,0,0,77,79,1078,1106,1,5,150290,273,0,2,0,75,75,NORMAL,0,0,77,2,2,150,2,2,150,2,2,0,0,0,0
160094,3,ring,643,0,0,0,81,83,1134,1162,1,5,159451,198,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160516,5,ring,760,1,1,245,81,83,1134,1162,1,5,159756,245,0,2,0,79,79,LEADER,1,81,81,2,2,158,2,2,158,2,2,0,0,0,0
161073,4,ring,1175,0,0,0,81,83,1134,1162,1,5,159898,190,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160653,2,ring,652,0,0,0,82,84,1148,1176,1,5,160001,226,0,2,0,80,80,NORMAL,0,0,82,2,2,160,2,2,160,2,2,0,0,0,0
161209,1,ring,919,0,0,0,82,84,1148,1176,1,5,160290,273,0,2,0,80,80,NORMAL,0,0,82,2,2,160,2,2,160,2,2,0,0,0,0
170094,3,ring,643,0,0,0,86,88,1204,1232,1,5,169451,198,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
170516,5,ring,760,1,1,245,86,88,1204,1232,1,5,169756,245,0,2,0,84,84,LEADER,1,86,86,2,2,168,2,2,168,2,2,0,0,0,0
171073,4,ring,1175,0,0,0,87,89,1218,1246,1,5,169898,190,0,2,0,85,85,NORMAL,0,0,87,2,2,170,2,2,170,2,2,0,0,0,0
170653,2,ring,652,0,0,0,87,89,1218,1246,1,5,170001,226,0,2,0,85,85,NORMAL,0,0,87,2,2,170,2,2,170,2,2,0,0,0,0
171209,1,ring,919,0,0,0,87,89,1218,1246,1,5,170290,273,0,2,0,85,85,NORMAL,0,0,87,2,2,170,2,2,170,2,2,0,0,0,0
180094,3,ring,643,0,0,0,91,93,1274,1302,1,5,179451,198,0,2,0,89,89,NORMAL,0,0,91,2,2,178,2,2,178,2,2,0,0,0,0
180516,5,ring,760,1,1,245,91,93,1274,1302,1,5,179756,245,0,2,0,89,89,LEADER,1,91,91,2,2,178,2,2,178,2,2,0,0,0,0
181073,4,ring,1175,0,0,0,92,94,1288,1316,1,5,179898,190,0,2,0,90,90,NORMAL,0,0,92,2,2,180,2,2,180,2,2,0,0,0,0
180653,2,ring,652,0,0,0,92,94,1288,1316,1,5,180001,226,0,2,0,90,90,NORMAL,0,0,92,2,2,180,2,2,180,2,2,0,0,0,0
181209,1,ring,919,0,0,0,92,94,1288,1316,1,5,180290,273,0,2,0,90,90,NORMAL,0,0,92,2,2,180,2,2,180,2,2,0,0,0,0
190094,3,ring,643,0,0,0,96,98,1344,1372,1,5,189451,198,0,2,0,94,94,NORMAL,0,0,96,2,2,188,2,2,188,2,2,0,0,0,0
190516,5,ring,760,1,1,245,96,98,1344,1372,1,5,189756,245,0,2,0,94,94,LEADER,1,96,96,2,2,188,2,2,188,2,2,0,0,0,0
191073,4,ring,1175,0,0,0,96,98,1344,1372,1,5,189898,190,0,2,0,94,94,NORMAL,0,0,96,2,2,188,2,2,188,2,2,0,0,0,0
