timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2768,1,adaptive-prasle,2768,1,1,2768,3,2,18,12,1,1,0,2768,0,2,0,0,0,LEADER,1,3,1,1,1,6
3189,3,adaptive-prasle,3189,1,1,3189,3,4,18,24,1,1,0,3189,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3211,2,adaptive-prasle,3211,1,1,3211,3,8,18,48,1,1,0,3211,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3074,5,adaptive-prasle,3074,1,1,3074,3,2,18,12,1,1,0,3074,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3632,4,adaptive-prasle,3632,1,1,3632,3,8,18,48,1,1,0,3632,0,2,0,0,0,NORMAL,0,3,1,1,4,6
5071,1,adaptive-prasle,2768,1,1,2768,6,5,36,30,1,1,2303,2768,0,2,0,0,0,LEADER,1,3,1,1,1,12
5492,3,adaptive-prasle,3189,1,1,3189,6,10,36,60,1,1,2303,3189,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5514,2,adaptive-prasle,3211,1,1,3211,6,14,36,84,1,1,2303,3211,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5377,5,adaptive-prasle,3074,1,1,3074,6,5,36,30,1,1,2303,3074,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5935,4,adaptive-prasle,3632,1,1,3632,6,14,36,84,1,1,2303,3632,0,2,0,0,0,NORMAL,0,3,1,1,4,12
7374,1,adaptive-prasle,2768,1,1,2768,9,8,54,48,1,1,4606,2768,0,2,0,0,0,LEADER,1,3,1,1,1,18
7795,3,adaptive-prasle,3189,1,1,3189,9,16,54,96,1,1,4606,3189,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7817,2,adaptive-prasle,3211,1,1,3211,9,20,54,120,1,1,4606,3211,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7680,5,adaptive-prasle,3074,1,1,3074,9,8,54,48,1,1,4606,3074,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8238,4,adaptive-prasle,3632,1,1,3632,9,20,54,120,1,1,4606,3632,0,2,0,0,0,NORMAL,0,3,1,1,4,18
9677,1,adaptive-prasle,2768,1,2,12445,12,11,72,66,1,1,6909,2768,0,3,0,0,0,LEADER,1,3,1,1,2,24
10098,3,adaptive-prasle,3189,1,2,13287,12,22,72,132,1,1,6909,3189,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10120,2,adaptive-prasle,3211,1,2,13331,12,26,72,156,1,1,6909,3211,0,3,0,0,0,NORMAL,0,3,1,1,5,24
9983,5,adaptive-prasle,3074,1,2,13057,12,11,72,66,1,1,6909,3074,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10541,4,adaptive-prasle,3632,1,2,14173,12,26,72,156,1,1,6909,3632,0,3,0,0,0,NORMAL,0,3,1,1,7,24
11980,1,adaptive-prasle,2768,1,2,12445,15,14,90,84,1,1,9212,2768,0,3,0,0,0,LEADER,1,3,1,1,2,30
12401,3,adaptive-prasle,3189,1,2,13287,15,28,90,168,1,1,9212,3189,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12423,2,adaptive-prasle,3211,1,2,13331,15,32,90,192,1,1,9212,3211,0,3,0,0,0,NORMAL,0,3,1,1,5,30
12286,5,adaptive-prasle,3074,1,2,13057,15,14,90,84,1,1,9212,3074,0,3,0,0,0,NORMAL,0,3,1,1,8,30
12844,4,adaptive-prasle,3632,1,2,14173,15,32,90,192,1,1,9212,3632,0,3,0,0,0,NORMAL,0,3,1,1,7,30
14283,1,adaptive-prasle,2768,1,2,12445,18,17,108,102,1,1,11515,2768,0,3,0,0,0,LEADER,1,3,1,1,2,36
14704,3,adaptive-prasle,3189,1,2,13287,18,34,108,204,1,1,11515,3189,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14726,2,adaptive-prasle,3211,1,2,13331,18,38,108,228,1,1,11515,3211,0,3,0,0,0,NORMAL,0,3,1,1,5,36
14589,5,adaptive-prasle,3074,1,2,13057,18,17,108,102,1,1,11515,3074,0,3,0,0,0,NORMAL,0,3,1,1,8,36
15147,4,adaptive-prasle,3632,1,2,14173,18,38,108,228,1,1,11515,3632,0,3,0,0,0,NORMAL,0,3,1,1,7,36
16586,1,adaptive-prasle,2768,1,3,29031,21,20,126,120,1,1,13818,2768,0,4,0,0,0,LEADER,1,3,1,1,3,42
17007,3,adaptive-prasle,3189,1,3,30294,21,40,126,240,1,1,13818,3189,0,4,0,0,0,NORMAL,0,3,1,1,9,42
17029,2,adaptive-prasle,3211,1,3,30360,21,44,126,264,1,1,13818,3211,0,4,0,0,0,NORMAL,0,3,1,1,8,42
16892,5,adaptive-prasle,3074,1,3,29949,21,20,126,120,1,1,13818,3074,0,4,0,0,0,NORMAL,0,3,1,1,11,42
17450,4,adaptive-prasle,3632,1,3,31623,21,44,126,264,1,1,13818,3632,0,4,0,0,0,NORMAL,0,3,1,1,10,42
18889,1,adaptive-prasle,2768,1,3,29031,24,23,144,138,1,1,16121,2768,0,4,0,0,0,LEADER,1,3,1,1,3,48
19310,3,adaptive-prasle,3189,1,3,30294,24,45,144,270,1,1,16121,3189,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19332,2,adaptive-prasle,3211,1,3,30360,24,50,144,300,1,1,16121,3211,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19195,5,adaptive-prasle,3074,1,3,29949,24,23,144,138,1,1,16121,3074,0,4,0,0,0,NORMAL,0,3,1,1,11,48
19753,4,adaptive-prasle,3632,1,3,31623,24,50,144,300,1,1,16121,3632,0,4,0,0,0,NORMAL,0,3,1,1,10,48
21192,1,adaptive-prasle,2768,1,3,29031,27,26,162,156,1,1,18424,2768,0,4,0,0,0,LEADER,1,3,1,1,3,54
21613,3,adaptive-prasle,3189,1,3,30294,27,51,162,306,1,1,18424,3189,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21635,2,adaptive-prasle,3211,1,3,30360,27,56,162,336,1,1,18424,3211,0,4,0,0,0,NORMAL,0,3,1,1,8,54
21498,5,adaptive-prasle,3074,1,3,29949,27,26,162,156,1,1,18424,3074,0,4,0,0,0,NORMAL,0,3,1,1,11,54
22056,4,adaptive-prasle,3632,1,3,31623,27,56,162,336,1,1,18424,3632,0,4,0,0,0,NORMAL,0,3,1,1,10,54
23495,1,adaptive-prasle,2768,1,4,52526,30,29,180,174,1,1,20727,2768,0,5,0,0,0,LEADER,1,3,1,1,4,60
23916,3,adaptive-prasle,3189,1,4,54210,30,58,180,348,1,1,20727,3189,0,5,0,0,0,NORMAL,0,3,1,1,11,60
23938,2,adaptive-prasle,3211,1,4,54298,30,62,180,372,1,1,20727,3211,0,5,0,0,0,NORMAL,0,3,1,1,11,60
23801,5,adaptive-prasle,3074,1,4,53750,30,29,180,174,1,1,20727,3074,0,5,0,0,0,NORMAL,0,3,1,1,14,60
24359,4,adaptive-prasle,3632,1,4,55982,30,62,180,372,1,1,20727,3632,0,5,0,0,0,NORMAL,0,3,1,1,13,60
25798,1,adaptive-prasle,2768,1,4,52526,33,32,198,192,1,1,23030,2768,0,5,0,0,0,LEADER,1,3,1,1,4,66
26219,3,adaptive-prasle,3189,1,4,54210,33,64,198,384,1,1,23030,3189,0,5,0,0,0,NORMAL,0,3,1,1,11,66
26241,2,adaptive-prasle,3211,1,4,54298,33,68,198,408,1,1,23030,3211,0,5,0,0,0,NORMAL,0,3,1,1,11,66
26104,5,adaptive-prasle,3074,1,4,53750,33,32,198,192,1,1,23030,3074,0,5,0,0,0,NORMAL,0,3,1,1,14,66
26662,4,adaptive-prasle,3632,1,4,55982,33,68,198,408,1,1,23030,3632,0,5,0,0,0,NORMAL,0,3,1,1,13,66
28101,1,adaptive-prasle,2768,1,4,52526,36,35,216,210,1,1,25333,2768,0,5,0,0,0,LEADER,1,3,1,1,4,72
28522,3,adaptive-prasle,3189,1,4,54210,36,70,216,420,1,1,25333,3189,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28544,2,adaptive-prasle,3211,1,4,54298,36,74,216,444,1,1,25333,3211,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28407,5,adaptive-prasle,3074,1,4,53750,36,35,216,210,1,1,25333,3074,0,5,0,0,0,NORMAL,0,3,1,1,14,72
28965,4,adaptive-prasle,3632,1,4,55982,36,74,216,444,1,1,25333,3632,0,5,0,0,0,NORMAL,0,3,1,1,13,72
30404,1,adaptive-prasle,2768,1,5,82930,39,38,234,228,1,1,27636,2768,0,6,0,0,0,LEADER,1,3,1,1,5,78
30825,3,adaptive-prasle,3189,1,5,85035,39,76,234,456,1,1,27636,3189,0,6,0,0,0,NORMAL,0,3,1,1,14,78
30847,2,adaptive-prasle,3211,1,5,85145,39,80,234,480,1,1,27636,3211,0,6,0,0,0,NORMAL,0,3,1,1,14,78
30710,5,adaptive-prasle,3074,1,5,84460,39,38,234,228,1,1,27636,3074,0,6,0,0,0,NORMAL,0,3,1,1,17,78
31268,4,adaptive-prasle,3632,1,5,87250,39,80,234,480,1,1,27636,3632,0,6,0,0,0,NORMAL,0,3,1,1,16,78
32707,1,adaptive-prasle,2768,1,5,82930,42,41,252,246,1,1,29939,2768,0,6,0,0,0,LEADER,1,3,1,1,5,84
33128,3,adaptive-prasle,3189,1,5,85035,42,82,252,492,1,1,29939,3189,0,6,0,0,0,NORMAL,0,3,1,1,14,84
33150,2,adaptive-prasle,3211,1,5,85145,42,86,252,516,1,1,29939,3211,0,6,0,0,0,NORMAL,0,3,1,1,14,84
33013,5,adaptive-prasle,3074,1,5,84460,42,41,252,246,1,1,29939,3074,0,6,0,0,0,NORMAL,0,3,1,1,17,84
33571,4,adaptive-prasle,3632,1,5,87250,42,86,252,516,1,1,29939,3632,0,6,0,0,0,NORMAL,0,3,1,1,16,84
35010,1,adaptive-prasle,2768,1,5,82930,45,44,270,264,1,1,32242,2768,0,6,0,0,0,LEADER,1,3,1,1,5,90
35431,3,adaptive-prasle,3189,1,5,85035,45,88,270,528,1,1,32242,3189,0,6,0,0,0,NORMAL,0,3,1,1,14,90
35453,2,adaptive-prasle,3211,1,5,85145,45,92,270,552,1,1,32242,3211,0,6,0,0,0,NORMAL,0,3,1,1,14,90
35316,5,adaptive-prasle,3074,1,5,84460,45,44,270,264,1,1,32242,3074,0,6,0,0,0,NORMAL,0,3,1,1,17,90
35874,4,adaptive-prasle,3632,1,5,87250,45,92,270,552,1,1,32242,3632,0,6,0,0,0,NORMAL,0,3,1,1,16,90
37313,1,adaptive-prasle,2768,1,6,120243,48,47,288,282,1,1,34545,2768,0,7,0,0,0,LEADER,1,3,1,1,6,96
37734,3,adaptive-prasle,3189,1,6,122769,48,93,288,558,1,1,34545,3189,0,7,0,0,0,NORMAL,0,3,1,1,17,96
37756,2,adaptive-prasle,3211,1,6,122901,48,98,288,588,1,1,34545,3211,0,7,0,0,0,NORMAL,0,3,1,1,17,96
37619,5,adaptive-prasle,3074,1,6,122079,48,47,288,282,1,1,34545,3074,0,7,0,0,0,NORMAL,0,3,1,1,20,96
38177,4,adaptive-prasle,3632,1,6,125427,48,98,288,588,1,1,34545,3632,0,7,0,0,0,NORMAL,0,3,1,1,19,96
39616,1,adaptive-prasle,2768,1,6,120243,51,50,306,300,1,1,36848,2768,0,7,0,0,0,LEADER,1,3,1,1,6,102
40037,3,adaptive-prasle,3189,1,6,122769,51,99,306,594,1,1,36848,3189,0,7,0,0,0,NORMAL,0,3,1,1,17,102
40059,2,adaptive-prasle,3211,1,6,122901,51,104,306,624,1,1,36848,3211,0,7,0,0,0,NORMAL,0,3,1,1,17,102
39922,5,adaptive-prasle,3074,1,6,122079,51,50,306,300,1,1,36848,3074,0,7,0,0,0,NORMAL,0,3,1,1,20,102
40480,4,adaptive-prasle,3632,1,6,125427,51,104,306,624,1,1,36848,3632,0,7,0,0,0,NORMAL,0,3,1,1,19,102
41919,1,adaptive-prasle,2768,1,6,120243,54,53,324,318,1,1,39151,2768,0,7,0,0,0,LEADER,1,3,1,1,6,108
42340,3,adaptive-prasle,3189,1,6,122769,54,105,324,630,1,1,39151,3189,0,7,0,0,0,NORMAL,0,3,1,1,17,108
42362,2,adaptive-prasle,3211,1,6,122901,54,110,324,660,1,1,39151,3211,0,7,0,0,0,NORMAL,0,3,1,1,17,108
42225,5,adaptive-prasle,3074,1,6,122079,54,53,324,318,1,1,39151,3074,0,7,0,0,0,NORMAL,0,3,1,1,20,108
42783,4,adaptive-prasle,3632,1,6,125427,54,110,324,660,1,1,39151,3632,0,7,0,0,0,NORMAL,0,3,1,1,19,108
44222,1,adaptive-prasle,2768,1,7,164465,57,56,342,336,1,1,41454,2768,0,8,0,0,0,LEADER,1,3,1,1,7,114
44643,3,adaptive-prasle,3189,1,7,167412,57,111,342,666,1,1,41454,3189,0,8,0,0,0,NORMAL,0,3,1,1,19,114
44665,2,adaptive-prasle,3211,1,7,167566,57,116,342,696,1,1,41454,3211,0,8,0,0,0,NORMAL,0,3,1,1,20,114
44528,5,adaptive-prasle,3074,1,7,166607,57,56,342,336,1,1,41454,3074,0,8,0,0,0,NORMAL,0,3,1,1,23,114
45086,4,adaptive-prasle,3632,1,7,170513,57,116,342,696,1,1,41454,3632,0,8,0,0,0,NORMAL,0,3,1,1,22,114
46525,1,adaptive-prasle,2768,1,7,164465,60,59,360,354,1,1,43757,2768,0,8,0,0,0,LEADER,1,3,1,1,7,120
46946,3,adaptive-prasle,3189,1,7,167412,60,118,360,708,1,1,43757,3189,0,8,0,0,0,NORMAL,0,3,1,1,19,120
46968,2,adaptive-prasle,3211,1,7,167566,60,122,360,732,1,1,43757,3211,0,8,0,0,0,NORMAL,0,3,1,1,20,120
46831,5,adaptive-prasle,3074,1,7,166607,60,59,360,354,1,1,43757,3074,0,8,0,0,0,NORMAL,0,3,1,1,23,120
47389,4,adaptive-prasle,3632,1,7,170513,60,122,360,732,1,1,43757,3632,0,8,0,0,0,NORMAL,0,3,1,1,22,120
48828,1,adaptive-prasle,2768,1,7,164465,63,62,378,372,1,1,46060,2768,0,8,0,0,0,LEADER,1,3,1,1,7,126
49249,3,adaptive-prasle,3189,1,7,167412,63,124,378,744,1,1,46060,3189,0,8,0,0,0,NORMAL,0,3,1,1,19,126
49271,2,adaptive-prasle,3211,1,7,167566,63,128,378,768,1,1,46060,3211,0,8,0,0,0,NORMAL,0,3,1,1,20,126
49134,5,adaptive-prasle,3074,1,7,166607,63,62,378,372,1,1,46060,3074,0,8,0,0,0,NORMAL,0,3,1,1,23,126
49692,4,adaptive-prasle,3632,1,7,170513,63,128,378,768,1,1,46060,3632,0,8,0,0,0,NORMAL,0,3,1,1,22,126
51131,1,adaptive-prasle,2768,1,8,215596,66,65,396,390,1,1,48363,2768,0,9,0,0,0,LEADER,1,3,1,1,8,132
51552,3,adaptive-prasle,3189,1,8,218964,66,130,396,780,1,1,48363,3189,0,9,0,0,0,NORMAL,0,3,1,1,22,132
51574,2,adaptive-prasle,3211,1,8,219140,66,134,396,804,1,1,48363,3211,0,9,0,0,0,NORMAL,0,3,1,1,23,132
51437,5,adaptive-prasle,3074,1,8,218044,66,65,396,390,1,1,48363,3074,0,9,0,0,0,NORMAL,0,3,1,1,26,132
51995,4,adaptive-prasle,3632,1,8,222508,66,134,396,804,1,1,48363,3632,0,9,0,0,0,NORMAL,0,3,1,1,25,132
53434,1,adaptive-prasle,2768,1,8,215596,69,68,414,408,1,1,50666,2768,0,9,0,0,0,LEADER,1,3,1,1,8,138
