timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3098,5,bully,3098,1,1,3098,3,7,18,42,1,1,0,3098,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,7,0,0,0,0,0,0,0
3212,3,bully,3212,1,1,3212,3,8,18,48,1,1,0,3212,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,8,0,0,0,0,0,0,0
2791,1,bully,2791,1,1,2791,3,8,18,48,1,1,0,2791,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
2770,2,bully,2770,1,1,2770,3,12,18,72,1,1,0,2770,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,12,0,0,0,0,0,0,0
3655,4,bully,3655,1,1,3655,3,17,18,102,1,1,0,3655,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,17,0,0,0,0,0,0,0
5401,5,bully,3098,1,1,3098,6,19,36,114,1,1,2303,3098,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,19,0,0,0,0,0,0,0
5515,3,bully,3212,1,1,3212,6,20,36,120,1,1,2303,3212,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,20,0,0,0,0,0,0,0
5094,1,bully,2791,1,1,2791,6,20,36,120,1,1,2303,2791,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,20,0,0,0,0,0,0,0
5073,2,bully,2770,1,1,2770,6,24,36,144,1,1,2303,2770,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,24,0,0,0,0,0,0,0
5958,4,bully,3655,1,1,3655,6,30,36,180,1,1,2303,3655,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,30,0,0,0,0,0,0,0
7704,5,bully,3098,1,1,3098,9,31,54,186,1,1,4606,3098,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,31,0,0,0,0,0,0,0
7818,3,bully,3212,1,1,3212,9,32,54,192,1,1,4606,3212,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,32,0,0,0,0,0,0,0
7397,1,bully,2791,1,1,2791,9,33,54,198,1,1,4606,2791,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,33,0,0,0,0,0,0,0
7376,2,bully,2770,1,1,2770,9,36,54,216,1,1,4606,2770,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,36,0,0,0,0,0,0,0
8261,4,bully,3655,1,1,3655,9,42,54,252,1,1,4606,3655,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,42,0,0,0,0,0,0,0
10007,5,bully,3098,1,2,13105,12,42,72,252,1,1,6909,3098,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,42,0,0,0,0,0,0,0
10121,3,bully,3212,1,2,13333,12,43,72,258,1,1,6909,3212,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,43,0,0,0,0,0,0,0
9700,1,bully,2791,1,2,12491,12,46,72,276,1,1,6909,2791,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,46,0,0,0,0,0,0,0
9679,2,bully,2770,1,2,12449,12,47,72,282,1,1,6909,2770,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,47,0,0,0,0,0,0,0
10563,4,bully,3655,1,2,14218,12,53,72,318,1,1,6908,3655,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,53,0,0,0,0,0,0,0
12310,5,bully,3098,1,2,13105,15,54,90,324,1,1,9212,3098,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,54,0,0,0,0,0,0,0
12424,3,bully,3212,1,2,13333,15,55,90,330,1,1,9212,3212,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,55,0,0,0,0,0,0,0
12003,1,bully,2791,1,2,12491,15,57,90,342,1,1,9212,2791,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,57,0,0,0,0,0,0,0
