timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1582,5,bully,1582,1,0,0,1,0,14,0,1,5,0,1582,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1446,8,bully,1446,1,0,0,1,0,14,0,1,8,0,1446,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1711,2,bully,1711,1,0,0,2,2,28,28,1,1,0,1711,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1680,3,bully,1680,1,0,0,2,3,28,42,1,1,0,1680,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1808,10,bully,1808,1,0,0,2,1,28,14,1,1,0,1808,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2316,4,bully,2316,1,0,0,2,4,28,56,1,1,0,2316,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1888,9,bully,1888,1,0,0,1,1,14,14,1,8,0,1888,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2560,1,bully,2560,1,0,0,1,2,14,28,1,1,0,2560,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1952,7,bully,1952,1,0,0,2,2,28,28,1,2,0,1952,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2643,2,bully,1711,1,0,0,2,3,28,42,1,1,932,1711,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2180,6,bully,2180,1,0,0,2,5,28,70,1,1,0,2180,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2638,10,bully,1808,1,0,0,2,1,28,14,1,1,830,1808,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3090,3,bully,1680,1,0,0,2,4,28,56,1,1,1410,1680,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2809,9,bully,1888,1,0,0,2,2,28,28,1,8,921,1888,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3587,2,bully,1711,1,0,0,2,3,28,42,1,1,1876,1711,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3468,10,bully,1808,1,0,0,2,1,28,14,1,1,1660,1808,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4252,5,bully,1582,1,0,0,3,4,42,56,1,5,2670,1582,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4333,1,bully,2560,1,0,0,2,3,28,42,1,1,1773,2560,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4667,4,bully,2316,1,0,0,3,6,42,84,1,1,2351,2316,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4556,8,bully,1446,1,0,0,3,5,42,70,1,8,3110,1446,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4131,7,bully,1952,1,0,0,3,5,42,70,1,2,2179,1952,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
