timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10568,43,ring,4520,1,1,2811,42,990,336,7920,4,50,6048,2811,1142,10,0,0,2,NORMAL,0,0,0,1,41,0,47,933,8,0,0,0,0,0,0
11124,42,ring,5063,1,1,2975,43,1016,344,8128,4,50,6061,2975,964,10,0,0,2,NORMAL,0,0,0,1,42,0,50,956,8,0,0,0,0,0,0
10704,32,ring,4607,1,1,497,34,1005,272,8040,4,50,6097,497,3407,10,0,0,2,NORMAL,0,0,0,1,33,0,47,948,8,0,0,0,0,0,0
10446,14,ring,4337,1,1,614,16,984,128,7872,4,50,6109,614,3278,10,0,0,2,NORMAL,0,0,0,1,15,0,44,930,8,0,0,0,0,0,0
10364,48,ring,4184,2,0,0,44,944,352,7552,2,50,6101,3899,0,9,0,0,2,NORMAL,0,0,0,2,42,0,43,891,8,0,0,0,1,0,0
11261,39,ring,5061,1,1,2858,41,1017,328,8136,4,50,6200,2858,943,10,0,0,2,NORMAL,0,0,0,1,40,0,50,957,8,0,0,0,0,0,0
11057,22,ring,4845,1,1,359,26,1018,208,8144,4,50,6212,359,3429,10,0,0,2,NORMAL,0,0,0,1,25,0,50,958,8,0,0,0,0,0,0
10649,31,ring,4421,1,1,1896,32,991,256,7928,4,50,6228,1896,1877,10,0,0,2,NORMAL,0,0,0,1,31,0,45,936,8,0,0,0,0,0,0
10583,11,ring,4295,1,1,321,13,979,104,7832,4,50,6288,321,3392,10,0,0,2,NORMAL,0,0,0,1,12,0,44,925,8,0,0,0,0,0,0
10719,8,ring,4412,1,1,62,9,1003,72,8024,4,50,6307,62,3632,10,0,0,2,NORMAL,0,0,0,1,8,0,45,948,8,0,0,0,0,0,0
11194,19,ring,4799,1,1,1363,22,1019,176,8152,4,50,6395,1363,2242,10,0,0,2,NORMAL,0,0,0,1,21,0,50,959,8,0,0,0,0,0,0
10988,45,ring,4365,1,0,0,43,976,344,7808,4,50,6623,3377,0,9,0,0,2,NORMAL,0,0,0,1,42,0,46,920,8,0,0,0,0,0,0
11616,21,ring,4949,1,1,990,25,1020,200,8160,4,50,6667,990,2344,10,0,0,2,NORMAL,0,0,0,1,24,0,50,960,8,0,0,0,0,0,0
10855,5,ring,4175,1,1,26,6,963,48,7704,4,50,6680,26,3295,10,0,0,2,NORMAL,0,0,0,1,5,0,43,910,8,0,0,0,0,0,0
11275,7,ring,4534,1,1,131,8,1012,64,8096,4,50,6741,131,3128,10,0,0,2,NORMAL,0,0,0,1,7,0,47,955,8,0,0,0,0,0,0
11549,1,ring,4804,1,1,365,1,1040,8,8320,4,50,6745,365,2891,10,0,0,2,NORMAL,0,0,0,1,0,0,50,980,8,0,0,0,0,0,0
10921,25,ring,4155,1,1,1122,26,942,208,7536,4,50,6766,1122,2112,10,0,0,2,NORMAL,0,0,0,1,25,0,43,889,8,0,0,0,0,0,0
11397,36,ring,4617,1,1,1908,37,1011,296,8088,4,50,6780,1908,1312,10,0,0,2,NORMAL,0,0,0,1,36,0,48,953,8,0,0,0,0,0,0
11534,33,ring,4752,1,1,2243,37,1018,296,8144,4,50,6782,2243,976,10,0,0,2,NORMAL,0,0,0,1,36,0,50,958,8,0,0,0,0,0,0
11392,40,ring,4607,1,0,0,40,1006,320,8048,4,50,6785,3215,0,9,0,0,2,NORMAL,0,0,0,1,39,0,48,948,8,0,0,0,0,0,0
11481,24,ring,4650,1,1,1578,29,1008,232,8064,4,50,6831,1578,1592,10,0,0,2,NORMAL,0,0,0,1,28,0,49,949,8,0,0,0,0,0,0
11343,27,ring,4473,1,1,895,30,988,240,7904,4,50,6870,895,2236,10,0,0,2,NORMAL,0,0,0,1,29,0,46,932,8,0,0,0,0,0,0
11331,16,ring,4455,1,1,1093,18,998,144,7984,4,50,6876,1093,2032,10,0,0,2,NORMAL,0,0,0,1,17,0,46,942,8,0,0,0,0,0,0
11833,6,ring,4938,1,1,115,7,1034,56,8272,4,50,6895,115,2990,10,0,0,2,NORMAL,0,0,0,1,6,0,50,974,8,0,0,0,0,0,0
11671,10,ring,4722,1,1,129,12,1029,96,8232,4,50,6949,129,2923,10,0,0,2,NORMAL,0,0,0,1,11,0,50,969,8,0,0,0,0,0,0
11244,50,ring,5243,2,2,8001,50,934,400,7472,1,50,2000,8001,0,4,1,3,0,LEADER,1,0,0,2,43,2,43,885,6,0,0,0,6,0,0
11315,29,ring,4185,1,0,0,29,947,232,7576,4,50,7130,2870,0,9,0,0,2,NORMAL,0,0,0,1,28,0,44,893,8,0,0,0,0,0,0
11954,35,ring,4824,1,0,0,39,1013,312,8104,4,50,7130,2870,0,9,0,0,2,NORMAL,0,0,0,1,38,0,51,952,8,0,0,0,0,0,0
11969,3,ring,4768,1,1,163,3,1039,24,8312,4,50,7201,163,2636,10,0,0,3,NORMAL,0,0,0,1,2,0,50,978,8,0,0,0,0,0,0
11874,47,ring,4526,2,1,54,46,992,368,7936,2,50,7269,2707,25,10,0,0,3,NORMAL,0,0,0,2,44,0,47,934,8,0,0,0,1,0,0
11845,15,ring,4272,1,1,663,17,972,136,7776,4,50,7573,663,1765,10,0,0,3,NORMAL,0,0,0,1,16,0,44,917,8,0,0,0,0,0,0
11889,38,ring,4273,1,0,0,37,968,296,7744,4,50,7616,2385,0,9,0,0,3,NORMAL,0,0,0,1,36,0,45,912,8,0,0,0,0,0,0
11966,26,ring,4183,1,0,0,27,947,216,7576,4,50,7783,2218,0,9,0,0,3,NORMAL,0,0,0,1,26,0,44,892,8,0,0,0,0,0,0
20170,28,ring,4924,2,2,114,33,1020,264,8160,4,50,15246,114,4641,12,1,0,7,NORMAL,0,0,0,2,31,0,49,956,8,0,0,0,0,0,0
20173,20,ring,4912,2,2,147,24,1022,192,8176,4,50,15261,147,4593,12,1,0,7,NORMAL,0,0,0,2,22,0,49,958,8,0,0,0,0,0,0
20010,44,ring,4636,2,1,115,45,1004,360,8032,4,50,15374,627,4000,11,1,0,7,NORMAL,0,0,0,2,43,0,48,941,8,0,0,0,0,0,0
20295,49,ring,4295,2,1,4001,59,1011,472,8088,2,50,15543,4458,0,5,1,0,7,NORMAL,0,0,0,2,49,8,50,951,3,0,0,0,1,7,0
20501,23,ring,4968,2,2,70,28,1024,224,8192,4,50,15533,70,4398,12,1,0,7,NORMAL,0,0,0,2,26,0,49,960,8,0,0,0,0,0,0
20310,17,ring,4701,2,2,75,20,1026,160,8208,4,50,15609,75,4317,12,1,0,7,NORMAL,0,0,0,2,18,0,48,963,8,0,0,0,0,0,0
20374,30,ring,4721,1,1,423,34,1016,272,8128,4,50,15653,423,3925,10,0,0,7,NORMAL,0,0,0,1,33,0,50,951,8,0,0,0,0,0,0
20161,9,ring,4416,2,2,69,11,1006,88,8048,4,50,15745,69,4187,12,1,0,7,NORMAL,0,0,0,2,9,0,44,947,8,0,0,0,0,0,0
20840,37,ring,5075,1,1,571,40,1009,320,8072,4,50,15765,571,3665,10,0,0,7,NORMAL,0,0,0,1,39,0,50,944,8,0,0,0,0,0,0
20786,4,ring,4924,2,1,29,5,1041,40,8328,4,50,15862,139,4000,11,1,0,7,NORMAL,0,0,0,2,3,0,49,977,8,0,0,0,0,0,0
20147,41,ring,4277,1,1,758,38,970,304,7760,4,50,15870,758,3373,10,0,0,7,NORMAL,0,0,0,1,37,0,44,911,8,0,0,0,0,0,0
20024,12,ring,4123,1,1,137,13,953,104,7624,4,50,15901,137,3962,10,0,0,7,NORMAL,0,0,0,1,12,0,43,895,8,0,0,0,0,0,0
20977,34,ring,4989,1,1,505,38,1013,304,8104,4,50,15988,505,3508,10,0,0,7,NORMAL,0,0,0,1,37,0,50,948,8,0,0,0,0,0,0
21004,13,ring,5011,1,1,608,15,1031,120,8248,4,50,15993,608,3400,10,0,0,7,NORMAL,0,0,0,1,14,0,50,966,8,0,0,0,0,0,0
20430,46,ring,4430,1,1,4000,44,994,352,7952,3,50,16000,4000,0,9,1,0,7,NORMAL,0,0,0,1,42,1,45,935,7,0,0,0,0,0,0
20351,18,ring,4325,1,1,98,20,982,160,7856,4,50,16026,98,3877,10,0,0,7,NORMAL,0,0,0,1,19,0,44,923,8,0,0,0,0,0,0
20992,2,ring,4965,1,1,223,2,1044,16,8352,4,50,16027,223,3751,10,0,0,7,NORMAL,0,0,0,1,1,0,50,979,8,0,0,0,0,0,0
20568,43,ring,4520,1,1,2811,42,995,336,7960,4,50,16048,2811,1142,10,0,0,7,NORMAL,0,0,0,1,41,0,47,933,8,0,0,0,0,0,0
21124,42,ring,5063,1,1,2975,43,1021,344,8168,4,50,16061,2975,964,10,0,0,7,NORMAL,0,0,0,1,42,0,50,956,8,0,0,0,0,0,0
20704,32,ring,4607,1,1,497,34,1010,272,8080,4,50,16097,497,3407,10,0,0,7,NORMAL,0,0,0,1,33,0,47,948,8,0,0,0,0,0,0
20446,14,ring,4337,1,1,614,16,989,128,7912,4,50,16109,614,3278,10,0,0,7,NORMAL,0,0,0,1,15,0,44,930,8,0,0,0,0,0,0
20364,48,ring,4184,2,0,0,44,949,352,7592,2,50,16101,3899,0,9,0,0,7,NORMAL,0,0,0,2,42,0,43,891,8,0,0,0,1,0,0
21261,39,ring,5061,1,1,2858,41,1022,328,8176,4,50,16200,2858,943,10,0,0,7,NORMAL,0,0,0,1,40,0,50,957,8,0,0,0,0,0,0
21057,22,ring,4845,1,1,359,26,1023,208,8184,4,50,16212,359,3429,10,0,0,7,NORMAL,0,0,0,1,25,0,50,958,8,0,0,0,0,0,0
20649,31,ring,4421,1,1,1896,32,996,256,7968,4,50,16228,1896,1877,10,0,0,7,NORMAL,0,0,0,1,31,0,45,936,8,0,0,0,0,0,0
20583,11,ring,4295,1,1,321,13,984,104,7872,4,50,16288,321,3392,10,0,0,7,NORMAL,0,0,0,1,12,0,44,925,8,0,0,0,0,0,0
20719,8,ring,4412,1,1,62,9,1008,72,8064,4,50,16307,62,3632,10,0,0,7,NORMAL,0,0,0,1,8,0,45,948,8,0,0,0,0,0,0
21194,19,ring,4799,1,1,1363,22,1024,176,8192,4,50,16395,1363,2242,10,0,0,7,NORMAL,0,0,0,1,21,0,50,959,8,0,0,0,0,0,0
20988,45,ring,4365,1,0,0,43,981,344,7848,4,50,16623,3377,0,9,0,0,7,NORMAL,0,0,0,1,42,0,46,920,8,0,0,0,0,0,0
21616,21,ring,4949,1,1,990,25,1025,200,8200,4,50,16667,990,2344,10,0,0,7,NORMAL,0,0,0,1,24,0,50,960,8,0,0,0,0,0,0
20855,5,ring,4175,1,1,26,6,968,48,7744,4,50,16680,26,3295,10,0,0,7,NORMAL,0,0,0,1,5,0,43,910,8,0,0,0,0,0,0
21275,7,ring,4534,1,1,131,8,1017,64,8136,4,50,16741,131,3128,10,0,0,7,NORMAL,0,0,0,1,7,0,47,955,8,0,0,0,0,0,0
21549,1,ring,4804,1,1,365,1,1045,8,8360,4,50,16745,365,2891,10,0,0,7,NORMAL,0,0,0,1,0,0,50,980,8,0,0,0,0,0,0
20921,25,ring,4155,1,1,1122,26,947,208,7576,4,50,16766,1122,2112,10,0,0,7,NORMAL,0,0,0,1,25,0,43,889,8,0,0,0,0,0,0
21397,36,ring,4617,1,1,1908,37,1016,296,8128,4,50,16780,1908,1312,10,0,0,7,NORMAL,0,0,0,1,36,0,48,953,8,0,0,0,0,0,0
21534,33,ring,4752,1,1,2243,37,1023,296,8184,4,50,16782,2243,976,10,0,0,7,NORMAL,0,0,0,1,36,0,50,958,8,0,0,0,0,0,0
21392,40,ring,4607,1,0,0,40,1011,320,8088,4,50,16785,3215,0,9,0,0,7,NORMAL,0,0,0,1,39,0,48,948,8,0,0,0,0,0,0
21481,24,ring,4650,1,1,1578,29,1013,232,8104,4,50,16831,1578,1592,10,0,0,7,NORMAL,0,0,0,1,28,0,49,949,8,0,0,0,0,0,0
21343,27,ring,4473,1,1,895,30,993,240,7944,4,50,16870,895,2236,10,0,0,7,NORMAL,0,0,0,1,29,0,46,932,8,0,0,0,0,0,0
21331,16,ring,4455,1,1,1093,18,1003,144,8024,4,50,16876,1093,2032,10,0,0,7,NORMAL,0,0,0,1,17,0,46,942,8,0,0,0,0,0,0
21833,6,ring,4938,1,1,115,7,1039,56,8312,4,50,16895,115,2990,10,0,0,7,NORMAL,0,0,0,1,6,0,50,974,8,0,0,0,0,0,0
21671,10,ring,4722,1,1,129,12,1034,96,8272,4,50,16949,129,2923,10,0,0,7,NORMAL,0,0,0,1,11,0,50,969,8,0,0,0,0,0,0
21244,50,ring,5243,2,2,8001,55,934,440,7472,1,50,12000,8001,0,4,1,8,0,LEADER,1,0,0,2,43,2,43,885,6,0,0,0,6,0,0
21315,29,ring,4185,1,0,0,29,953,232,7624,4,50,17130,2870,0,9,0,0,8,NORMAL,0,0,0,1,28,0,44,893,8,0,0,0,0,0,0
21954,35,ring,4824,1,0,0,39,1019,312,8152,4,50,17130,2870,0,9,0,0,8,NORMAL,0,0,0,1,38,0,51,952,8,0,0,0,0,0,0
21969,3,ring,4768,1,1,163,3,1044,24,8352,4,50,17201,163,2636,10,0,0,8,NORMAL,0,0,0,1,2,0,50,978,8,0,0,0,0,0,0
21874,47,ring,4526,2,1,54,46,997,368,7976,2,50,17269,2707,25,10,0,0,8,NORMAL,0,0,0,2,44,0,47,934,8,0,0,0,1,0,0
21845,15,ring,4272,1,1,663,17,977,136,7816,4,50,17573,663,1765,10,0,0,8,NORMAL,0,0,0,1,16,0,44,917,8,0,0,0,0,0,0
21889,38,ring,4273,1,0,0,37,973,296,7784,4,50,17616,2385,0,9,0,0,8,NORMAL,0,0,0,1,36,0,45,912,8,0,0,0,0,0,0
21966,26,ring,4183,1,0,0,27,952,216,7616,4,50,17783,2218,0,9,0,0,8,NORMAL,0,0,0,1,26,0,44,892,8,0,0,0,0,0,0
30170,28,ring,4924,2,2,114,33,1025,264,8200,4,50,25246,114,4641,12,1,0,12,NORMAL,0,0,0,2,31,0,49,956,8,0,0,0,0,0,0
30173,20,ring,4912,2,2,147,24,1027,192,8216,4,50,25261,147,4593,12,1,0,12,NORMAL,0,0,0,2,22,0,49,958,8,0,0,0,0,0,0
30010,44,ring,4636,2,1,115,45,1009,360,8072,4,50,25374,627,4000,11,1,0,12,NORMAL,0,0,0,2,43,0,48,941,8,0,0,0,0,0,0
30295,49,ring,4295,2,1,4001,59,1016,472,8128,2,50,25543,4458,0,5,1,0,12,NORMAL,0,0,0,2,49,8,50,951,3,0,0,0,1,7,0
30501,23,ring,4968,2,2,70,28,1029,224,8232,4,50,25533,70,4398,12,1,0,12,NORMAL,0,0,0,2,26,0,49,960,8,0,0,0,0,0,0
30310,17,ring,4701,2,2,75,20,1031,160,8248,4,50,25609,75,4317,12,1,0,12,NORMAL,0,0,0,2,18,0,48,963,8,0,0,0,0,0,0
30374,30,ring,4721,1,1,423,34,1021,272,8168,4,50,25653,423,3925,10,0,0,12,NORMAL,0,0,0,1,33,0,50,951,8,0,0,0,0,0,0
30161,9,ring,4416,2,2,69,11,1011,88,8088,4,50,25745,69,4187,12,1,0,12,NORMAL,0,0,0,2,9,0,44,947,8,0,0,0,0,0,0
30840,37,ring,5075,1,1,571,40,1014,320,8112,4,50,25765,571,3665,10,0,0,12,NORMAL,0,0,0,1,39,0,50,944,8,0,0,0,0,0,0
30786,4,ring,4924,2,1,29,5,1046,40,8368,4,50,25862,139,4000,11,1,0,12,NORMAL,0,0,0,2,3,0,49,977,8,0,0,0,0,0,0
30147,41,ring,4277,1,1,758,38,975,304,7800,4,50,25870,758,3373,10,0,0,12,NORMAL,0,0,0,1,37,0,44,911,8,0,0,0,0,0,0
30024,12,ring,4123,1,1,137,13,958,104,7664,4,50,25901,137,3962,10,0,0,12,NORMAL,0,0,0,1,12,0,43,895,8,0,0,0,0,0,0
30977,34,ring,4989,1,1,505,38,1018,304,8144,4,50,25988,505,3508,10,0,0,12,NORMAL,0,0,0,1,37,0,50,948,8,0,0,0,0,0,0
31004,13,ring,5011,1,1,608,15,1036,120,8288,4,50,25993,608,3400,10,0,0,12,NORMAL,0,0,0,1,14,0,50,966,8,0,0,0,0,0,0
30430,46,ring,4430,1,1,4000,44,999,352,7992,3,50,26000,4000,0,9,1,0,12,NORMAL,0,0,0,1,42,1,45,935,7,0,0,0,0,0,0
30351,18,ring,4325,1,1,98,20,987,160,7896,4,50,26026,98,3877,10,0,0,12,NORMAL,0,0,0,1,19,0,44,923,8,0,0,0,0,0,0
30992,2,ring,4965,1,1,223,2,1049,16,8392,4,50,26027,223,3751,10,0,0,12,NORMAL,0,0,0,1,1,0,50,979,8,0,0,0,0,0,0
30568,43,ring,4520,1,1,2811,42,1000,336,8000,4,50,26048,2811,1142,10,0,0,12,NORMAL,0,0,0,1,41,0,47,933,8,0,0,0,0,0,0
31124,42,ring,5063,1,1,2975,43,1026,344,8208,4,50,26061,2975,964,10,0,0,12,NORMAL,0,0,0,1,42,0,50,956,8,0,0,0,0,0,0
30704,32,ring,4607,1,1,497,34,1015,272,8120,4,50,26097,497,3407,10,0,0,12,NORMAL,0,0,0,1,33,0,47,948,8,0,0,0,0,0,0
30446,14,ring,4337,1,1,614,16,994,128,7952,4,50,26109,614,3278,10,0,0,12,NORMAL,0,0,0,1,15,0,44,930,8,0,0,0,0,0,0
30364,48,ring,4184,2,0,0,44,954,352,7632,2,50,26101,3899,0,9,0,0,12,NORMAL,0,0,0,2,42,0,43,891,8,0,0,0,1,0,0
31261,39,ring,5061,1,1,2858,41,1027,328,8216,4,50,26200,2858,943,10,0,0,12,NORMAL,0,0,0,1,40,0,50,957,8,0,0,0,0,0,0
31057,22,ring,4845,1,1,359,26,1028,208,8224,4,50,26212,359,3429,10,0,0,12,NORMAL,0,0,0,1,25,0,50,958,8,0,0,0,0,0,0
30649,31,ring,4421,1,1,1896,32,1001,256,8008,4,50,26228,1896,1877,10,0,0,12,NORMAL,0,0,0,1,31,0,45,936,8,0,0,0,0,0,0
30583,11,ring,4295,1,1,321,13,989,104,7912,4,50,26288,321,3392,10,0,0,12,NORMAL,0,0,0,1,12,0,44,925,8,0,0,0,0,0,0
30719,8,ring,4412,1,1,62,9,1013,72,8104,4,50,26307,62,3632,10,0,0,12,NORMAL,0,0,0,1,8,0,45,948,8,0,0,0,0,0,0
31194,19,ring,4799,1,1,1363,22,1029,176,8232,4,50,26395,1363,2242,10,0,0,12,NORMAL,0,0,0,1,21,0,50,959,8,0,0,0,0,0,0
30988,45,ring,4365,1,0,0,43,986,344,7888,4,50,26623,3377,0,9,0,0,12,NORMAL,0,0,0,1,42,0,46,920,8,0,0,0,0,0,0
31616,21,ring,4949,1,1,990,25,1030,200,8240,4,50,26667,990,2344,10,0,0,12,NORMAL,0,0,0,1,24,0,50,960,8,0,0,0,0,0,0
30855,5,ring,4175,1,1,26,6,973,48,7784,4,50,26680,26,3295,10,0,0,12,NORMAL,0,0,0,1,5,0,43,910,8,0,0,0,0,0,0
31275,7,ring,4534,1,1,131,8,1022,64,8176,4,50,26741,131,3128,10,0,0,12,NORMAL,0,0,0,1,7,0,47,955,8,0,0,0,0,0,0
31549,1,ring,4804,1,1,365,1,1050,8,8400,4,50,26745,365,2891,10,0,0,12,NORMAL,0,0,0,1,0,0,50,980,8,0,0,0,0,0,0
30921,25,ring,4155,1,1,1122,26,952,208,7616,4,50,26766,1122,2112,10,0,0,12,NORMAL,0,0,0,1,25,0,43,889,8,0,0,0,0,0,0
31397,36,ring,4617,1,1,1908,37,1021,296,8168,4,50,26780,1908,1312,10,0,0,12,NORMAL,0,0,0,1,36,0,48,953,8,0,0,0,0,0,0
31534,33,ring,4752,1,1,2243,37,1028,296,8224,4,50,26782,2243,976,10,0,0,12,NORMAL,0,0,0,1,36,0,50,958,8,0,0,0,0,0,0
31392,40,ring,4607,1,0,0,40,1016,320,8128,4,50,26785,3215,0,9,0,0,12,NORMAL,0,0,0,1,39,0,48,948,8,0,0,0,0,0,0
31481,24,ring,4650,1,1,1578,29,1018,232,8144,4,50,26831,1578,1592,10,0,0,12,NORMAL,0,0,0,1,28,0,49,949,8,0,0,0,0,0,0
31343,27,ring,4473,1,1,895,30,998,240,7984,4,50,26870,895,2236,10,0,0,12,NORMAL,0,0,0,1,29,0,46,932,8,0,0,0,0,0,0
31331,16,ring,4455,1,1,1093,18,1008,144,8064,4,50,26876,1093,2032,10,0,0,12,NORMAL,0,0,0,1,17,0,46,942,8,0,0,0,0,0,0
31833,6,ring,4938,1,1,115,7,1044,56,8352,4,50,26895,115,2990,10,0,0,12,NORMAL,0,0,0,1,6,0,50,974,8,0,0,0,0,0,0
31671,10,ring,4722,1,1,129,12,1039,96,8312,4,50,26949,129,2923,10,0,0,12,NORMAL,0,0,0,1,11,0,50,969,8,0,0,0,0,0,0
31244,50,ring,5243,2,2,8001,60,934,480,7472,1,50,22000,8001,0,4,1,13,0,LEADER,1,0,0,2,43,2,43,885,6,0,0,0,6,0,0
31315,29,ring,4185,1,0,0,29,958,232,7664,4,50,27130,2870,0,9,0,0,13,NORMAL,0,0,0,1,28,0,44,893,8,0,0,0,0,0,0
31954,35,ring,4824,1,0,0,39,1024,312,8192,4,50,27130,2870,0,9,0,0,13,NORMAL,0,0,0,1,38,0,51,952,8,0,0,0,0,0,0
31969,3,ring,4768,1,1,163,3,1049,24,8392,4,50,27201,163,2636,10,0,0,13,NORMAL,0,0,0,1,2,0,50,978,8,0,0,0,0,0,0
31874,47,ring,4526,2,1,54,46,1002,368,8016,2,50,27269,2707,25,10,0,0,13,NORMAL,0,0,0,2,44,0,47,934,8,0,0,0,1,0,0
31845,15,ring,4272,1,1,663,17,982,136,7856,4,50,27573,663,1765,10,0,0,13,NORMAL,0,0,0,1,16,0,44,917,8,0,0,0,0,0,0
31889,38,ring,4273,1,0,0,37,978,296,7824,4,50,27616,2385,0,9,0,0,13,NORMAL,0,0,0,1,36,0,45,912,8,0,0,0,0,0,0
31966,26,ring,4183,1,0,0,27,957,216,7656,4,50,27783,2218,0,9,0,0,13,NORMAL,0,0,0,1,26,0,44,892,8,0,0,0,0,0,0
40170,28,ring,4924,2,2,114,33,1030,264,8240,4,50,35246,114,4641,12,1,0,17,NORMAL,0,0,0,2,31,0,49,956,8,0,0,0,0,0,0
40173,20,ring,4912,2,2,147,24,1032,192,8256,4,50,35261,147,4593,12,1,0,17,NORMAL,0,0,0,2,22,0,49,958,8,0,0,0,0,0,0
40010,44,ring,4636,2,1,115,45,1014,360,8112,4,50,35374,627,4000,11,1,0,17,NORMAL,0,0,0,2,43,0,48,941,8,0,0,0,0,0,0
40295,49,ring,4295,2,1,4001,59,1021,472,8168,2,50,35543,4458,0,5,1,0,17,NORMAL,0,0,0,2,49,8,50,951,3,0,0,0,1,7,0
40501,23,ring,4968,2,2,70,28,1034,224,8272,4,50,35533,70,4398,12,1,0,17,NORMAL,0,0,0,2,26,0,49,960,8,0,0,0,0,0,0
40310,17,ring,4701,2,2,75,20,1036,160,8288,4,50,35609,75,4317,12,1,0,17,NORMAL,0,0,0,2,18,0,48,963,8,0,0,0,0,0,0
40374,30,ring,4721,1,1,423,34,1026,272,8208,4,50,35653,423,3925,10,0,0,17,NORMAL,0,0,0,1,33,0,50,951,8,0,0,0,0,0,0
40161,9,ring,4416,2,2,69,11,1016,88,8128,4,50,35745,69,4187,12,1,0,17,NORMAL,0,0,0,2,9,0,44,947,8,0,0,0,0,0,0
40840,37,ring,5075,1,1,571,40,1019,320,8152,4,50,35765,571,3665,10,0,0,17,NORMAL,0,0,0,1,39,0,50,944,8,0,0,0,0,0,0
40786,4,ring,4924,2,1,29,5,1051,40,8408,4,50,35862,139,4000,11,1,0,17,NORMAL,0,0,0,2,3,0,49,977,8,0,0,0,0,0,0
40147,41,ring,4277,1,1,758,38,980,304,7840,4,50,35870,758,3373,10,0,0,17,NORMAL,0,0,0,1,37,0,44,911,8,0,0,0,0,0,0
40024,12,ring,4123,1,1,137,13,963,104,7704,4,50,35901,137,3962,10,0,0,17,NORMAL,0,0,0,1,12,0,43,895,8,0,0,0,0,0,0
