timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1487,39,ring,1487,1,0,0,3,11,42,154,1,1,0,1487,0,2,0,0,0,NORMAL,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0
1966,57,ring,1966,1,0,0,3,11,42,154,1,1,0,1966,0,2,0,0,0,NORMAL,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0
1859,76,ring,1859,1,0,0,3,13,42,182,1,1,0,1859,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
1824,66,ring,1824,1,0,0,3,13,42,182,1,1,0,1824,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
1881,31,ring,1881,1,0,0,3,13,42,182,1,1,0,1881,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
2162,30,ring,2162,1,0,0,3,13,42,182,1,1,0,2162,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
1784,75,ring,1784,1,0,0,3,13,42,182,1,1,0,1784,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
1690,88,ring,1690,1,0,0,3,13,42,182,1,1,0,1690,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
1574,34,ring,1574,1,0,0,3,13,42,182,1,1,0,1574,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
2087,60,ring,2087,1,0,0,3,13,42,182,1,1,0,2087,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
2272,97,ring,2272,1,0,0,3,13,42,182,1,1,0,2272,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
1800,78,ring,1800,1,0,0,3,13,42,182,1,1,0,1800,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
1928,98,ring,1928,1,0,0,3,13,42,182,1,1,0,1928,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
1957,82,ring,1957,1,0,0,3,13,42,182,1,1,0,1957,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
2056,95,ring,2056,1,0,0,3,13,42,182,1,1,0,2056,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
2155,99,ring,2155,1,0,0,3,13,42,182,1,1,0,2155,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
2210,8,ring,2210,1,0,0,2,13,28,182,1,1,0,2210,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2198,45,ring,2198,1,0,0,3,14,42,196,1,1,0,2198,0,2,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
2075,48,ring,2075,1,0,0,3,15,42,210,1,1,0,2075,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
2097,47,ring,2097,1,0,0,3,15,42,210,1,1,0,2097,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
1542,32,ring,1542,1,0,0,2,15,28,210,1,1,0,1542,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
1612,50,ring,1612,1,0,0,2,15,28,210,1,1,0,1612,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2254,64,ring,2254,1,0,0,2,15,28,210,1,1,0,2254,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
1707,85,ring,1707,1,0,0,2,15,28,210,1,1,0,1707,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
1591,17,ring,1591,1,0,0,2,15,28,210,1,1,0,1591,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2211,3,ring,2211,1,0,0,2,15,28,210,1,1,0,2211,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
1791,80,ring,1791,1,0,0,3,17,42,238,1,1,0,1791,0,2,0,0,0,NORMAL,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0
2075,28,ring,2075,1,0,0,2,18,28,252,1,1,0,2075,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
1805,5,ring,1805,1,0,0,2,16,28,224,1,1,0,1805,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
1534,59,ring,1534,1,0,0,2,17,28,238,1,1,0,1534,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
1761,11,ring,1761,1,0,0,2,18,28,252,1,1,0,1761,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
1881,18,ring,1881,1,0,0,2,18,28,252,1,1,0,1881,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
2173,77,ring,2173,1,0,0,2,18,28,252,1,1,0,2173,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
2393,42,ring,2393,1,0,0,2,18,28,252,1,1,0,2393,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
2475,58,ring,2475,1,0,0,2,18,28,252,1,1,0,2475,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
2059,38,ring,2059,1,0,0,2,18,28,252,1,1,0,2059,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
2180,25,ring,2180,1,0,0,2,18,28,252,1,1,0,2180,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
1780,16,ring,1780,1,0,0,2,18,28,252,1,1,0,1780,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
2093,93,ring,2093,1,0,0,2,18,28,252,1,1,0,2093,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
2344,96,ring,2344,1,0,0,2,18,28,252,1,1,0,2344,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
2283,12,ring,2283,1,0,0,2,18,28,252,1,1,0,2283,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
1785,36,ring,1785,1,0,0,2,18,28,252,1,1,0,1785,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
1770,65,ring,1770,1,0,0,2,18,28,252,1,1,0,1770,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
2164,15,ring,2164,1,0,0,2,18,28,252,1,1,0,2164,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
2248,13,ring,2248,1,0,0,2,18,28,252,1,1,0,2248,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
1667,62,ring,1667,1,0,0,2,17,28,238,1,1,0,1667,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
1952,41,ring,1952,1,0,0,2,18,28,252,1,1,0,1952,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
2573,51,ring,1670,1,0,0,3,18,42,252,1,3,903,1670,0,2,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
2126,6,ring,2126,1,0,0,2,17,28,238,1,1,0,2126,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
2487,61,ring,2487,1,0,0,2,18,28,252,1,1,0,2487,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
2410,20,ring,2410,1,0,0,2,18,28,252,1,1,0,2410,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
2497,4,ring,1574,1,0,0,3,16,42,224,1,3,923,1574,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
2716,27,ring,1599,1,0,0,4,18,56,252,1,4,1117,1599,0,2,0,0,0,NORMAL,0,0,0,4,0,0,18,0,0,0,0,0,0,0,0
1869,40,ring,1869,1,0,0,1,18,14,252,1,1,0,1869,0,2,0,0,0,NORMAL,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0
2073,2,ring,2073,1,0,0,2,17,28,238,1,1,0,2073,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
2371,33,ring,2371,1,0,0,1,18,14,252,1,1,0,2371,0,2,0,0,0,NORMAL,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0
1949,63,ring,1949,1,0,0,2,18,28,252,1,1,0,1949,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
2369,52,ring,2369,1,0,0,1,18,14,252,1,1,0,2369,0,2,0,0,0,NORMAL,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0
2149,67,ring,2149,1,0,0,1,18,14,252,1,1,0,2149,0,2,0,0,0,NORMAL,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0
1781,43,ring,1781,1,0,0,1,17,14,238,1,1,0,1781,0,2,0,0,0,NORMAL,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0
2450,74,ring,2450,1,0,0,2,18,28,252,1,1,0,2450,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
2352,55,ring,2352,1,0,0,2,18,28,252,1,1,0,2352,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
2736,24,ring,1732,1,0,0,4,18,56,252,1,3,1004,1732,0,2,0,0,0,NORMAL,0,0,0,4,0,0,18,0,0,0,0,0,0,0,0
1914,37,ring,1914,1,0,0,2,18,28,252,1,1,0,1914,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
2706,14,ring,1703,1,0,0,4,18,56,252,1,3,1003,1703,0,2,0,0,0,NORMAL,0,0,0,4,0,0,18,0,0,0,0,0,0,0,0
2107,56,ring,2107,1,0,0,2,18,28,252,1,1,0,2107,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
2628,26,ring,1616,1,0,0,4,18,56,252,1,3,1012,1616,0,2,0,0,0,NORMAL,0,0,0,4,0,0,18,0,0,0,0,0,0,0,0
2210,89,ring,2210,1,0,0,2,18,28,252,1,1,0,2210,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
2263,35,ring,2263,1,0,0,2,18,28,252,1,1,0,2263,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
1863,1,ring,1863,1,0,0,1,17,14,238,1,1,0,1863,0,2,0,0,0,LEADER,1,0,0,1,0,0,17,0,0,0,0,0,0,0,0
1907,83,ring,1907,1,0,0,1,17,14,238,1,1,0,1907,0,2,0,0,0,NORMAL,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0
1970,92,ring,1970,1,0,0,1,18,14,252,1,1,0,1970,0,2,0,0,0,NORMAL,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0
1942,53,ring,1942,1,0,0,2,17,28,238,1,1,0,1942,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
2078,90,ring,2078,1,0,0,2,18,28,252,1,1,0,2078,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
2146,87,ring,2146,1,0,0,1,18,14,252,1,1,0,2146,0,2,0,0,0,NORMAL,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0
2380,10,ring,2380,1,0,0,1,18,14,252,1,1,0,2380,0,2,0,0,0,NORMAL,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0
1945,9,ring,1945,1,0,0,1,17,14,238,1,1,0,1945,0,2,0,0,0,NORMAL,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0
2295,23,ring,2295,1,0,0,1,18,14,252,1,1,0,2295,0,2,0,0,0,NORMAL,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0
2837,73,ring,1824,1,0,0,3,18,42,252,1,3,1013,1824,0,2,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
2332,22,ring,2332,1,0,0,1,18,14,252,1,1,0,2332,0,2,0,0,0,NORMAL,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0
2850,81,ring,1830,1,0,0,3,18,42,252,1,3,1020,1830,0,2,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
2873,7,ring,1630,1,0,0,4,15,56,210,1,3,1243,1630,0,2,0,0,0,NORMAL,0,0,0,4,0,0,15,0,0,0,0,0,0,0,0
2174,44,ring,2174,1,0,0,1,18,14,252,1,1,0,2174,0,2,0,0,0,NORMAL,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0
2316,21,ring,2316,1,0,0,1,18,14,252,1,1,0,2316,0,2,0,0,0,NORMAL,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0
2251,86,ring,2251,1,0,0,1,18,14,252,1,1,0,2251,0,2,0,0,0,NORMAL,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0
2034,70,ring,2034,1,0,0,1,17,14,238,1,1,0,2034,0,2,0,0,0,NORMAL,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0
2511,72,ring,2511,1,0,0,1,18,14,252,1,1,0,2511,0,2,0,0,0,NORMAL,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0
2173,79,ring,2173,1,0,0,1,18,14,252,1,1,0,2173,0,2,0,0,0,NORMAL,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0
2666,49,ring,1570,1,0,0,3,18,42,252,1,3,1096,1570,0,2,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
2987,57,ring,1966,1,0,0,3,18,42,252,1,1,1021,1966,0,2,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
2406,94,ring,2406,1,0,0,1,18,14,252,1,1,0,2406,0,2,0,0,0,NORMAL,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0
2342,54,ring,2342,1,0,0,1,18,14,252,1,1,0,2342,0,2,0,0,0,NORMAL,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0
2874,68,ring,1649,1,0,0,4,18,56,252,1,3,1225,1649,0,2,0,0,0,NORMAL,0,0,0,4,0,0,18,0,0,0,0,0,0,0,0
2435,19,ring,2435,1,0,0,1,18,14,252,1,1,0,2435,0,2,0,0,0,NORMAL,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0
2809,91,ring,1605,1,0,0,4,18,56,252,1,3,1204,1605,0,2,0,0,0,NORMAL,0,0,0,4,0,0,18,0,0,0,0,0,0,0,0
2163,100,ring,2163,1,0,0,1,17,14,238,1,1,0,2163,0,2,0,0,0,NORMAL,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0
2317,84,ring,2317,1,0,0,1,18,14,252,1,1,0,2317,0,2,0,0,0,NORMAL,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0
2737,69,ring,1587,1,0,0,3,18,42,252,1,1,1150,1587,0,2,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
2637,39,ring,1487,1,0,0,3,18,42,252,1,1,1150,1487,0,2,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
2902,46,ring,1739,1,0,0,2,18,28,252,1,1,1163,1739,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
2399,32,ring,1542,1,0,0,2,18,28,252,1,1,857,1542,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
3144,64,ring,2254,1,0,0,2,18,28,252,1,1,890,2254,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
2402,29,ring,2402,1,0,0,1,18,14,252,1,1,0,2402,0,2,0,0,0,NORMAL,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0
2535,50,ring,1612,1,0,0,2,18,28,252,1,1,923,1612,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
3098,47,ring,2097,1,0,0,3,18,42,252,1,1,1001,2097,0,2,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
3078,48,ring,2075,1,0,0,3,18,42,252,1,1,1003,2075,0,2,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
2973,31,ring,1881,1,0,0,3,18,42,252,1,1,1092,1881,0,2,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
3272,30,ring,2162,1,0,0,3,18,42,252,1,1,1110,2162,0,2,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
2890,75,ring,1784,1,0,0,3,18,42,252,1,1,1106,1784,0,2,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
2420,71,ring,2420,1,0,0,1,17,14,238,1,1,0,2420,0,2,0,0,0,NORMAL,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0
2681,85,ring,1707,1,0,0,2,18,28,252,1,1,974,1707,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
2565,17,ring,1591,1,0,0,2,18,28,252,1,1,974,1591,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
2818,88,ring,1690,1,0,0,3,18,42,252,1,1,1128,1690,0,2,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
2716,34,ring,1574,1,0,0,3,18,42,252,1,1,1142,1574,0,2,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
2756,18,ring,1881,1,0,0,2,18,28,252,1,1,875,1881,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
3413,97,ring,2272,1,0,0,3,18,42,252,1,1,1141,2272,0,2,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
2645,11,ring,1761,1,0,0,2,18,28,252,1,1,884,1761,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
3307,45,ring,2198,1,0,0,3,18,42,252,1,1,1109,2198,0,2,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
2767,5,ring,1805,1,0,0,2,17,28,238,1,1,962,1805,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
3075,77,ring,2173,1,0,0,2,18,28,252,1,1,902,2173,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
3119,82,ring,1957,1,0,0,3,18,42,252,1,1,1162,1957,0,2,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
3313,99,ring,2155,1,0,0,3,18,42,252,1,1,1158,2155,0,2,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
2526,59,ring,1534,1,0,0,2,17,28,238,1,1,992,1534,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
3124,28,ring,2075,1,0,0,2,18,28,252,1,1,1049,2075,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
3006,38,ring,2059,1,0,0,2,18,28,252,1,1,947,2059,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
3266,12,ring,2283,1,0,0,2,18,28,252,1,1,983,2283,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
3210,76,ring,1859,1,0,0,3,18,42,252,1,1,1351,1859,0,2,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
3240,33,ring,2371,1,0,0,1,18,14,252,1,1,869,2371,0,2,0,0,0,NORMAL,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0
3208,25,ring,2180,1,0,0,2,18,28,252,1,1,1028,2180,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
3179,66,ring,1824,1,0,0,3,18,42,252,1,1,1355,1824,0,2,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
3493,51,ring,1670,1,0,0,3,18,42,252,1,3,1823,1670,0,2,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
3415,3,ring,2211,1,0,0,2,17,28,238,1,1,1204,2211,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
2765,40,ring,1869,1,0,0,1,18,14,252,1,1,896,1869,0,2,0,0,0,NORMAL,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0
3448,60,ring,2087,1,0,0,3,18,42,252,1,1,1361,2087,0,2,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
3186,15,ring,2164,1,0,0,2,18,28,252,1,1,1022,2164,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
3264,13,ring,2248,1,0,0,2,18,28,252,1,1,1016,2248,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
3456,4,ring,1574,1,0,0,3,16,42,224,1,3,1882,1574,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
3384,20,ring,2410,1,0,0,2,18,28,252,1,1,974,2410,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
3026,80,ring,1791,1,0,0,3,18,42,252,1,1,1235,1791,0,2,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
3485,61,ring,2487,1,0,0,2,18,28,252,1,1,998,2487,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
3665,24,ring,1732,1,0,0,4,18,56,252,1,3,1933,1732,0,2,0,0,0,NORMAL,0,0,0,4,0,0,18,0,0,0,0,0,0,0,0
3629,14,ring,1703,1,0,0,4,18,56,252,1,3,1926,1703,0,2,0,0,0,NORMAL,0,0,0,4,0,0,18,0,0,0,0,0,0,0,0
3520,42,ring,2393,1,0,0,2,18,28,252,1,1,1127,2393,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
3602,58,ring,2475,1,0,0,2,18,28,252,1,1,1127,2475,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
3050,2,ring,2073,1,0,0,2,17,28,238,1,1,977,2073,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
3572,26,ring,1616,1,0,0,4,18,56,252,1,3,1956,1616,0,2,0,0,0,NORMAL,0,0,0,4,0,0,18,0,0,0,0,0,0,0,0
2740,62,ring,1667,1,0,0,2,17,28,238,1,1,1073,1667,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
2915,36,ring,1785,1,0,0,2,18,28,252,1,1,1130,1785,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
3244,78,ring,1800,1,0,0,3,18,42,252,1,1,1444,1800,0,2,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
3235,93,ring,2093,1,0,0,2,18,28,252,1,1,1142,2093,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
3486,96,ring,2344,1,0,0,2,18,28,252,1,1,1142,2344,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
3025,41,ring,1952,1,0,0,2,18,28,252,1,1,1073,1952,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
2906,65,ring,1770,1,0,0,2,18,28,252,1,1,1136,1770,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
