timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1719,5,ring,1719,1,0,0,1,0,14,0,1,5,0,1719,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1908,2,ring,1908,1,0,0,2,2,28,28,1,1,0,1908,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1962,3,ring,1962,1,0,0,2,3,28,42,1,1,0,1962,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2278,4,ring,2278,1,0,0,2,3,28,42,1,1,0,2278,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2799,1,ring,2799,1,0,0,1,3,14,42,1,1,0,2799,0,2,0,0,0,LEADER,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0
3239,2,ring,1908,1,0,0,2,3,28,42,1,1,1331,1908,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
3189,3,ring,1962,1,0,0,2,4,28,56,1,1,1227,1962,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
4794,5,ring,1719,1,0,0,2,3,28,42,1,5,3075,1719,0,2,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
4379,3,ring,1962,1,0,0,2,4,28,56,1,1,2417,1962,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
4877,1,ring,2799,1,0,0,1,4,14,56,1,1,2078,2799,0,2,0,0,0,LEADER,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0
4699,2,ring,1908,1,0,0,2,3,28,42,1,1,2791,1908,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
5743,3,ring,1962,1,0,0,4,5,56,70,2,2,3781,1962,0,3,0,0,0,NORMAL,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0
6157,2,ring,1908,1,0,0,3,6,42,84,2,2,4249,1908,0,3,0,0,0,LEADER,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0
6660,4,ring,2278,1,0,0,3,7,42,98,1,1,4382,2278,0,2,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
