timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2829,5,bully,2829,1,1,2829,3,15,18,90,1,1,0,2829,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,15,0,0,0,0,0,0,0
2714,7,bully,2714,1,1,2714,3,17,18,102,1,1,0,2714,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,17,0,0,0,0,0,0,0
2851,4,bully,2851,1,1,2851,3,20,18,120,1,1,0,2851,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3272,6,bully,3272,1,1,3272,3,22,18,132,1,1,0,3272,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,22,0,0,0,0,0,0,0
2966,2,bully,2966,1,1,2966,3,22,18,132,1,1,0,2966,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,22,0,0,0,0,0,0,0
3408,3,bully,3408,1,1,3408,3,24,18,144,1,1,0,3408,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,24,0,0,0,0,0,0,0
3135,9,bully,3135,1,1,3135,3,27,18,162,1,1,0,3135,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,27,0,0,0,0,0,0,0
3693,8,bully,3693,1,1,3693,3,29,18,174,1,1,0,3693,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,29,0,0,0,0,0,0,0
3578,10,bully,3578,1,1,3578,3,30,18,180,1,1,0,3578,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,30,0,0,0,0,0,0,0
3523,1,bully,3523,1,1,3523,3,32,18,192,1,1,0,3523,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,32,0,0,0,0,0,0,0
5132,5,bully,2829,1,1,2829,6,39,36,234,1,1,2303,2829,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,39,0,0,0,0,0,0,0
