timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10108,33,bully,8795,1,1,4687,9,17,126,238,1,100,1313,4687,0,9,2,0,0,NORMAL,0,1,10,14,4,0,7,8,1,8,18,0,0,0,0
10062,62,bully,9447,1,0,0,11,20,154,280,1,100,615,5385,0,11,2,0,0,NORMAL,0,0,11,18,4,0,8,10,2,10,20,0,0,0,0
10078,97,bully,9015,1,1,4937,10,19,140,266,1,100,1063,4937,0,10,2,0,0,NORMAL,0,1,11,16,4,0,8,9,1,9,20,0,0,0,0
10311,50,bully,8981,1,1,4670,11,21,154,294,1,100,1330,4670,0,11,2,0,0,NORMAL,0,1,12,16,6,0,8,10,2,10,22,0,0,0,0
10244,30,bully,9052,0,0,0,8,16,112,224,1,100,1192,4943,0,8,2,0,0,NORMAL,0,0,8,14,2,0,7,8,1,8,16,0,0,0,0
10038,56,bully,8436,1,1,4398,11,21,154,294,1,100,1602,4398,0,11,2,0,0,NORMAL,0,1,12,16,6,0,8,10,2,10,22,0,0,0,0
10229,98,bully,9069,0,0,0,10,20,140,280,1,100,1160,4988,0,10,2,0,0,NORMAL,0,0,10,16,4,0,8,10,2,10,20,0,0,0,0
10160,85,bully,9033,1,1,4873,11,20,154,280,1,100,1127,4873,0,11,2,0,0,NORMAL,0,1,12,18,4,0,9,10,1,10,20,0,0,0,0
10407,48,bully,9575,1,0,0,10,19,140,266,1,100,832,5168,0,10,2,0,0,NORMAL,0,0,10,16,4,0,7,9,2,9,20,0,0,0,0
10705,14,bully,8500,0,0,0,11,20,154,280,1,100,2205,5025,0,10,1,1,1,NORMAL,0,0,11,14,6,2,7,10,4,11,18,0,0,0,0
10432,79,bully,9718,1,1,5286,11,21,154,294,1,100,714,5286,0,11,2,0,0,NORMAL,0,1,12,18,4,0,9,10,1,10,22,0,0,0,0
10023,88,bully,8692,0,0,0,11,22,154,308,1,100,1331,4899,0,11,2,0,0,NORMAL,0,0,11,18,4,0,9,11,2,11,22,0,0,0,0
10241,73,bully,9559,0,0,0,11,22,154,308,1,100,682,5407,0,11,2,0,0,NORMAL,0,0,11,18,4,0,9,11,2,11,22,0,0,0,0
10053,24,bully,8204,0,0,0,10,19,140,266,1,100,1849,5063,0,9,2,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
10514,18,bully,8432,0,0,0,10,19,140,266,1,100,2082,5068,0,9,1,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
10720,41,bully,9183,0,0,0,9,18,126,252,1,100,1537,4778,0,9,2,0,0,NORMAL,0,0,9,14,4,0,7,9,2,9,18,0,0,0,0
10802,53,bully,9146,0,0,0,11,22,154,308,1,100,1656,4810,0,11,2,0,0,NORMAL,0,0,11,16,6,0,8,11,3,11,22,1,0,0,0
10529,35,bully,8565,0,0,0,9,18,126,252,1,100,1964,4763,0,9,2,0,0,NORMAL,0,0,9,14,4,0,7,9,2,9,18,0,0,0,0
10123,1,bully,6991,0,0,0,12,23,168,322,1,100,3132,5126,0,11,1,1,1,NORMAL,0,0,12,16,6,2,8,11,4,12,22,0,0,0,0
10865,45,bully,9277,0,0,0,9,18,126,252,1,100,1588,4720,0,9,2,0,0,NORMAL,0,0,9,14,4,0,7,9,2,9,18,0,0,0,0
11020,59,bully,9448,0,0,0,11,22,154,308,1,100,1572,5008,0,11,2,0,0,NORMAL,0,0,11,16,6,0,8,11,3,11,22,0,0,0,0
10101,82,bully,9229,0,0,0,11,22,154,308,1,100,872,5268,0,11,2,0,0,NORMAL,0,0,11,18,4,0,9,11,2,11,22,0,0,0,0
