timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3052,5,bully,3052,1,1,3052,3,3,18,18,1,1,0,3052,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,3,0,0,0,0,0,0,0
3167,3,bully,3167,1,1,3167,3,3,18,18,1,1,0,3167,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,3,0,0,0,0,0,0,0
2746,1,bully,2746,1,1,2746,3,6,18,36,1,1,0,2746,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
3188,2,bully,3188,1,1,3188,3,7,18,42,1,1,0,3188,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,7,0,0,0,0,0,0,0
3609,4,bully,3609,1,1,3609,3,8,18,48,1,1,0,3609,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,8,0,0,0,0,0,0,0
5355,5,bully,3052,1,1,3052,6,9,36,54,1,1,2303,3052,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,9,0,0,0,0,0,0,0
5470,3,bully,3167,1,1,3167,6,9,36,54,1,1,2303,3167,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,9,0,0,0,0,0,0,0
5049,1,bully,2746,1,1,2746,6,12,36,72,1,1,2303,2746,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,12,0,0,0,0,0,0,0
5491,2,bully,3188,1,1,3188,6,13,36,78,1,1,2303,3188,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,13,0,0,0,0,0,0,0
5912,4,bully,3609,1,1,3609,6,14,36,84,1,1,2303,3609,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,14,0,0,0,0,0,0,0
7658,5,bully,3052,1,1,3052,9,15,54,90,1,1,4606,3052,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,15,0,0,0,0,0,0,0
7773,3,bully,3167,1,1,3167,9,15,54,90,1,1,4606,3167,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,15,0,0,0,0,0,0,0
7352,1,bully,2746,1,1,2746,9,18,54,108,1,1,4606,2746,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,18,0,0,0,0,0,0,0
7794,2,bully,3188,1,1,3188,9,19,54,114,1,1,4606,3188,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,19,0,0,0,0,0,0,0
8215,4,bully,3609,1,1,3609,9,20,54,120,1,1,4606,3609,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,20,0,0,0,0,0,0,0
9961,5,bully,3052,1,2,13013,12,21,72,126,1,1,6909,3052,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,21,0,0,0,0,0,0,0
10076,3,bully,3167,1,2,13243,12,21,72,126,1,1,6909,3167,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,21,0,0,0,0,0,0,0
9655,1,bully,2746,1,2,12401,12,24,72,144,1,1,6909,2746,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,24,0,0,0,0,0,0,0
10097,2,bully,3188,1,2,13285,12,25,72,150,1,1,6909,3188,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,25,0,0,0,0,0,0,0
10518,4,bully,3609,1,2,14127,12,26,72,156,1,1,6909,3609,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,26,0,0,0,0,0,0,0
12264,5,bully,3052,1,2,13013,15,27,90,162,1,1,9212,3052,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,27,0,0,0,0,0,0,0
12379,3,bully,3167,1,2,13243,15,27,90,162,1,1,9212,3167,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,27,0,0,0,0,0,0,0
11958,1,bully,2746,1,2,12401,15,30,90,180,1,1,9212,2746,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,30,0,0,0,0,0,0,0
12400,2,bully,3188,1,2,13285,15,31,90,186,1,1,9212,3188,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,31,0,0,0,0,0,0,0
12821,4,bully,3609,1,2,14127,15,32,90,192,1,1,9212,3609,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,32,0,0,0,0,0,0,0
14567,5,bully,3052,1,2,13013,18,33,108,198,1,1,11515,3052,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,33,0,0,0,0,0,0,0
14682,3,bully,3167,1,2,13243,18,33,108,198,1,1,11515,3167,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,33,0,0,0,0,0,0,0
14261,1,bully,2746,1,2,12401,18,36,108,216,1,1,11515,2746,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,36,0,0,0,0,0,0,0
14703,2,bully,3188,1,2,13285,18,37,108,222,1,1,11515,3188,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,37,0,0,0,0,0,0,0
15124,4,bully,3609,1,2,14127,18,38,108,228,1,1,11515,3609,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,38,0,0,0,0,0,0,0
16870,5,bully,3052,1,3,29883,21,39,126,234,1,1,13818,3052,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,39,0,0,0,0,0,0,0
16985,3,bully,3167,1,3,30228,21,39,126,234,1,1,13818,3167,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,39,0,0,0,0,0,0,0
16564,1,bully,2746,1,3,28965,21,42,126,252,1,1,13818,2746,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,42,0,0,0,0,0,0,0
17006,2,bully,3188,1,3,30291,21,43,126,258,1,1,13818,3188,0,4,0,0,0,NORMAL,0,3,2,4,6,21,0,43,0,0,0,0,0,0,0
17427,4,bully,3609,1,3,31554,21,44,126,264,1,1,13818,3609,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,44,0,0,0,0,0,0,0
19173,5,bully,3052,1,3,29883,24,45,144,270,1,1,16121,3052,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,45,0,0,0,0,0,0,0
19288,3,bully,3167,1,3,30228,24,45,144,270,1,1,16121,3167,0,4,0,0,0,NORMAL,0,3,1,7,7,24,0,45,0,0,0,0,0,0,0
18867,1,bully,2746,1,3,28965,24,48,144,288,1,1,16121,2746,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,48,0,0,0,0,0,0,0
19309,2,bully,3188,1,3,30291,24,49,144,294,1,1,16121,3188,0,4,0,0,0,NORMAL,0,3,1,7,6,24,0,49,0,0,0,0,0,0,0
19730,4,bully,3609,1,3,31554,24,50,144,300,1,1,16121,3609,0,4,0,0,0,NORMAL,0,3,1,7,7,24,0,50,0,0,0,0,0,0,0
21476,5,bully,3052,1,3,29883,27,51,162,306,1,1,18424,3052,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,51,0,0,0,0,0,0,0
21591,3,bully,3167,1,3,30228,27,51,162,306,1,1,18424,3167,0,4,0,0,0,NORMAL,0,3,1,10,7,27,0,51,0,0,0,0,0,0,0
21169,1,bully,2746,1,3,28965,27,54,162,324,1,1,18423,2746,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,54,0,0,0,0,0,0,0
21612,2,bully,3188,1,3,30291,27,55,162,330,1,1,18424,3188,0,4,0,0,0,NORMAL,0,3,1,10,6,27,0,55,0,0,0,0,0,0,0
22033,4,bully,3609,1,3,31554,27,57,162,342,1,1,18424,3609,0,4,0,0,0,NORMAL,0,3,1,10,7,27,0,57,0,0,0,0,0,0,0
23779,5,bully,3052,1,4,53662,30,57,180,342,1,1,20727,3052,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,57,0,0,0,0,0,0,0
23894,3,bully,3167,1,4,54122,30,57,180,342,1,1,20727,3167,0,5,0,0,0,NORMAL,0,3,2,4,9,30,0,57,0,0,0,0,0,0,0
23472,1,bully,2746,1,4,52437,30,60,180,360,1,1,20726,2746,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,60,0,0,0,0,0,0,0
23915,2,bully,3188,1,4,54206,30,61,180,366,1,1,20727,3188,0,5,0,0,0,NORMAL,0,3,2,4,8,30,0,61,0,0,0,0,0,0,0
24336,4,bully,3609,1,4,55890,30,62,180,372,1,1,20727,3609,0,5,0,0,0,NORMAL,0,3,2,4,9,30,0,62,0,0,0,0,0,0,0
26082,5,bully,3052,1,4,53662,33,63,198,378,1,1,23030,3052,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,63,0,0,0,0,0,0,0
26197,3,bully,3167,1,4,54122,33,63,198,378,1,1,23030,3167,0,5,0,0,0,NORMAL,0,3,1,7,9,33,0,63,0,0,0,0,0,0,0
25775,1,bully,2746,1,4,52437,33,66,198,396,1,1,23029,2746,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,66,0,0,0,0,0,0,0
26218,2,bully,3188,1,4,54206,33,67,198,402,1,1,23030,3188,0,5,0,0,0,NORMAL,0,3,1,7,8,33,0,67,0,0,0,0,0,0,0
26639,4,bully,3609,1,4,55890,33,68,198,408,1,1,23030,3609,0,5,0,0,0,NORMAL,0,3,1,7,9,33,0,68,0,0,0,0,0,0,0
28385,5,bully,3052,1,4,53662,36,69,216,414,1,1,25333,3052,0,5,0,0,0,NORMAL,0,3,1,9,12,36,0,69,0,0,0,0,0,0,0
28500,3,bully,3167,1,4,54122,36,69,216,414,1,1,25333,3167,0,5,0,0,0,NORMAL,0,3,1,10,9,36,0,69,0,0,0,0,0,0,0
28078,1,bully,2746,1,4,52437,36,72,216,432,1,1,25332,2746,0,5,0,0,0,LEADER,1,4,1,10,4,36,0,72,0,0,0,0,0,0,0
28521,2,bully,3188,1,4,54206,36,73,216,438,1,1,25333,3188,0,5,0,0,0,NORMAL,0,3,1,10,8,36,0,73,0,0,0,0,0,0,0
28941,4,bully,3609,1,4,55890,36,74,216,444,1,1,25332,3609,0,5,0,0,0,NORMAL,0,3,1,10,9,36,0,74,0,0,0,0,0,0,0
30688,5,bully,3052,1,5,84350,39,75,234,450,1,1,27636,3052,0,6,0,0,0,NORMAL,0,3,2,3,15,39,0,75,0,0,0,0,0,0,0
30803,3,bully,3167,1,5,84925,39,75,234,450,1,1,27636,3167,0,6,0,0,0,NORMAL,0,3,2,4,11,39,0,75,0,0,0,0,0,0,0
30381,1,bully,2746,1,5,82818,39,78,234,468,1,1,27635,2746,0,6,0,0,0,LEADER,1,4,1,4,5,39,0,78,0,0,0,0,0,0,0
