timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2781,3,bully,2781,1,1,2781,3,5,18,30,1,1,0,2781,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,5,0,0,0,0,0,0,0
3224,4,bully,3224,1,1,3224,3,6,18,36,1,1,0,3224,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,6,0,0,0,0,0,0,0
3087,7,bully,3087,1,1,3087,3,8,18,48,1,1,0,3087,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
2896,1,bully,2896,1,1,2896,3,4,18,24,1,1,0,2896,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
2951,10,bully,2951,1,1,2951,3,2,18,12,1,1,0,2951,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3202,5,bully,3202,1,1,3202,3,8,18,48,1,1,0,3202,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3508,9,bully,3508,1,1,3508,3,3,18,18,1,1,0,3508,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,3,0,0,0,0,0,0,0
3530,8,bully,3530,1,1,3530,3,8,18,48,1,1,0,3530,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3339,2,bully,3339,1,1,3339,3,11,18,66,1,1,0,3339,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,11,0,0,0,0,0,0,0
3645,6,bully,3645,1,1,3645,3,11,18,66,1,1,0,3645,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,11,0,0,0,0,0,0,0
5084,3,bully,2781,1,1,2781,6,14,36,84,1,1,2303,2781,0,2,0,0,0,NORMAL,0,3,1,5,3,6,0,14,0,0,0,0,0,0,0
5527,4,bully,3224,1,1,3224,6,12,36,72,1,1,2303,3224,0,2,0,0,0,NORMAL,0,3,1,5,4,6,0,12,0,0,0,0,0,0,0
5390,7,bully,3087,1,1,3087,6,17,36,102,1,1,2303,3087,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,17,0,0,0,0,0,0,0
5199,1,bully,2896,1,1,2896,6,10,36,60,1,1,2303,2896,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5254,10,bully,2951,1,1,2951,6,5,36,30,1,1,2303,2951,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5505,5,bully,3202,1,1,3202,6,17,36,102,1,1,2303,3202,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,17,0,0,0,0,0,0,0
