timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1772,2,bully,1772,1,0,0,2,1,28,14,1,1,0,1772,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1793,1,bully,1793,1,0,0,1,3,14,42,1,1,0,1793,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1700,4,bully,1700,1,0,0,2,2,28,28,1,1,0,1700,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1753,5,bully,1753,1,0,0,1,3,14,42,1,1,0,1753,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2184,3,bully,2184,1,0,0,1,4,14,56,1,1,0,2184,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2803,1,bully,1793,1,0,0,1,3,14,42,1,1,1010,1793,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3104,3,bully,2184,1,0,0,1,4,14,56,1,1,920,2184,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3117,5,bully,1753,1,0,0,1,3,14,42,1,1,1364,1753,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3600,2,bully,1772,1,0,0,2,2,28,28,1,1,1828,1772,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3694,4,bully,1700,1,0,0,2,2,28,28,1,1,1994,1700,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3813,1,bully,1793,1,0,0,1,3,14,42,1,1,2020,1793,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4024,3,bully,2184,1,0,0,1,4,14,56,1,1,1840,2184,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4482,5,bully,1753,1,0,0,2,5,28,70,1,1,2729,1753,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4849,1,bully,1793,1,0,0,2,5,28,70,1,1,3056,1793,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5561,4,bully,1700,1,0,0,3,5,42,70,1,1,3861,1700,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5923,2,bully,1772,1,0,0,3,4,42,56,1,1,4151,1772,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
5934,1,bully,1793,1,0,0,2,6,28,84,1,1,4141,1793,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
5805,5,bully,1753,1,0,0,3,5,42,70,2,5,4052,1753,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
7019,1,bully,1793,1,0,0,2,7,28,98,1,1,5226,1793,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
7364,4,bully,1700,1,0,0,4,5,56,70,2,4,5664,1700,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
8153,1,bully,1793,1,0,0,3,8,42,112,1,1,6360,1793,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
9045,2,bully,1772,1,0,0,5,5,70,70,1,1,7273,1772,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0
9166,4,bully,1700,1,0,0,4,5,56,70,2,4,7466,1700,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
9382,1,bully,1793,1,0,0,3,8,42,112,1,1,7589,1793,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
9613,5,bully,1753,1,0,0,3,7,42,98,2,5,7860,1753,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
10611,1,bully,1793,1,0,0,3,8,42,112,1,1,8818,1793,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
10968,4,bully,1700,1,0,0,4,5,56,70,2,4,9268,1700,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
11841,1,bully,1793,1,0,0,4,8,56,112,1,1,10048,1793,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
12480,3,bully,2184,1,0,0,2,10,28,140,1,1,10296,2184,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
12771,4,bully,1700,1,0,0,5,5,70,70,2,4,11071,1700,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,5,0,0,0,0,0,0,0
13070,1,bully,1793,1,0,0,4,8,56,112,1,1,11277,1793,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
14299,1,bully,1793,1,0,0,4,8,56,112,1,1,12506,1793,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
14573,4,bully,1700,1,0,0,5,5,70,70,2,4,12873,1700,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,5,0,0,0,0,0,0,0
14664,5,bully,1753,1,0,0,3,10,42,140,2,5,12911,1753,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
15529,1,bully,1793,1,0,0,5,8,70,112,1,1,13736,1793,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
16375,4,bully,1700,1,0,0,5,5,70,70,2,4,14675,1700,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,5,0,0,0,0,0,0,0
