timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10178,1,bully,4956,2,2,63,2,30,16,240,1,5,5222,63,4716,5,1,0,2,NORMAL,0,0,2,2,0,0,0,7,20,1,2,0,0,0,0
10041,4,bully,4804,2,2,148,8,24,64,192,1,5,5237,148,4616,5,1,0,2,NORMAL,0,0,2,2,6,0,0,7,14,1,2,0,0,0,0
10599,3,bully,4867,2,2,65,6,26,48,208,1,5,5732,65,4204,5,1,0,2,NORMAL,0,0,2,2,4,0,0,7,16,1,2,0,0,0,0
11156,2,bully,5418,2,2,63,4,28,32,224,1,5,5738,63,4200,5,1,0,2,NORMAL,0,0,2,2,2,0,0,7,18,1,2,0,0,0,0
11021,5,bully,5020,1,1,4001,13,20,104,160,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,8,1,3,8,12,0,0,0,0,0,0
20178,1,bully,4956,2,2,63,2,35,16,280,1,5,15222,63,4716,5,1,0,7,NORMAL,0,0,2,2,0,0,0,7,20,1,7,0,0,0,0
20041,4,bully,4804,2,2,148,8,29,64,232,1,5,15237,148,4616,5,1,0,7,NORMAL,0,0,2,2,6,0,0,7,14,1,7,0,0,0,0
20599,3,bully,4867,2,2,65,6,31,48,248,1,5,15732,65,4204,5,1,0,7,NORMAL,0,0,2,2,4,0,0,7,16,1,7,0,0,0,0
21156,2,bully,5418,2,2,63,4,33,32,264,1,5,15738,63,4200,5,1,0,7,NORMAL,0,0,2,2,2,0,0,7,18,1,7,0,0,0,0
21021,5,bully,5020,1,1,4001,18,20,144,160,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,8,1,8,8,12,0,0,0,0,0,0
30178,1,bully,4956,2,2,63,2,40,16,320,1,5,25222,63,4716,5,1,0,12,NORMAL,0,0,2,2,0,0,0,7,20,1,12,0,0,0,0
30041,4,bully,4804,2,2,148,8,34,64,272,1,5,25237,148,4616,5,1,0,12,NORMAL,0,0,2,2,6,0,0,7,14,1,12,0,0,0,0
30599,3,bully,4867,2,2,65,6,36,48,288,1,5,25732,65,4204,5,1,0,12,NORMAL,0,0,2,2,4,0,0,7,16,1,12,0,0,0,0
31156,2,bully,5418,2,2,63,4,38,32,304,1,5,25738,63,4200,5,1,0,12,NORMAL,0,0,2,2,2,0,0,7,18,1,12,0,0,0,0
31021,5,bully,5020,1,1,4001,23,20,184,160,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,8,1,13,8,12,0,0,0,0,0,0
40178,1,bully,4956,2,2,63,2,45,16,360,1,5,35222,63,4716,5,1,0,17,NORMAL,0,0,2,2,0,0,0,7,20,1,17,0,0,0,0
40041,4,bully,4804,2,2,148,8,39,64,312,1,5,35237,148,4616,5,1,0,17,NORMAL,0,0,2,2,6,0,0,7,14,1,17,0,0,0,0
40599,3,bully,4867,2,2,65,6,41,48,328,1,5,35732,65,4204,5,1,0,17,NORMAL,0,0,2,2,4,0,0,7,16,1,17,0,0,0,0
41156,2,bully,5418,2,2,63,4,43,32,344,1,5,35738,63,4200,5,1,0,17,NORMAL,0,0,2,2,2,0,0,7,18,1,17,0,0,0,0
41021,5,bully,5020,1,1,4001,28,20,224,160,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,8,1,18,8,12,0,0,0,0,0,0
50178,1,bully,4956,2,2,63,2,50,16,400,1,5,45222,63,4716,5,1,0,22,NORMAL,0,0,2,2,0,0,0,7,20,1,22,0,0,0,0
