timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1741,7,ring,1741,1,0,0,2,2,28,28,1,3,0,1741,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2235,3,ring,2235,1,0,0,2,4,28,56,1,1,0,2235,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2344,10,ring,2344,1,0,0,1,1,14,14,1,3,0,2344,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1853,1,ring,1853,1,0,0,1,2,14,28,1,1,0,1853,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2402,6,ring,2402,1,0,0,2,4,28,56,1,1,0,2402,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2202,9,ring,2202,1,0,0,2,1,28,14,1,1,0,2202,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2059,5,ring,2059,1,0,0,1,4,14,56,1,1,0,2059,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
1977,4,ring,1977,1,0,0,2,3,28,42,1,1,0,1977,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
1924,8,ring,1924,1,0,0,2,4,28,56,1,1,0,1924,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
1987,2,ring,1987,1,0,0,1,5,14,70,1,1,0,1987,0,2,0,0,0,NORMAL,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0
3600,3,ring,2235,1,0,0,2,6,28,84,1,1,1365,2235,0,2,0,0,0,NORMAL,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0
3073,1,ring,1853,1,0,0,1,2,14,28,1,1,1220,1853,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
3462,7,ring,1741,1,0,0,3,6,42,84,1,3,1721,1741,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
4022,9,ring,2202,1,0,0,2,1,28,14,1,1,1820,2202,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
3675,2,ring,1987,1,0,0,1,5,14,70,1,1,1688,1987,0,2,0,0,0,NORMAL,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0
4436,6,ring,2402,1,0,0,2,5,28,70,1,1,2034,2402,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
4001,4,ring,1977,1,0,0,2,4,28,56,1,1,2024,1977,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
4293,1,ring,1853,1,0,0,1,2,14,28,1,1,2440,1853,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
4230,8,ring,1924,1,0,0,2,5,28,70,1,1,2306,1924,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
5397,10,ring,2344,1,0,0,2,2,28,28,1,3,3053,2344,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
5192,7,ring,1741,1,0,0,3,6,42,84,1,3,3451,1741,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
4998,5,ring,2059,1,0,0,1,6,14,84,1,1,2939,2059,0,2,0,0,0,NORMAL,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0
5675,3,ring,2235,1,0,0,2,6,28,84,1,1,3440,2235,0,2,0,0,0,NORMAL,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0
5514,1,ring,1853,1,0,0,2,2,28,28,1,1,3661,1853,0,3,0,0,0,LEADER,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0
5363,2,ring,1987,1,0,0,1,6,14,84,1,1,3376,1987,0,2,0,0,0,NORMAL,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0
5842,9,ring,2202,1,0,0,2,1,28,14,1,1,3640,2202,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
6481,6,ring,2402,1,0,0,2,6,28,84,1,1,4079,2402,0,2,0,0,0,NORMAL,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0
6037,4,ring,1977,1,0,0,2,5,28,70,1,1,4060,1977,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
7022,7,ring,1741,1,0,0,6,9,84,126,2,2,5281,1741,0,3,0,0,0,NORMAL,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0
6536,8,ring,1924,1,0,0,2,8,28,112,1,1,4612,1924,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
7106,2,ring,1987,1,0,0,2,10,28,140,2,2,5119,1987,0,3,0,0,0,LEADER,1,0,0,2,0,0,10,0,0,0,0,0,0,0,0
8004,3,ring,2235,1,0,0,4,11,56,154,2,2,5769,2235,0,3,0,0,0,NORMAL,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0
7663,9,ring,2202,1,0,0,3,1,42,14,2,9,5461,2202,0,3,0,0,0,LEADER,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0
7937,5,ring,2059,1,0,0,1,9,14,126,1,1,5878,2059,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
8412,6,ring,2402,1,0,0,3,9,42,126,2,2,6010,2402,0,3,0,0,0,NORMAL,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0
8480,1,ring,1853,1,0,0,3,3,42,42,1,1,6627,1853,0,3,0,0,0,LEADER,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0
8730,4,ring,1977,1,0,0,3,7,42,98,2,2,6753,1977,0,3,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
8843,8,ring,1924,1,0,0,3,9,42,126,2,2,6919,1924,0,3,0,0,0,NORMAL,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0
8957,2,ring,1987,1,0,0,3,11,42,154,2,2,6970,1987,0,3,0,0,0,LEADER,1,0,0,3,0,0,11,0,0,0,0,0,0,0,0
9484,9,ring,2202,1,0,0,4,2,56,28,2,9,7282,2202,0,3,0,0,0,LEADER,1,0,0,4,0,0,2,0,0,0,0,0,0,0,0
10113,6,ring,2402,1,0,0,4,12,56,168,2,2,7711,2402,0,3,0,0,0,NORMAL,0,0,0,4,0,0,12,0,0,0,0,0,0,0,0
11253,3,ring,2235,1,0,0,5,14,70,196,2,2,9018,2235,0,3,0,0,0,NORMAL,0,0,0,5,0,0,14,0,0,0,0,0,0,0,0
10796,5,ring,2059,1,0,0,2,12,28,168,2,5,8737,2059,0,3,0,0,0,LEADER,1,0,0,2,0,0,12,0,0,0,0,0,0,0,0
11151,7,ring,1741,1,0,0,7,13,98,182,2,2,9410,1741,0,3,0,0,0,NORMAL,0,0,0,7,0,0,13,0,0,0,0,0,0,0,0
11717,6,ring,2402,1,0,0,4,12,56,168,2,2,9315,2402,0,3,0,0,0,NORMAL,0,0,0,4,0,0,12,0,0,0,0,0,0,0,0
11123,2,ring,1987,1,0,0,3,13,42,182,2,2,9136,1987,0,3,0,0,0,LEADER,1,0,0,3,0,0,13,0,0,0,0,0,0,0,0
13209,10,ring,2344,1,0,0,2,6,28,84,1,3,10865,2344,0,2,0,0,0,NORMAL,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0
12735,4,ring,1977,1,0,0,4,9,56,126,2,2,10758,1977,0,3,0,0,0,NORMAL,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0
13548,6,ring,2402,1,0,0,6,13,84,182,2,2,11146,2402,0,4,0,0,0,NORMAL,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0
13492,5,ring,2059,1,0,0,2,14,28,196,2,5,11433,2059,0,3,0,0,0,LEADER,1,0,0,2,0,0,14,0,0,0,0,0,0,0,0
13474,2,ring,1987,1,0,0,4,15,56,210,2,2,11487,1987,0,4,0,0,0,LEADER,1,0,0,4,0,0,15,0,0,0,0,0,0,0,0
14753,8,ring,1924,1,0,0,4,11,56,154,2,2,12829,1924,0,3,0,0,0,NORMAL,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0
15329,7,ring,1741,1,0,0,7,15,98,210,2,2,13588,1741,0,3,0,0,0,NORMAL,0,0,0,7,0,0,15,0,0,0,0,0,0,0,0
