timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2768,45,bully,2768,1,1,2768,3,0,18,0,1,45,0,2768,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2871,32,bully,2871,1,1,2871,3,0,18,0,1,32,0,2871,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2735,35,bully,2735,1,1,2735,3,0,18,0,1,35,0,2735,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3123,27,bully,3123,1,1,3123,3,0,18,0,1,27,0,3123,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2953,20,bully,2953,1,1,2953,3,0,18,0,1,20,0,2953,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3096,48,bully,3096,1,1,3096,3,0,18,0,1,48,0,3096,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2838,22,bully,2838,1,1,2838,3,0,18,0,1,22,0,2838,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3041,39,bully,3041,1,1,3041,3,0,18,0,1,39,0,3041,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2790,44,bully,2790,1,1,2790,3,0,18,0,1,44,0,2790,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2905,42,bully,2905,1,1,2905,3,0,18,0,1,42,0,2905,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
