timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1970,5,bully,1970,1,0,0,2,2,28,28,1,1,0,1970,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1454,1,bully,1454,1,0,0,1,3,14,42,1,1,0,1454,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1870,2,bully,1870,1,0,0,1,5,14,70,1,1,0,1870,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2430,4,bully,2430,1,0,0,1,5,14,70,1,1,0,2430,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2313,3,bully,2313,1,0,0,1,5,14,70,1,1,0,2313,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2413,1,bully,1454,1,0,0,1,5,14,70,1,1,959,1454,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3850,5,bully,1970,1,0,0,2,4,28,56,1,1,1880,1970,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3233,3,bully,2313,1,0,0,1,5,14,70,1,1,920,2313,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3372,1,bully,1454,1,0,0,1,5,14,70,1,1,1918,1454,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3764,4,bully,2430,1,0,0,1,5,14,70,1,1,1334,2430,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4129,2,bully,1870,1,0,0,2,8,28,112,1,1,2259,1870,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
4465,1,bully,1454,1,0,0,2,9,28,126,1,1,3011,1454,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0
5099,4,bully,2430,1,0,0,2,9,28,126,1,1,2669,2430,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
