timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1506,8,bully,1506,1,0,0,1,0,14,0,1,8,0,1506,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1421,63,bully,1421,1,0,0,1,0,14,0,1,63,0,1421,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1621,54,bully,1621,1,0,0,1,0,14,0,1,54,0,1621,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1543,26,bully,1543,1,0,0,1,0,14,0,1,26,0,1543,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1467,94,bully,1467,1,0,0,1,0,14,0,1,94,0,1467,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1679,89,bully,1679,1,0,0,1,0,14,0,1,89,0,1679,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1606,38,bully,1606,1,0,0,1,0,14,0,1,38,0,1606,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1525,35,bully,1525,1,0,0,1,0,14,0,1,35,0,1525,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1846,22,bully,1846,1,0,0,1,0,14,0,1,22,0,1846,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1709,25,bully,1709,1,0,0,1,0,14,0,1,25,0,1709,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1776,45,bully,1776,1,0,0,1,0,14,0,1,45,0,1776,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1613,59,bully,1613,1,0,0,1,0,14,0,1,59,0,1613,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1661,47,bully,1661,1,0,0,1,0,14,0,1,47,0,1661,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1491,40,bully,1491,1,0,0,1,0,14,0,1,40,0,1491,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1639,48,bully,1639,1,0,0,1,0,14,0,1,48,0,1639,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1992,92,bully,1992,1,0,0,1,0,14,0,1,92,0,1992,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1553,53,bully,1553,1,0,0,1,0,14,0,1,53,0,1553,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1470,62,bully,1470,1,0,0,1,0,14,0,1,62,0,1470,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1931,84,bully,1931,1,0,0,1,0,14,0,1,84,0,1931,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1952,83,bully,1952,1,0,0,1,0,14,0,1,83,0,1952,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2155,100,bully,2155,1,0,0,1,0,14,0,1,100,0,2155,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1684,5,bully,1684,1,0,0,2,2,28,28,1,3,0,1684,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2130,27,bully,2130,1,0,0,1,0,14,0,1,27,0,2130,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1791,13,bully,1791,1,0,0,1,0,14,0,1,13,0,1791,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1809,55,bully,1809,1,0,0,1,0,14,0,1,55,0,1809,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1964,21,bully,1964,1,0,0,1,0,14,0,1,21,0,1964,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1558,60,bully,1558,1,0,0,1,0,14,0,1,60,0,1558,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1816,86,bully,1816,1,0,0,1,0,14,0,1,86,0,1816,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1496,56,bully,1496,1,0,0,1,0,14,0,1,56,0,1496,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2049,39,bully,2049,1,0,0,1,0,14,0,1,39,0,2049,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1485,9,bully,1485,1,0,0,1,1,14,14,1,8,0,1485,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2233,14,bully,2233,1,0,0,1,0,14,0,1,14,0,2233,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1470,20,bully,1470,1,0,0,1,0,14,0,1,20,0,1470,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2097,17,bully,2097,1,0,0,1,0,14,0,1,17,0,2097,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2203,78,bully,2203,1,0,0,1,0,14,0,1,78,0,2203,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1476,72,bully,1476,1,0,0,1,0,14,0,1,72,0,1476,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1797,44,bully,1797,1,0,0,1,0,14,0,1,44,0,1797,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1946,52,bully,1946,1,0,0,1,0,14,0,1,52,0,1946,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1761,77,bully,1761,1,0,0,1,0,14,0,1,77,0,1761,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1458,30,bully,1458,1,0,0,1,0,14,0,1,30,0,1458,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1706,99,bully,1706,1,0,0,1,0,14,0,1,99,0,1706,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1713,93,bully,1713,1,0,0,1,0,14,0,1,93,0,1713,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1510,82,bully,1510,1,0,0,1,0,14,0,1,82,0,1510,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1694,79,bully,1694,1,0,0,1,0,14,0,1,79,0,1694,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1728,67,bully,1728,1,0,0,1,0,14,0,1,67,0,1728,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2453,6,bully,2453,1,0,0,2,3,28,42,1,3,0,2453,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1651,71,bully,1651,1,0,0,1,0,14,0,1,71,0,1651,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1540,18,bully,1540,1,0,0,1,0,14,0,1,18,0,1540,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2341,63,bully,1421,1,0,0,1,0,14,0,1,63,920,1421,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2196,31,bully,2196,1,0,0,1,0,14,0,1,31,0,2196,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2170,68,bully,2170,1,0,0,1,0,14,0,1,68,0,2170,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2218,46,bully,2218,1,0,0,1,0,14,0,1,46,0,2218,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2373,85,bully,2373,1,0,0,1,0,14,0,1,85,0,2373,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1879,32,bully,1879,1,0,0,1,0,14,0,1,32,0,1879,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2065,7,bully,2065,1,0,0,2,3,28,42,1,3,0,2065,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2184,69,bully,2184,1,0,0,1,0,14,0,1,69,0,2184,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2541,54,bully,1621,1,0,0,1,0,14,0,1,54,920,1621,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1676,15,bully,1676,1,0,0,1,0,14,0,1,15,0,1676,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1573,28,bully,1573,1,0,0,1,0,14,0,1,28,0,1573,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2463,26,bully,1543,1,0,0,1,0,14,0,1,26,920,1543,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1788,90,bully,1788,1,0,0,1,0,14,0,1,90,0,1788,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2355,43,bully,2355,1,0,0,1,0,14,0,1,43,0,2355,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2247,50,bully,2247,1,0,0,1,0,14,0,1,50,0,2247,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1794,87,bully,1794,1,0,0,1,0,14,0,1,87,0,1794,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1628,37,bully,1628,1,0,0,1,0,14,0,1,37,0,1628,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2015,29,bully,2015,1,0,0,1,0,14,0,1,29,0,2015,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1982,19,bully,1982,1,0,0,1,0,14,0,1,19,0,1982,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1979,51,bully,1979,1,0,0,1,0,14,0,1,51,0,1979,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2387,94,bully,1467,1,0,0,1,0,14,0,1,94,920,1467,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1782,76,bully,1782,1,0,0,1,0,14,0,1,76,0,1782,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2599,89,bully,1679,1,0,0,1,0,14,0,1,89,920,1679,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2307,65,bully,2307,1,0,0,1,0,14,0,1,65,0,2307,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1864,64,bully,1864,1,0,0,1,0,14,0,1,64,0,1864,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1912,42,bully,1912,1,0,0,1,0,14,0,1,42,0,1912,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2526,38,bully,1606,1,0,0,1,0,14,0,1,38,920,1606,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1849,96,bully,1849,1,0,0,1,0,14,0,1,96,0,1849,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2445,35,bully,1525,1,0,0,1,0,14,0,1,35,920,1525,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2766,22,bully,1846,1,0,0,1,0,14,0,1,22,920,1846,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2629,25,bully,1709,1,0,0,1,0,14,0,1,25,920,1709,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2172,4,bully,2172,1,0,0,1,3,14,42,1,3,0,2172,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2118,16,bully,2118,1,0,0,1,0,14,0,1,16,0,2118,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2067,81,bully,2067,1,0,0,1,0,14,0,1,81,0,2067,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2097,3,bully,2097,1,0,0,2,3,28,42,1,1,0,2097,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2062,58,bully,2062,1,0,0,1,0,14,0,1,58,0,2062,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2321,33,bully,2321,1,0,0,1,0,14,0,1,33,0,2321,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2696,45,bully,1776,1,0,0,1,0,14,0,1,45,920,1776,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1927,80,bully,1927,1,0,0,1,0,14,0,1,80,0,1927,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2533,59,bully,1613,1,0,0,1,0,14,0,1,59,920,1613,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2137,57,bully,2137,1,0,0,1,0,14,0,1,57,0,2137,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2122,61,bully,2122,1,0,0,1,0,14,0,1,61,0,2122,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1897,74,bully,1897,1,0,0,1,0,14,0,1,74,0,1897,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2581,47,bully,1661,1,0,0,1,0,14,0,1,47,920,1661,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2388,12,bully,2388,1,0,0,1,0,14,0,1,12,0,2388,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2267,24,bully,2267,1,0,0,1,0,14,0,1,24,0,2267,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2082,49,bully,2082,1,0,0,1,0,14,0,1,49,0,2082,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2100,91,bully,2100,1,0,0,1,0,14,0,1,91,0,2100,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2411,40,bully,1491,1,0,0,1,0,14,0,1,40,920,1491,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2559,48,bully,1639,1,0,0,1,0,14,0,1,48,920,1639,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2912,92,bully,1992,1,0,0,1,0,14,0,1,92,920,1992,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2473,53,bully,1553,1,0,0,1,0,14,0,1,53,920,1553,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2300,34,bully,2300,1,0,0,1,0,14,0,1,34,0,2300,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2370,11,bully,2370,1,0,0,1,0,14,0,1,11,0,2370,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2390,62,bully,1470,1,0,0,1,0,14,0,1,62,920,1470,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2470,2,bully,2470,1,0,0,2,3,28,42,1,1,0,2470,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2851,84,bully,1931,1,0,0,1,0,14,0,1,84,920,1931,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2252,73,bully,2252,1,0,0,1,0,14,0,1,73,0,2252,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2237,88,bully,2237,1,0,0,1,0,14,0,1,88,0,2237,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2285,66,bully,2285,1,0,0,1,0,14,0,1,66,0,2285,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2872,83,bully,1952,1,0,0,1,0,14,0,1,83,920,1952,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
