timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
1884,28,adaptive-prasle,1884,1,0,0,1,0,14,0,1,28,0,1884,0,2,0,0,0,LEADER,1,0,0,0,0,1
1973,45,adaptive-prasle,1973,1,0,0,1,0,14,0,1,45,0,1973,0,2,0,0,0,LEADER,1,0,0,0,0,1
1552,43,adaptive-prasle,1552,1,0,0,1,0,14,0,1,43,0,1552,0,2,0,0,0,LEADER,1,0,0,0,0,1
1497,34,adaptive-prasle,1497,1,0,0,1,0,14,0,1,34,0,1497,0,2,0,0,0,LEADER,1,0,0,0,0,1
2068,44,adaptive-prasle,2068,1,0,0,1,0,14,0,1,44,0,2068,0,2,0,0,0,LEADER,1,0,0,0,0,1
2009,12,adaptive-prasle,2009,1,0,0,1,0,14,0,1,12,0,2009,0,2,0,0,0,LEADER,1,0,0,0,0,1
1906,25,adaptive-prasle,1906,1,0,0,1,0,14,0,1,25,0,1906,0,2,0,0,0,LEADER,1,0,0,0,0,1
1667,41,adaptive-prasle,1667,1,0,0,1,0,14,0,1,41,0,1667,0,2,0,0,0,LEADER,1,0,0,0,0,1
2212,29,adaptive-prasle,2212,1,0,0,1,0,14,0,1,29,0,2212,0,2,0,0,0,LEADER,1,0,0,0,0,1
1858,47,adaptive-prasle,1858,1,0,0,1,0,14,0,1,47,0,1858,0,2,0,0,0,LEADER,1,0,0,0,0,1
1823,2,adaptive-prasle,1823,1,0,0,2,2,28,28,1,1,0,1823,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1955,3,adaptive-prasle,1955,1,0,0,1,1,14,14,1,2,0,1955,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2124,10,adaptive-prasle,2124,1,0,0,1,1,14,14,1,2,0,2124,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1852,16,adaptive-prasle,1852,1,0,0,1,1,14,14,1,8,0,1852,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1988,13,adaptive-prasle,1988,1,0,0,1,0,14,0,1,13,0,1988,0,2,0,0,0,LEADER,1,0,0,0,0,1
1837,48,adaptive-prasle,1837,1,0,0,1,0,14,0,1,48,0,1837,0,2,0,0,0,LEADER,1,0,0,0,0,1
1485,23,adaptive-prasle,1485,1,0,0,1,0,14,0,1,23,0,1485,0,2,0,0,0,LEADER,1,0,0,0,0,1
1519,33,adaptive-prasle,1519,1,0,0,1,0,14,0,1,33,0,1519,0,2,0,0,0,LEADER,1,0,0,0,0,1
2043,22,adaptive-prasle,2043,1,0,0,1,0,14,0,1,22,0,2043,0,2,0,0,0,LEADER,1,0,0,0,0,1
2246,39,adaptive-prasle,2246,1,0,0,1,0,14,0,1,39,0,2246,0,2,0,0,0,LEADER,1,0,0,0,0,1
1567,20,adaptive-prasle,1567,1,0,0,1,0,14,0,1,20,0,1567,0,2,0,0,0,LEADER,1,0,0,0,0,1
2382,36,adaptive-prasle,2382,1,0,0,1,0,14,0,1,36,0,2382,0,2,0,0,0,LEADER,1,0,0,0,0,1
2076,32,adaptive-prasle,2076,1,0,0,1,0,14,0,1,32,0,2076,0,2,0,0,0,LEADER,1,0,0,0,0,1
1655,30,adaptive-prasle,1655,1,0,0,1,0,14,0,1,30,0,1655,0,2,0,0,0,LEADER,1,0,0,0,0,1
1693,1,adaptive-prasle,1693,1,0,0,1,4,14,56,1,1,0,1693,0,2,0,0,0,LEADER,1,0,0,0,0,1
1803,38,adaptive-prasle,1803,1,0,0,1,0,14,0,1,38,0,1803,0,2,0,0,0,LEADER,1,0,0,0,0,1
2553,31,adaptive-prasle,1633,1,0,0,1,0,14,0,1,31,920,1633,0,2,0,0,0,LEADER,1,0,0,0,0,1
1775,6,adaptive-prasle,1775,1,0,0,2,2,28,28,1,2,0,1775,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2657,18,adaptive-prasle,1737,1,0,0,1,0,14,0,1,18,920,1737,0,2,0,0,0,LEADER,1,0,0,0,0,1
2520,21,adaptive-prasle,1600,1,0,0,1,0,14,0,1,21,920,1600,0,2,0,0,0,LEADER,1,0,0,0,0,1
2349,26,adaptive-prasle,2349,1,0,0,1,0,14,0,1,26,0,2349,0,2,0,0,0,LEADER,1,0,0,0,0,1
2279,49,adaptive-prasle,2279,1,0,0,1,0,14,0,1,49,0,2279,0,2,0,0,0,LEADER,1,0,0,0,0,1
2745,37,adaptive-prasle,1825,1,0,0,1,0,14,0,1,37,920,1825,0,2,0,0,0,LEADER,1,0,0,0,0,1
2190,15,adaptive-prasle,2190,1,0,0,2,1,28,14,1,6,0,2190,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2690,17,adaptive-prasle,1770,1,0,0,1,0,14,0,1,17,920,1770,0,2,0,0,0,LEADER,1,0,0,0,0,1
2642,40,adaptive-prasle,1722,1,0,0,1,0,14,0,1,40,920,1722,0,2,0,0,0,LEADER,1,0,0,0,0,1
2109,42,adaptive-prasle,2109,1,0,0,1,0,14,0,1,42,0,2109,0,2,0,0,0,LEADER,1,0,0,0,0,1
2860,35,adaptive-prasle,1940,1,0,0,1,0,14,0,1,35,920,1940,0,2,0,0,0,LEADER,1,0,0,0,0,1
2695,50,adaptive-prasle,1775,1,0,0,1,0,14,0,1,50,920,1775,0,2,0,0,0,LEADER,1,0,0,0,0,1
2179,19,adaptive-prasle,2179,1,0,0,1,0,14,0,1,19,0,2179,0,2,0,0,0,LEADER,1,0,0,0,0,1
2384,24,adaptive-prasle,1464,1,0,0,1,0,14,0,1,24,920,1464,0,2,0,0,0,LEADER,1,0,0,0,0,1
2804,28,adaptive-prasle,1884,1,0,0,1,0,14,0,1,28,920,1884,0,2,0,0,0,LEADER,1,0,0,0,0,1
2427,7,adaptive-prasle,2427,1,0,0,2,4,28,56,1,2,0,2427,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2893,45,adaptive-prasle,1973,1,0,0,1,0,14,0,1,45,920,1973,0,2,0,0,0,LEADER,1,0,0,0,0,1
2472,43,adaptive-prasle,1552,1,0,0,1,0,14,0,1,43,920,1552,0,2,0,0,0,LEADER,1,0,0,0,0,1
1966,27,adaptive-prasle,1966,1,0,0,1,0,14,0,1,27,0,1966,0,2,0,0,0,LEADER,1,0,0,0,0,1
2417,34,adaptive-prasle,1497,1,0,0,1,0,14,0,1,34,920,1497,0,2,0,0,0,LEADER,1,0,0,0,0,1
2988,44,adaptive-prasle,2068,1,0,0,1,0,14,0,1,44,920,2068,0,2,0,0,0,LEADER,1,0,0,0,0,1
2412,4,adaptive-prasle,2412,1,0,0,2,4,28,56,1,1,0,2412,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2826,25,adaptive-prasle,1906,1,0,0,1,0,14,0,1,25,920,1906,0,2,0,0,0,LEADER,1,0,0,0,0,1
2587,41,adaptive-prasle,1667,1,0,0,1,0,14,0,1,41,920,1667,0,2,0,0,0,LEADER,1,0,0,0,0,1
3132,29,adaptive-prasle,2212,1,0,0,1,0,14,0,1,29,920,2212,0,2,0,0,0,LEADER,1,0,0,0,0,1
2778,47,adaptive-prasle,1858,1,0,0,1,0,14,0,1,47,920,1858,0,2,0,0,0,LEADER,1,0,0,0,0,1
2415,46,adaptive-prasle,2415,1,0,0,1,0,14,0,1,46,0,2415,0,2,0,0,0,LEADER,1,0,0,0,0,1
2335,11,adaptive-prasle,2335,1,0,0,1,2,14,28,1,1,0,2335,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2334,5,adaptive-prasle,2334,1,0,0,2,4,28,56,1,1,0,2334,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2757,48,adaptive-prasle,1837,1,0,0,1,0,14,0,1,48,920,1837,0,2,0,0,0,LEADER,1,0,0,0,0,1
2405,23,adaptive-prasle,1485,1,0,0,1,0,14,0,1,23,920,1485,0,2,0,0,0,LEADER,1,0,0,0,0,1
2439,33,adaptive-prasle,1519,1,0,0,1,0,14,0,1,33,920,1519,0,2,0,0,0,LEADER,1,0,0,0,0,1
2963,22,adaptive-prasle,2043,1,0,0,1,0,14,0,1,22,920,2043,0,2,0,0,0,LEADER,1,0,0,0,0,1
3166,39,adaptive-prasle,2246,1,0,0,1,0,14,0,1,39,920,2246,0,2,0,0,0,LEADER,1,0,0,0,0,1
2487,20,adaptive-prasle,1567,1,0,0,1,0,14,0,1,20,920,1567,0,2,0,0,0,LEADER,1,0,0,0,0,1
3302,36,adaptive-prasle,2382,1,0,0,1,0,14,0,1,36,920,2382,0,2,0,0,0,LEADER,1,0,0,0,0,1
2996,32,adaptive-prasle,2076,1,0,0,1,0,14,0,1,32,920,2076,0,2,0,0,0,LEADER,1,0,0,0,0,1
2575,30,adaptive-prasle,1655,1,0,0,1,0,14,0,1,30,920,1655,0,2,0,0,0,LEADER,1,0,0,0,0,1
2723,38,adaptive-prasle,1803,1,0,0,1,0,14,0,1,38,920,1803,0,2,0,0,0,LEADER,1,0,0,0,0,1
3473,31,adaptive-prasle,1633,1,0,0,1,0,14,0,1,31,1840,1633,0,2,0,0,0,LEADER,1,0,0,0,0,1
3577,18,adaptive-prasle,1737,1,0,0,1,0,14,0,1,18,1840,1737,0,2,0,0,0,LEADER,1,0,0,0,0,1
3440,21,adaptive-prasle,1600,1,0,0,1,0,14,0,1,21,1840,1600,0,2,0,0,0,LEADER,1,0,0,0,0,1
3269,26,adaptive-prasle,2349,1,0,0,1,0,14,0,1,26,920,2349,0,2,0,0,0,LEADER,1,0,0,0,0,1
3199,49,adaptive-prasle,2279,1,0,0,1,0,14,0,1,49,920,2279,0,2,0,0,0,LEADER,1,0,0,0,0,1
3665,37,adaptive-prasle,1825,1,0,0,1,0,14,0,1,37,1840,1825,0,2,0,0,0,LEADER,1,0,0,0,0,1
3610,17,adaptive-prasle,1770,1,0,0,1,0,14,0,1,17,1840,1770,0,2,0,0,0,LEADER,1,0,0,0,0,1
3562,40,adaptive-prasle,1722,1,0,0,1,0,14,0,1,40,1840,1722,0,2,0,0,0,LEADER,1,0,0,0,0,1
3029,42,adaptive-prasle,2109,1,0,0,1,0,14,0,1,42,920,2109,0,2,0,0,0,LEADER,1,0,0,0,0,1
3780,35,adaptive-prasle,1940,1,0,0,1,0,14,0,1,35,1840,1940,0,2,0,0,0,LEADER,1,0,0,0,0,1
3615,50,adaptive-prasle,1775,1,0,0,1,0,14,0,1,50,1840,1775,0,2,0,0,0,LEADER,1,0,0,0,0,1
3099,19,adaptive-prasle,2179,1,0,0,1,0,14,0,1,19,920,2179,0,2,0,0,0,LEADER,1,0,0,0,0,1
3304,24,adaptive-prasle,1464,1,0,0,1,0,14,0,1,24,1840,1464,0,2,0,0,0,LEADER,1,0,0,0,0,1
3724,28,adaptive-prasle,1884,1,0,0,1,0,14,0,1,28,1840,1884,0,2,0,0,0,LEADER,1,0,0,0,0,1
3813,45,adaptive-prasle,1973,1,0,0,1,0,14,0,1,45,1840,1973,0,2,0,0,0,LEADER,1,0,0,0,0,1
3392,43,adaptive-prasle,1552,1,0,0,1,0,14,0,1,43,1840,1552,0,2,0,0,0,LEADER,1,0,0,0,0,1
2886,27,adaptive-prasle,1966,1,0,0,1,0,14,0,1,27,920,1966,0,2,0,0,0,LEADER,1,0,0,0,0,1
3024,6,adaptive-prasle,1775,1,0,0,3,4,42,56,1,2,1249,1775,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3907,8,adaptive-prasle,1703,1,0,0,3,2,42,28,1,8,2204,1703,0,2,0,0,0,LEADER,1,0,0,0,0,3
3337,34,adaptive-prasle,1497,1,0,0,1,0,14,0,1,34,1840,1497,0,2,0,0,0,LEADER,1,0,0,0,0,1
3090,1,adaptive-prasle,1693,1,0,0,1,4,14,56,1,1,1397,1693,0,2,0,0,0,LEADER,1,0,0,0,0,1
3908,44,adaptive-prasle,2068,1,0,0,1,0,14,0,1,44,1840,2068,0,2,0,0,0,LEADER,1,0,0,0,0,1
3746,25,adaptive-prasle,1906,1,0,0,1,0,14,0,1,25,1840,1906,0,2,0,0,0,LEADER,1,0,0,0,0,1
3507,41,adaptive-prasle,1667,1,0,0,1,0,14,0,1,41,1840,1667,0,2,0,0,0,LEADER,1,0,0,0,0,1
4052,29,adaptive-prasle,2212,1,0,0,1,0,14,0,1,29,1840,2212,0,2,0,0,0,LEADER,1,0,0,0,0,1
3698,47,adaptive-prasle,1858,1,0,0,1,0,14,0,1,47,1840,1858,0,2,0,0,0,LEADER,1,0,0,0,0,1
3335,46,adaptive-prasle,2415,1,0,0,1,0,14,0,1,46,920,2415,0,2,0,0,0,LEADER,1,0,0,0,0,1
3255,11,adaptive-prasle,2335,1,0,0,1,2,14,28,1,1,920,2335,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3677,48,adaptive-prasle,1837,1,0,0,1,0,14,0,1,48,1840,1837,0,2,0,0,0,LEADER,1,0,0,0,0,1
3325,23,adaptive-prasle,1485,1,0,0,1,0,14,0,1,23,1840,1485,0,2,0,0,0,LEADER,1,0,0,0,0,1
3359,33,adaptive-prasle,1519,1,0,0,1,0,14,0,1,33,1840,1519,0,2,0,0,0,LEADER,1,0,0,0,0,1
3883,22,adaptive-prasle,2043,1,0,0,1,0,14,0,1,22,1840,2043,0,2,0,0,0,LEADER,1,0,0,0,0,1
4086,39,adaptive-prasle,2246,1,0,0,1,0,14,0,1,39,1840,2246,0,2,0,0,0,LEADER,1,0,0,0,0,1
3407,20,adaptive-prasle,1567,1,0,0,1,0,14,0,1,20,1840,1567,0,2,0,0,0,LEADER,1,0,0,0,0,1
4037,9,adaptive-prasle,1683,1,0,0,2,1,28,14,1,1,2354,1683,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4222,36,adaptive-prasle,2382,1,0,0,1,0,14,0,1,36,1840,2382,0,2,0,0,0,LEADER,1,0,0,0,0,1
3893,2,adaptive-prasle,1823,1,0,0,2,3,28,42,1,1,2070,1823,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3916,32,adaptive-prasle,2076,1,0,0,1,0,14,0,1,32,1840,2076,0,2,0,0,0,LEADER,1,0,0,0,0,1
3495,30,adaptive-prasle,1655,1,0,0,1,0,14,0,1,30,1840,1655,0,2,0,0,0,LEADER,1,0,0,0,0,1
3643,38,adaptive-prasle,1803,1,0,0,1,0,14,0,1,38,1840,1803,0,2,0,0,0,LEADER,1,0,0,0,0,1
4394,31,adaptive-prasle,1633,1,0,0,2,0,28,0,1,31,2761,1633,0,3,0,0,0,LEADER,1,0,0,0,0,2
3755,4,adaptive-prasle,2412,1,0,0,2,4,28,56,1,1,1343,2412,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4498,18,adaptive-prasle,1737,1,0,0,2,0,28,0,1,18,2761,1737,0,3,0,0,0,LEADER,1,0,0,0,0,2
4361,21,adaptive-prasle,1600,1,0,0,2,0,28,0,1,21,2761,1600,0,3,0,0,0,LEADER,1,0,0,0,0,2
4189,26,adaptive-prasle,2349,1,0,0,1,0,14,0,1,26,1840,2349,0,2,0,0,0,LEADER,1,0,0,0,0,1
3964,15,adaptive-prasle,2190,1,0,0,4,3,56,42,1,6,1774,2190,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4119,49,adaptive-prasle,2279,1,0,0,1,0,14,0,1,49,1840,2279,0,2,0,0,0,LEADER,1,0,0,0,0,1
4586,37,adaptive-prasle,1825,1,0,0,2,0,28,0,1,37,2761,1825,0,3,0,0,0,LEADER,1,0,0,0,0,2
4531,17,adaptive-prasle,1770,1,0,0,2,0,28,0,1,17,2761,1770,0,3,0,0,0,LEADER,1,0,0,0,0,2
4332,3,adaptive-prasle,1955,1,0,0,2,4,28,56,1,2,2377,1955,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4483,40,adaptive-prasle,1722,1,0,0,2,0,28,0,1,40,2761,1722,0,3,0,0,0,LEADER,1,0,0,0,0,2
3949,42,adaptive-prasle,2109,1,0,0,1,0,14,0,1,42,1840,2109,0,2,0,0,0,LEADER,1,0,0,0,0,1
4701,35,adaptive-prasle,1940,1,0,0,2,0,28,0,1,35,2761,1940,0,3,0,0,0,LEADER,1,0,0,0,0,2
4536,50,adaptive-prasle,1775,1,0,0,2,0,28,0,1,50,2761,1775,0,3,0,0,0,LEADER,1,0,0,0,0,2
4563,10,adaptive-prasle,2124,1,0,0,2,2,28,28,1,2,2439,2124,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4019,19,adaptive-prasle,2179,1,0,0,1,0,14,0,1,19,1840,2179,0,2,0,0,0,LEADER,1,0,0,0,0,1
4225,24,adaptive-prasle,1464,1,0,0,2,0,28,0,1,24,2761,1464,0,3,0,0,0,LEADER,1,0,0,0,0,2
4645,28,adaptive-prasle,1884,1,0,0,2,0,28,0,1,28,2761,1884,0,3,0,0,0,LEADER,1,0,0,0,0,2
4734,45,adaptive-prasle,1973,1,0,0,2,0,28,0,1,45,2761,1973,0,3,0,0,0,LEADER,1,0,0,0,0,2
4313,43,adaptive-prasle,1552,1,0,0,2,0,28,0,1,43,2761,1552,0,3,0,0,0,LEADER,1,0,0,0,0,2
4336,16,adaptive-prasle,1852,1,0,0,3,3,42,42,1,8,2484,1852,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3806,27,adaptive-prasle,1966,1,0,0,1,0,14,0,1,27,1840,1966,0,2,0,0,0,LEADER,1,0,0,0,0,1
4258,34,adaptive-prasle,1497,1,0,0,2,0,28,0,1,34,2761,1497,0,3,0,0,0,LEADER,1,0,0,0,0,2
4829,44,adaptive-prasle,2068,1,0,0,2,0,28,0,1,44,2761,2068,0,3,0,0,0,LEADER,1,0,0,0,0,2
4667,25,adaptive-prasle,1906,1,0,0,2,0,28,0,1,25,2761,1906,0,3,0,0,0,LEADER,1,0,0,0,0,2
4428,41,adaptive-prasle,1667,1,0,0,2,0,28,0,1,41,2761,1667,0,3,0,0,0,LEADER,1,0,0,0,0,2
4973,29,adaptive-prasle,2212,1,0,0,2,0,28,0,1,29,2761,2212,0,3,0,0,0,LEADER,1,0,0,0,0,2
4590,14,adaptive-prasle,1430,1,0,0,3,3,42,42,1,14,3160,1430,0,2,0,0,0,LEADER,1,0,0,0,0,3
4619,47,adaptive-prasle,1858,1,0,0,2,0,28,0,1,47,2761,1858,0,3,0,0,0,LEADER,1,0,0,0,0,2
4255,46,adaptive-prasle,2415,1,0,0,1,0,14,0,1,46,1840,2415,0,2,0,0,0,LEADER,1,0,0,0,0,1
4175,11,adaptive-prasle,2335,1,0,0,1,2,14,28,1,1,1840,2335,0,2,0,0,0,NORMAL,0,0,0,0,0,1
4145,5,adaptive-prasle,2334,1,0,0,2,5,28,70,1,1,1811,2334,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4598,48,adaptive-prasle,1837,1,0,0,2,0,28,0,1,48,2761,1837,0,3,0,0,0,LEADER,1,0,0,0,0,2
4246,23,adaptive-prasle,1485,1,0,0,2,0,28,0,1,23,2761,1485,0,3,0,0,0,LEADER,1,0,0,0,0,2
4721,7,adaptive-prasle,2427,1,0,0,3,6,42,84,1,2,2294,2427,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4280,33,adaptive-prasle,1519,1,0,0,2,0,28,0,1,33,2761,1519,0,3,0,0,0,LEADER,1,0,0,0,0,2
4803,22,adaptive-prasle,2043,1,0,0,2,0,28,0,1,22,2760,2043,0,3,0,0,0,LEADER,1,0,0,0,0,2
5007,39,adaptive-prasle,2246,1,0,0,2,0,28,0,1,39,2761,2246,0,3,0,0,0,LEADER,1,0,0,0,0,2
4328,20,adaptive-prasle,1567,1,0,0,2,0,28,0,1,20,2761,1567,0,3,0,0,0,LEADER,1,0,0,0,0,2
5143,36,adaptive-prasle,2382,1,0,0,2,0,28,0,1,36,2761,2382,0,3,0,0,0,LEADER,1,0,0,0,0,2
5096,12,adaptive-prasle,2009,1,0,0,2,2,28,28,1,12,3087,2009,0,2,0,0,0,LEADER,1,0,0,0,0,2
4837,32,adaptive-prasle,2076,1,0,0,2,0,28,0,1,32,2761,2076,0,3,0,0,0,LEADER,1,0,0,0,0,2
4416,30,adaptive-prasle,1655,1,0,0,2,0,28,0,1,30,2761,1655,0,3,0,0,0,LEADER,1,0,0,0,0,2
4563,38,adaptive-prasle,1803,1,0,0,2,0,28,0,1,38,2760,1803,0,3,0,0,0,LEADER,1,0,0,0,0,2
5314,31,adaptive-prasle,1633,1,0,0,2,0,28,0,1,31,3681,1633,0,3,0,0,0,LEADER,1,0,0,0,0,2
4487,1,adaptive-prasle,1693,1,0,0,1,4,14,56,1,1,2794,1693,0,2,0,0,0,LEADER,1,0,0,0,0,1
5418,18,adaptive-prasle,1737,1,0,0,2,0,28,0,1,18,3681,1737,0,3,0,0,0,LEADER,1,0,0,0,0,2
5281,21,adaptive-prasle,1600,1,0,0,2,0,28,0,1,21,3681,1600,0,3,0,0,0,LEADER,1,0,0,0,0,2
5110,26,adaptive-prasle,2349,1,0,0,2,0,28,0,1,26,2761,2349,0,3,0,0,0,LEADER,1,0,0,0,0,2
5040,49,adaptive-prasle,2279,1,0,0,2,0,28,0,1,49,2761,2279,0,3,0,0,0,LEADER,1,0,0,0,0,2
5506,37,adaptive-prasle,1825,1,0,0,2,0,28,0,1,37,3681,1825,0,3,0,0,0,LEADER,1,0,0,0,0,2
5451,17,adaptive-prasle,1770,1,0,0,2,0,28,0,1,17,3681,1770,0,3,0,0,0,LEADER,1,0,0,0,0,2
5403,40,adaptive-prasle,1722,1,0,0,2,0,28,0,1,40,3681,1722,0,3,0,0,0,LEADER,1,0,0,0,0,2
4870,42,adaptive-prasle,2109,1,0,0,2,0,28,0,1,42,2761,2109,0,3,0,0,0,LEADER,1,0,0,0,0,2
5313,13,adaptive-prasle,1988,1,0,0,2,2,28,28,1,13,3325,1988,0,2,0,0,0,LEADER,1,0,0,0,0,2
5621,35,adaptive-prasle,1940,1,0,0,2,0,28,0,1,35,3681,1940,0,3,0,0,0,LEADER,1,0,0,0,0,2
5456,50,adaptive-prasle,1775,1,0,0,2,0,28,0,1,50,3681,1775,0,3,0,0,0,LEADER,1,0,0,0,0,2
4940,19,adaptive-prasle,2179,1,0,0,2,0,28,0,1,19,2761,2179,0,3,0,0,0,LEADER,1,0,0,0,0,2
5145,24,adaptive-prasle,1464,1,0,0,2,0,28,0,1,24,3681,1464,0,3,0,0,0,LEADER,1,0,0,0,0,2
5565,28,adaptive-prasle,1884,1,0,0,2,0,28,0,1,28,3681,1884,0,3,0,0,0,LEADER,1,0,0,0,0,2
5654,45,adaptive-prasle,1973,1,0,0,2,0,28,0,1,45,3681,1973,0,3,0,0,0,LEADER,1,0,0,0,0,2
5233,43,adaptive-prasle,1552,1,0,0,2,0,28,0,1,43,3681,1552,0,3,0,0,0,LEADER,1,0,0,0,0,2
4727,27,adaptive-prasle,1966,1,0,0,2,0,28,0,1,27,2761,1966,0,3,0,0,0,LEADER,1,0,0,0,0,2
5178,34,adaptive-prasle,1497,1,0,0,2,0,28,0,1,34,3681,1497,0,3,0,0,0,LEADER,1,0,0,0,0,2
5098,4,adaptive-prasle,2412,1,0,0,2,4,28,56,1,1,2686,2412,0,2,0,0,0,NORMAL,0,0,0,0,0,2
5749,44,adaptive-prasle,2068,1,0,0,2,0,28,0,1,44,3681,2068,0,3,0,0,0,LEADER,1,0,0,0,0,2
5587,25,adaptive-prasle,1906,1,0,0,2,0,28,0,1,25,3681,1906,0,3,0,0,0,LEADER,1,0,0,0,0,2
5348,41,adaptive-prasle,1667,1,0,0,2,0,28,0,1,41,3681,1667,0,3,0,0,0,LEADER,1,0,0,0,0,2
5893,29,adaptive-prasle,2212,1,0,0,2,0,28,0,1,29,3681,2212,0,3,0,0,0,LEADER,1,0,0,0,0,2
5539,47,adaptive-prasle,1858,1,0,0,2,0,28,0,1,47,3681,1858,0,3,0,0,0,LEADER,1,0,0,0,0,2
5176,46,adaptive-prasle,2415,1,0,0,2,0,28,0,1,46,2761,2415,0,3,0,0,0,LEADER,1,0,0,0,0,2
5096,11,adaptive-prasle,2335,1,0,0,2,2,28,28,2,11,2761,2335,0,3,0,0,0,LEADER,1,0,0,0,0,2
5518,48,adaptive-prasle,1837,1,0,0,2,0,28,0,1,48,3681,1837,0,3,0,0,0,LEADER,1,0,0,0,0,2
5166,23,adaptive-prasle,1485,1,0,0,2,0,28,0,1,23,3681,1485,0,3,0,0,0,LEADER,1,0,0,0,0,2
5200,33,adaptive-prasle,1519,1,0,0,2,0,28,0,1,33,3681,1519,0,3,0,0,0,LEADER,1,0,0,0,0,2
5723,22,adaptive-prasle,2043,1,0,0,2,0,28,0,1,22,3680,2043,0,3,0,0,0,LEADER,1,0,0,0,0,2
5927,39,adaptive-prasle,2246,1,0,0,2,0,28,0,1,39,3681,2246,0,3,0,0,0,LEADER,1,0,0,0,0,2
5248,20,adaptive-prasle,1567,1,0,0,2,0,28,0,1,20,3681,1567,0,3,0,0,0,LEADER,1,0,0,0,0,2
6063,36,adaptive-prasle,2382,1,0,0,2,0,28,0,1,36,3681,2382,0,3,0,0,0,LEADER,1,0,0,0,0,2
5757,32,adaptive-prasle,2076,1,0,0,2,0,28,0,1,32,3681,2076,0,3,0,0,0,LEADER,1,0,0,0,0,2
5336,30,adaptive-prasle,1655,1,0,0,2,0,28,0,1,30,3681,1655,0,3,0,0,0,LEADER,1,0,0,0,0,2
5483,38,adaptive-prasle,1803,1,0,0,2,0,28,0,1,38,3680,1803,0,3,0,0,0,LEADER,1,0,0,0,0,2
6234,31,adaptive-prasle,1633,1,0,0,2,0,28,0,1,31,4601,1633,0,3,0,0,0,LEADER,1,0,0,0,0,2
