timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2842,4,bully,2842,1,1,2842,3,4,18,24,1,1,0,2842,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3285,5,bully,3285,1,1,3285,3,6,18,36,1,1,0,3285,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
2978,1,bully,2978,1,1,2978,3,6,18,36,1,1,0,2978,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
3400,3,bully,3400,1,1,3400,3,6,18,36,1,1,0,3400,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3421,2,bully,3421,1,1,3421,3,8,18,48,1,1,0,3421,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5145,4,bully,2842,1,1,2842,6,10,36,60,1,1,2303,2842,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5588,5,bully,3285,1,1,3285,6,12,36,72,1,1,2303,3285,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5281,1,bully,2978,1,1,2978,6,12,36,72,1,1,2303,2978,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,12,0,0,0,0,0,0,0
5703,3,bully,3400,1,1,3400,6,12,36,72,1,1,2303,3400,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5724,2,bully,3421,1,1,3421,6,14,36,84,1,1,2303,3421,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
7448,4,bully,2842,1,1,2842,9,16,54,96,1,1,4606,2842,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7891,5,bully,3285,1,1,3285,9,18,54,108,1,1,4606,3285,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
7584,1,bully,2978,1,1,2978,9,18,54,108,1,1,4606,2978,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,18,0,0,0,0,0,0,0
8006,3,bully,3400,1,1,3400,9,18,54,108,1,1,4606,3400,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
8027,2,bully,3421,1,1,3421,9,20,54,120,1,1,4606,3421,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
9751,4,bully,2842,1,2,12593,12,22,72,132,1,1,6909,2842,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,22,0,0,0,0,0,0,0
