timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
6014,5,adaptive-prasle,2307,1,0,0,5,6,70,84,1,1,3707,2307,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6435,3,adaptive-prasle,2389,1,0,0,3,5,42,70,2,3,4046,2389,0,3,0,0,0,LEADER,1,0,0,0,0,3
7077,1,adaptive-prasle,1914,1,0,0,2,2,28,28,1,1,5163,1914,0,3,0,0,0,LEADER,1,0,0,0,0,2
7771,2,adaptive-prasle,2348,1,0,0,2,5,28,70,1,1,5423,2348,0,2,0,0,0,NORMAL,0,0,0,0,0,2
6966,7,adaptive-prasle,1933,1,0,0,5,6,70,84,2,1,5033,1933,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7282,4,adaptive-prasle,1770,1,0,0,3,8,42,112,1,1,5512,1770,0,2,0,0,0,NORMAL,0,0,0,0,0,3
7935,10,adaptive-prasle,1662,1,0,0,3,2,42,28,1,1,6273,1662,0,2,0,0,0,NORMAL,0,0,0,0,0,3
8033,6,adaptive-prasle,1654,1,0,0,3,10,42,140,1,6,6379,1654,0,2,0,0,0,LEADER,1,0,0,0,0,3
8267,3,adaptive-prasle,2389,1,0,0,3,7,42,98,2,3,5878,2389,0,3,0,0,0,LEADER,1,0,0,0,0,3
8302,5,adaptive-prasle,2307,1,0,0,5,7,70,98,1,1,5995,2307,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8447,7,adaptive-prasle,1933,1,0,0,5,6,70,84,2,1,6514,1933,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8759,8,adaptive-prasle,2107,1,0,0,3,9,42,126,2,1,6652,2107,0,3,0,0,0,NORMAL,0,0,0,0,0,3
9407,1,adaptive-prasle,1914,1,0,0,2,3,28,42,1,1,7493,1914,0,3,0,0,0,LEADER,1,0,0,0,0,2
10600,2,adaptive-prasle,2348,1,0,0,3,6,42,84,2,2,8252,2348,0,3,0,0,0,LEADER,1,0,0,0,0,3
10120,4,adaptive-prasle,1770,1,0,0,4,8,56,112,2,4,8350,1770,0,3,0,0,0,LEADER,1,0,0,0,0,4
11156,6,adaptive-prasle,1654,1,0,0,4,10,56,140,1,6,9502,1654,0,3,0,0,0,LEADER,1,0,0,0,0,4
11738,1,adaptive-prasle,1914,1,0,0,3,3,42,42,1,1,9824,1914,0,4,0,0,0,LEADER,1,0,0,0,0,3
12811,8,adaptive-prasle,2107,1,0,0,3,9,42,126,2,1,10704,2107,0,3,0,0,0,NORMAL,0,0,0,0,0,3
12957,4,adaptive-prasle,1770,1,0,0,4,8,56,112,2,4,11187,1770,0,3,0,0,0,LEADER,1,0,0,0,0,4
14068,1,adaptive-prasle,1914,1,0,0,3,3,42,42,1,1,12154,1914,0,4,0,0,0,LEADER,1,0,0,0,0,3
14278,6,adaptive-prasle,1654,1,0,0,4,10,56,140,1,6,12624,1654,0,3,0,0,0,LEADER,1,0,0,0,0,4
15082,7,adaptive-prasle,1933,1,0,0,5,7,70,98,2,1,13149,1933,0,3,0,0,0,NORMAL,0,0,0,0,0,5
15794,4,adaptive-prasle,1770,1,0,0,4,8,56,112,2,4,14024,1770,0,3,0,0,0,LEADER,1,0,0,0,0,4
16398,1,adaptive-prasle,1914,1,0,0,3,3,42,42,1,1,14484,1914,0,4,0,0,0,LEADER,1,0,0,0,0,3
16863,8,adaptive-prasle,2107,1,0,0,3,9,42,126,2,1,14756,2107,0,3,0,0,0,NORMAL,0,0,0,0,0,3
17400,6,adaptive-prasle,1654,1,0,0,4,10,56,140,1,6,15746,1654,0,3,0,0,0,LEADER,1,0,0,0,0,4
17574,5,adaptive-prasle,2307,1,0,0,5,9,70,126,1,1,15267,2307,0,3,0,0,0,NORMAL,0,0,0,0,0,5
18729,1,adaptive-prasle,1914,1,0,0,4,3,56,42,1,1,16815,1914,0,5,0,0,0,LEADER,1,0,0,0,0,4
18511,9,adaptive-prasle,1519,1,0,0,4,4,56,56,1,6,16992,1519,0,2,0,0,0,NORMAL,0,0,0,0,0,4
18632,4,adaptive-prasle,1770,1,0,0,5,8,70,112,2,4,16862,1770,0,4,0,0,0,LEADER,1,0,0,0,0,5
19677,2,adaptive-prasle,2348,1,0,0,3,7,42,98,2,2,17329,2348,0,3,0,0,0,LEADER,1,0,0,0,0,3
20373,6,adaptive-prasle,1654,1,0,0,5,11,70,154,1,6,18719,1654,0,4,0,0,0,LEADER,1,0,0,0,0,5
21059,1,adaptive-prasle,1914,1,0,0,4,3,56,42,1,1,19145,1914,0,5,0,0,0,LEADER,1,0,0,0,0,4
20683,8,adaptive-prasle,2107,1,0,0,5,10,70,140,3,6,18576,2107,0,4,0,0,0,NORMAL,0,0,0,0,0,5
20809,3,adaptive-prasle,2389,1,0,0,3,8,42,112,2,3,18420,2389,0,3,0,0,0,LEADER,1,0,0,0,0,3
21469,4,adaptive-prasle,1770,1,0,0,5,9,70,126,2,4,19699,1770,0,4,0,0,0,LEADER,1,0,0,0,0,5
21983,10,adaptive-prasle,1662,1,0,0,4,4,56,56,2,10,20321,1662,0,3,0,0,0,LEADER,1,0,0,0,0,4
23389,1,adaptive-prasle,1914,1,0,0,4,3,56,42,1,1,21475,1914,0,5,0,0,0,LEADER,1,0,0,0,0,4
23317,6,adaptive-prasle,1654,1,0,0,6,13,84,182,1,6,21663,1654,0,4,0,0,0,LEADER,1,0,0,0,0,6
24808,7,adaptive-prasle,1933,1,0,0,7,12,98,168,3,5,22875,1933,0,4,0,0,0,NORMAL,0,0,0,0,0,7
25720,1,adaptive-prasle,1914,1,0,0,5,3,70,42,1,1,23806,1914,0,6,0,0,0,LEADER,1,0,0,0,0,5
26802,6,adaptive-prasle,1654,1,0,0,6,13,84,182,1,6,25148,1654,0,4,0,0,0,LEADER,1,0,0,0,0,6
26447,5,adaptive-prasle,2307,1,0,0,7,12,98,168,2,3,24140,2307,0,4,0,0,0,NORMAL,0,0,0,0,0,7
28050,1,adaptive-prasle,1914,1,0,0,5,3,70,42,1,1,26136,1914,0,6,0,0,0,LEADER,1,0,0,0,0,5
28754,2,adaptive-prasle,2348,1,0,0,3,9,42,126,2,2,26406,2348,0,3,0,0,0,LEADER,1,0,0,0,0,3
29487,8,adaptive-prasle,2107,1,0,0,7,13,98,182,3,6,27380,2107,0,4,0,0,0,NORMAL,0,0,0,0,0,7
30238,6,adaptive-prasle,1654,1,0,0,7,15,98,210,2,3,28584,1654,0,5,0,0,0,NORMAL,0,0,0,0,0,7
30380,1,adaptive-prasle,1914,1,0,0,5,3,70,42,1,1,28466,1914,0,6,0,0,0,LEADER,1,0,0,0,0,5
32776,1,adaptive-prasle,1914,1,0,0,6,4,84,56,1,1,30862,1914,0,7,0,0,0,LEADER,1,0,0,0,0,6
33573,6,adaptive-prasle,1654,1,0,0,7,15,98,210,2,3,31919,1654,0,5,0,0,0,NORMAL,0,0,0,0,0,7
33713,9,adaptive-prasle,1519,1,0,0,6,7,84,98,2,3,32194,1519,0,3,0,0,0,NORMAL,0,0,0,0,0,6
33982,3,adaptive-prasle,2389,1,0,0,5,10,70,140,3,1,31593,2389,0,4,0,0,0,NORMAL,0,0,0,0,0,5
35301,1,adaptive-prasle,1914,1,0,0,6,4,84,56,1,1,33387,1914,0,7,0,0,0,LEADER,1,0,0,0,0,6
34736,7,adaptive-prasle,1933,1,0,0,8,14,112,196,3,5,32803,1933,0,4,0,0,0,NORMAL,0,0,0,0,0,8
35216,5,adaptive-prasle,2307,1,0,0,7,13,98,182,2,3,32909,2307,0,4,0,0,0,NORMAL,0,0,0,0,0,7
36908,6,adaptive-prasle,1654,1,0,0,7,15,98,210,2,3,35254,1654,0,5,0,0,0,NORMAL,0,0,0,0,0,7
36671,4,adaptive-prasle,1770,1,0,0,7,12,98,168,2,4,34901,1770,0,4,0,0,0,LEADER,1,0,0,0,0,7
37183,10,adaptive-prasle,1662,1,0,0,4,6,56,84,2,10,35521,1662,0,3,0,0,0,LEADER,1,0,0,0,0,4
37826,1,adaptive-prasle,1914,1,0,0,6,4,84,56,1,1,35912,1914,0,7,0,0,0,LEADER,1,0,0,0,0,6
39873,2,adaptive-prasle,2348,1,0,0,4,12,56,168,3,1,37525,2348,0,4,0,0,0,NORMAL,0,0,0,0,0,4
40352,1,adaptive-prasle,1914,1,0,0,7,4,98,56,1,1,38438,1914,0,8,0,0,0,LEADER,1,0,0,0,0,7
40721,6,adaptive-prasle,1654,1,0,0,9,16,126,224,3,1,39067,1654,0,6,0,0,0,NORMAL,0,0,0,0,0,9
42877,1,adaptive-prasle,1914,1,0,0,7,4,98,56,1,1,40963,1914,0,8,0,0,0,LEADER,1,0,0,0,0,7
43859,8,adaptive-prasle,2107,1,0,0,8,15,112,210,3,6,41752,2107,0,4,0,0,0,NORMAL,0,0,0,0,0,8
43782,5,adaptive-prasle,2307,1,0,0,8,17,112,238,2,3,41475,2307,0,4,0,0,0,NORMAL,0,0,0,0,0,8
45402,1,adaptive-prasle,1914,1,0,0,7,4,98,56,1,1,43488,1914,0,8,0,0,0,LEADER,1,0,0,0,0,7
46622,7,adaptive-prasle,1933,1,0,0,9,17,126,238,3,5,44689,1933,0,4,0,0,0,NORMAL,0,0,0,0,0,9
47928,1,adaptive-prasle,1914,1,0,0,8,4,112,56,1,1,46014,1914,0,9,0,0,0,LEADER,1,0,0,0,0,8
48963,6,adaptive-prasle,1654,1,0,0,9,18,126,252,3,1,47309,1654,0,6,0,0,0,NORMAL,0,0,0,0,0,9
48925,3,adaptive-prasle,2389,1,0,0,5,12,70,168,3,1,46536,2389,0,4,0,0,0,NORMAL,0,0,0,0,0,5
48914,9,adaptive-prasle,1519,1,0,0,7,8,98,112,2,3,47395,1519,0,3,0,0,0,NORMAL,0,0,0,0,0,7
50453,1,adaptive-prasle,1914,1,0,0,8,4,112,56,1,1,48539,1914,0,9,0,0,0,LEADER,1,0,0,0,0,8
51240,5,adaptive-prasle,2307,1,0,0,9,17,126,238,3,5,48933,2307,0,5,0,0,0,LEADER,1,0,0,0,0,9
51872,4,adaptive-prasle,1770,1,0,0,8,14,112,196,3,1,50102,1770,0,5,0,0,0,NORMAL,0,0,0,0,0,8
52383,10,adaptive-prasle,1662,1,0,0,4,8,56,112,2,10,50721,1662,0,3,0,0,0,LEADER,1,0,0,0,0,4
52978,1,adaptive-prasle,1914,1,0,0,8,4,112,56,1,1,51064,1914,0,9,0,0,0,LEADER,1,0,0,0,0,8
55073,2,adaptive-prasle,2348,1,0,0,4,14,56,196,3,1,52725,2348,0,4,0,0,0,NORMAL,0,0,0,0,0,4
55504,1,adaptive-prasle,1914,1,0,0,9,4,126,56,1,1,53590,1914,0,10,0,0,0,LEADER,1,0,0,0,0,9
58029,1,adaptive-prasle,1914,1,0,0,9,4,126,56,1,1,56115,1914,0,10,0,0,0,LEADER,1,0,0,0,0,9
58166,7,adaptive-prasle,1933,1,0,0,10,18,140,252,4,1,56233,1933,0,5,0,0,0,NORMAL,0,0,0,0,0,10
58697,5,adaptive-prasle,2307,1,0,0,9,17,126,238,3,5,56390,2307,0,5,0,0,0,LEADER,1,0,0,0,0,9
59060,8,adaptive-prasle,2107,1,0,0,9,17,126,238,4,1,56953,2107,0,5,0,0,0,NORMAL,0,0,0,0,0,9
60554,1,adaptive-prasle,1914,1,0,0,9,4,126,56,1,1,58640,1914,0,10,0,0,0,LEADER,1,0,0,0,0,9
63080,1,adaptive-prasle,1914,1,0,0,10,4,140,56,1,1,61166,1914,0,11,0,0,0,LEADER,1,0,0,0,0,10
64163,6,adaptive-prasle,1654,1,0,0,9,19,126,266,3,1,62509,1654,0,6,0,0,0,NORMAL,0,0,0,0,0,9
64125,3,adaptive-prasle,2389,1,0,0,5,12,70,168,3,1,61736,2389,0,4,0,0,0,NORMAL,0,0,0,0,0,5
64114,9,adaptive-prasle,1519,1,0,0,7,9,98,126,2,3,62595,1519,0,3,0,0,0,NORMAL,0,0,0,0,0,7
65605,1,adaptive-prasle,1914,1,0,0,10,4,140,56,1,1,63691,1914,0,11,0,0,0,LEADER,1,0,0,0,0,10
66154,5,adaptive-prasle,2307,1,0,0,9,17,126,238,3,5,63847,2307,0,5,0,0,0,LEADER,1,0,0,0,0,9
67072,4,adaptive-prasle,1770,1,0,0,8,14,112,196,3,1,65302,1770,0,5,0,0,0,NORMAL,0,0,0,0,0,8
67584,10,adaptive-prasle,1662,1,0,0,5,10,70,140,3,1,65922,1662,0,4,0,0,0,NORMAL,0,0,0,0,0,5
68130,1,adaptive-prasle,1914,1,0,0,10,4,140,56,1,1,66216,1914,0,11,0,0,0,LEADER,1,0,0,0,0,10
70273,2,adaptive-prasle,2348,1,0,0,4,17,56,238,3,1,67925,2348,0,4,0,0,0,NORMAL,0,0,0,0,0,4
69709,7,adaptive-prasle,1933,1,0,0,10,19,140,266,4,1,67776,1933,0,5,0,0,0,NORMAL,0,0,0,0,0,10
70656,1,adaptive-prasle,1914,1,0,0,11,4,154,56,1,1,68742,1914,0,12,0,0,0,LEADER,1,0,0,0,0,11
73181,1,adaptive-prasle,1914,1,0,0,11,4,154,56,1,1,71267,1914,0,12,0,0,0,LEADER,1,0,0,0,0,11
73421,5,adaptive-prasle,2307,1,0,0,10,18,140,252,3,5,71114,2307,0,6,0,0,0,LEADER,1,0,0,0,0,10
74260,8,adaptive-prasle,2107,1,0,0,9,18,126,252,4,1,72153,2107,0,5,0,0,0,NORMAL,0,0,0,0,0,9
75707,1,adaptive-prasle,1914,1,0,0,12,5,168,70,1,1,73793,1914,0,12,0,0,0,LEADER,1,0,0,0,0,12
79364,6,adaptive-prasle,1654,1,0,0,10,20,140,280,4,5,77710,1654,0,7,0,0,0,NORMAL,0,0,0,0,0,10
79327,3,adaptive-prasle,2389,1,0,0,7,13,98,182,4,2,76938,2389,0,5,0,0,0,NORMAL,0,0,0,0,0,7
79315,9,adaptive-prasle,1519,1,0,0,8,9,112,126,3,9,77796,1519,0,4,0,0,0,LEADER,1,0,0,0,0,8
80305,5,adaptive-prasle,2307,1,0,0,10,18,140,252,3,5,77998,2307,0,6,0,0,0,LEADER,1,0,0,0,0,10
82273,4,adaptive-prasle,1770,1,0,0,9,17,126,238,3,1,80503,1770,0,5,0,0,0,NORMAL,0,0,0,0,0,9
82785,10,adaptive-prasle,1662,1,0,0,6,13,84,182,3,1,81123,1662,0,4,0,0,0,NORMAL,0,0,0,0,0,6
85200,2,adaptive-prasle,2348,1,0,0,5,20,70,280,4,2,82852,2348,0,5,0,0,0,LEADER,1,0,0,0,0,5
84910,7,adaptive-prasle,1933,1,0,0,11,20,154,280,4,1,82977,1933,0,5,0,0,0,NORMAL,0,0,0,0,0,11
88066,5,adaptive-prasle,2307,1,0,0,11,21,154,294,3,5,85759,2307,0,6,0,0,0,LEADER,1,0,0,0,0,11
89461,8,adaptive-prasle,2107,1,0,0,10,19,140,266,4,1,87354,2107,0,5,0,0,0,NORMAL,0,0,0,0,0,10
90908,1,adaptive-prasle,1914,1,0,0,13,5,182,70,1,1,88994,1914,0,13,0,0,0,LEADER,1,0,0,0,0,13
94565,6,adaptive-prasle,1654,1,0,0,11,24,154,336,4,5,92911,1654,0,7,0,0,0,NORMAL,0,0,0,0,0,11
94527,3,adaptive-prasle,2389,1,0,0,7,15,98,210,4,2,92138,2389,0,5,0,0,0,NORMAL,0,0,0,0,0,7
94516,9,adaptive-prasle,1519,1,0,0,9,10,126,140,3,9,92997,1519,0,4,0,0,0,LEADER,1,0,0,0,0,9
97474,4,adaptive-prasle,1770,1,0,0,10,19,140,266,4,2,95704,1770,0,6,0,0,0,NORMAL,0,0,0,0,0,10
97985,10,adaptive-prasle,1662,1,0,0,6,13,84,182,3,1,96323,1662,0,4,0,0,0,NORMAL,0,0,0,0,0,6
97579,5,adaptive-prasle,2307,1,0,0,12,21,168,294,3,5,95272,2307,0,7,0,0,0,LEADER,1,0,0,0,0,12
99578,2,adaptive-prasle,2348,1,0,0,5,20,70,280,4,2,97230,2348,0,5,0,0,0,LEADER,1,0,0,0,0,5
100111,7,adaptive-prasle,1933,1,0,0,12,22,168,308,5,2,98178,1933,0,6,0,0,0,NORMAL,0,0,0,0,0,12
104662,8,adaptive-prasle,2107,1,0,0,11,21,154,294,5,2,102555,2107,0,6,0,0,0,NORMAL,0,0,0,0,0,11
106108,1,adaptive-prasle,1914,1,0,0,13,5,182,70,1,1,104194,1914,0,13,0,0,0,LEADER,1,0,0,0,0,13
107091,5,adaptive-prasle,2307,1,0,0,12,21,168,294,3,5,104784,2307,0,7,0,0,0,LEADER,1,0,0,0,0,12
109765,6,adaptive-prasle,1654,1,0,0,11,24,154,336,4,5,108111,1654,0,7,0,0,0,NORMAL,0,0,0,0,0,11
109727,3,adaptive-prasle,2389,1,0,0,7,15,98,210,4,2,107338,2389,0,5,0,0,0,NORMAL,0,0,0,0,0,7
109716,9,adaptive-prasle,1519,1,0,0,9,11,126,154,3,9,108197,1519,0,4,0,0,0,LEADER,1,0,0,0,0,9
112674,4,adaptive-prasle,1770,1,0,0,10,19,140,266,4,2,110904,1770,0,6,0,0,0,NORMAL,0,0,0,0,0,10
113186,10,adaptive-prasle,1662,1,0,0,7,13,98,182,4,10,111524,1662,0,5,0,0,0,LEADER,1,0,0,0,0,7
113956,2,adaptive-prasle,2348,1,0,0,5,20,70,280,4,2,111608,2348,0,5,0,0,0,LEADER,1,0,0,0,0,5
115311,7,adaptive-prasle,1933,1,0,0,12,23,168,322,5,2,113378,1933,0,6,0,0,0,NORMAL,0,0,0,0,0,12
116603,5,adaptive-prasle,2307,1,0,0,12,22,168,308,3,5,114296,2307,0,7,0,0,0,LEADER,1,0,0,0,0,12
119862,8,adaptive-prasle,2107,1,0,0,11,22,154,308,5,2,117755,2107,0,6,0,0,0,NORMAL,0,0,0,0,0,11
121308,1,adaptive-prasle,1914,1,0,0,13,6,182,84,1,1,119394,1914,0,13,0,0,0,LEADER,1,0,0,0,0,13
124967,6,adaptive-prasle,1654,1,0,0,13,25,182,350,4,5,123313,1654,0,8,0,0,0,NORMAL,0,0,0,0,0,13
124929,3,adaptive-prasle,2389,1,0,0,9,16,126,224,4,2,122540,2389,0,6,0,0,0,NORMAL,0,0,0,0,0,9
124917,9,adaptive-prasle,1519,1,0,0,10,11,140,154,3,9,123398,1519,0,5,0,0,0,LEADER,1,0,0,0,0,10
127874,4,adaptive-prasle,1770,1,0,0,10,22,140,308,4,2,126104,1770,0,6,0,0,0,NORMAL,0,0,0,0,0,10
128610,2,adaptive-prasle,2348,1,0,0,7,23,98,322,5,1,126262,2348,0,6,0,0,0,NORMAL,0,0,0,0,0,7
128386,10,adaptive-prasle,1662,1,0,0,7,14,98,196,4,10,126724,1662,0,5,0,0,0,LEADER,1,0,0,0,0,7
130511,7,adaptive-prasle,1933,1,0,0,12,24,168,336,5,2,128578,1933,0,6,0,0,0,NORMAL,0,0,0,0,0,12
131804,5,adaptive-prasle,2307,1,0,0,13,23,182,322,3,5,129497,2307,0,8,0,0,0,LEADER,1,0,0,0,0,13
135062,8,adaptive-prasle,2107,1,0,0,11,22,154,308,5,2,132955,2107,0,6,0,0,0,NORMAL,0,0,0,0,0,11
136509,1,adaptive-prasle,1914,1,0,0,14,7,196,98,1,1,134595,1914,0,14,0,0,0,LEADER,1,0,0,0,0,14
140167,6,adaptive-prasle,1654,1,0,0,13,26,182,364,4,5,138513,1654,0,8,0,0,0,NORMAL,0,0,0,0,0,13
140130,3,adaptive-prasle,2389,1,0,0,10,18,140,252,4,2,137741,2389,0,6,0,0,0,NORMAL,0,0,0,0,0,10
140117,9,adaptive-prasle,1519,1,0,0,10,11,140,154,3,9,138598,1519,0,5,0,0,0,LEADER,1,0,0,0,0,10
143075,4,adaptive-prasle,1770,1,0,0,11,23,154,322,5,1,141305,1770,0,7,0,0,0,NORMAL,0,0,0,0,0,11
143810,2,adaptive-prasle,2348,1,0,0,7,24,98,336,5,1,141462,2348,0,6,0,0,0,NORMAL,0,0,0,0,0,7
143586,10,adaptive-prasle,1662,1,0,0,7,14,98,196,4,10,141924,1662,0,5,0,0,0,LEADER,1,0,0,0,0,7
145712,7,adaptive-prasle,1933,1,0,0,13,25,182,350,6,7,143779,1933,0,7,0,0,0,LEADER,1,0,0,0,0,13
147004,5,adaptive-prasle,2307,1,0,0,13,24,182,336,3,5,144697,2307,0,8,0,0,0,LEADER,1,0,0,0,0,13
150263,8,adaptive-prasle,2107,1,0,0,12,23,168,322,6,7,148156,2107,0,7,0,0,0,NORMAL,0,0,0,0,0,12
151709,1,adaptive-prasle,1914,1,0,0,14,7,196,98,1,1,149795,1914,0,14,0,0,0,LEADER,1,0,0,0,0,14
155367,6,adaptive-prasle,1654,1,0,0,13,26,182,364,4,5,153713,1654,0,8,0,0,0,NORMAL,0,0,0,0,0,13
155330,3,adaptive-prasle,2389,1,0,0,10,18,140,252,4,2,152941,2389,0,6,0,0,0,NORMAL,0,0,0,0,0,10
155317,9,adaptive-prasle,1519,1,0,0,10,12,140,168,3,9,153798,1519,0,5,0,0,0,LEADER,1,0,0,0,0,10
158275,4,adaptive-prasle,1770,1,0,0,11,23,154,322,5,1,156505,1770,0,7,0,0,0,NORMAL,0,0,0,0,0,11
159010,2,adaptive-prasle,2348,1,0,0,7,24,98,336,5,1,156662,2348,0,6,0,0,0,NORMAL,0,0,0,0,0,7
158787,10,adaptive-prasle,1662,1,0,0,8,14,112,196,4,10,157125,1662,0,6,0,0,0,LEADER,1,0,0,0,0,8
160913,7,adaptive-prasle,1933,1,0,0,14,26,196,364,6,7,158980,1933,0,7,0,0,0,LEADER,1,0,0,0,0,14
162204,5,adaptive-prasle,2307,1,0,0,13,25,182,350,3,5,159897,2307,0,8,0,0,0,LEADER,1,0,0,0,0,13
165464,8,adaptive-prasle,2107,1,0,0,13,25,182,350,6,7,163357,2107,0,7,0,0,0,NORMAL,0,0,0,0,0,13
166909,1,adaptive-prasle,1914,1,0,0,14,8,196,112,1,1,164995,1914,0,14,0,0,0,LEADER,1,0,0,0,0,14
170569,6,adaptive-prasle,1654,1,0,0,15,28,210,392,4,5,168915,1654,0,9,0,0,0,NORMAL,0,0,0,0,0,15
170532,3,adaptive-prasle,2389,1,0,0,12,19,168,266,4,2,168143,2389,0,7,0,0,0,NORMAL,0,0,0,0,0,12
170519,9,adaptive-prasle,1519,1,0,0,12,13,168,182,4,6,169000,1519,0,6,0,0,0,NORMAL,0,0,0,0,0,12
173475,4,adaptive-prasle,1770,1,0,0,11,26,154,364,5,1,171705,1770,0,7,0,0,0,NORMAL,0,0,0,0,0,11
174212,2,adaptive-prasle,2348,1,0,0,9,27,126,378,5,1,171864,2348,0,7,0,0,0,NORMAL,0,0,0,0,0,9
173987,10,adaptive-prasle,1662,1,0,0,8,15,112,210,4,10,172325,1662,0,6,0,0,0,LEADER,1,0,0,0,0,8
176114,7,adaptive-prasle,1933,1,0,0,15,29,210,406,6,7,174181,1933,0,7,0,0,0,LEADER,1,0,0,0,0,15
177405,5,adaptive-prasle,2307,1,0,0,14,26,196,364,3,5,175098,2307,0,9,0,0,0,LEADER,1,0,0,0,0,14
180665,8,adaptive-prasle,2107,1,0,0,14,28,196,392,6,7,178558,2107,0,7,0,0,0,NORMAL,0,0,0,0,0,14
182110,1,adaptive-prasle,1914,1,0,0,15,9,210,126,1,1,180196,1914,0,15,0,0,0,LEADER,1,0,0,0,0,15
185769,6,adaptive-prasle,1654,1,0,0,15,30,210,420,4,5,184115,1654,0,9,0,0,0,NORMAL,0,0,0,0,0,15
185733,3,adaptive-prasle,2389,1,0,0,13,21,182,294,4,2,183344,2389,0,7,0,0,0,NORMAL,0,0,0,0,0,13
