timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10284,3,bully,4772,2,2,70,5,20,40,160,1,5,5512,70,4419,6,1,0,2,NORMAL,0,0,2,2,3,0,0,5,11,2,2,0,0,0,0
11306,2,bully,5344,2,1,18,3,22,24,176,1,5,5962,39,4000,5,1,0,2,NORMAL,0,0,1,2,1,0,0,5,13,2,2,0,0,0,0
11169,5,bully,5168,1,1,4000,12,14,96,112,1,5,6001,4000,0,2,1,3,0,LEADER,1,1,0,1,6,2,3,6,8,0,0,0,0,1,0
11863,1,bully,4707,1,1,19,1,25,8,200,1,5,7156,19,2826,4,0,0,3,NORMAL,0,0,1,1,0,0,0,6,14,2,3,0,0,0,0
11727,4,bully,4405,1,1,42,5,19,40,152,1,5,7322,42,2637,4,0,0,3,NORMAL,0,0,1,1,4,0,0,5,9,2,3,0,0,0,0
20284,3,bully,4772,2,2,70,5,25,40,200,1,5,15512,70,4419,6,1,0,7,NORMAL,0,0,2,2,3,0,0,5,11,2,7,0,0,0,0
21306,2,bully,5344,2,1,18,3,27,24,216,1,5,15962,39,4000,5,1,0,7,NORMAL,0,0,1,2,1,0,0,5,13,2,7,0,0,0,0
21169,5,bully,5168,1,1,4000,17,14,136,112,1,5,16001,4000,0,2,1,8,0,LEADER,1,1,0,1,6,2,8,6,8,0,0,0,0,1,0
21863,1,bully,4707,1,1,19,1,30,8,240,1,5,17156,19,2826,4,0,0,8,NORMAL,0,0,1,1,0,0,0,6,14,2,8,0,0,0,0
21727,4,bully,4405,1,1,42,5,24,40,192,1,5,17322,42,2637,4,0,0,8,NORMAL,0,0,1,1,4,0,0,5,9,2,8,0,0,0,0
30284,3,bully,4772,2,2,70,5,30,40,240,1,5,25512,70,4419,6,1,0,12,NORMAL,0,0,2,2,3,0,0,5,11,2,12,0,0,0,0
31306,2,bully,5344,2,1,18,3,32,24,256,1,5,25962,39,4000,5,1,0,12,NORMAL,0,0,1,2,1,0,0,5,13,2,12,0,0,0,0
31169,5,bully,5168,1,1,4000,22,14,176,112,1,5,26001,4000,0,2,1,13,0,LEADER,1,1,0,1,6,2,13,6,8,0,0,0,0,1,0
31863,1,bully,4707,1,1,19,1,35,8,280,1,5,27156,19,2826,4,0,0,13,NORMAL,0,0,1,1,0,0,0,6,14,2,13,0,0,0,0
31727,4,bully,4405,1,1,42,5,29,40,232,1,5,27322,42,2637,4,0,0,13,NORMAL,0,0,1,1,4,0,0,5,9,2,13,0,0,0,0
40284,3,bully,4772,2,2,70,5,35,40,280,1,5,35512,70,4419,6,1,0,17,NORMAL,0,0,2,2,3,0,0,5,11,2,17,0,0,0,0
41306,2,bully,5344,2,1,18,3,37,24,296,1,5,35962,39,4000,5,1,0,17,NORMAL,0,0,1,2,1,0,0,5,13,2,17,0,0,0,0
41169,5,bully,5168,1,1,4000,27,14,216,112,1,5,36001,4000,0,2,1,18,0,LEADER,1,1,0,1,6,2,18,6,8,0,0,0,0,1,0
41863,1,bully,4707,1,1,19,1,40,8,320,1,5,37156,19,2826,4,0,0,18,NORMAL,0,0,1,1,0,0,0,6,14,2,18,0,0,0,0
41727,4,bully,4405,1,1,42,5,34,40,272,1,5,37322,42,2637,4,0,0,18,NORMAL,0,0,1,1,4,0,0,5,9,2,18,0,0,0,0
50284,3,bully,4772,2,2,70,5,40,40,320,1,5,45512,70,4419,6,1,0,22,NORMAL,0,0,2,2,3,0,0,5,11,2,22,0,0,0,0
51306,2,bully,5344,2,1,18,3,42,24,336,1,5,45962,39,4000,5,1,0,22,NORMAL,0,0,1,2,1,0,0,5,13,2,22,0,0,0,0
51169,5,bully,5168,1,1,4000,32,14,256,112,1,5,46001,4000,0,2,1,23,0,LEADER,1,1,0,1,6,2,23,6,8,0,0,0,0,1,0
51863,1,bully,4707,1,1,19,1,45,8,360,1,5,47156,19,2826,4,0,0,23,NORMAL,0,0,1,1,0,0,0,6,14,2,23,0,0,0,0
51727,4,bully,4405,1,1,42,5,39,40,312,1,5,47322,42,2637,4,0,0,23,NORMAL,0,0,1,1,4,0,0,5,9,2,23,0,0,0,0
60284,3,bully,4772,2,2,70,5,45,40,360,1,5,55512,70,4419,6,1,0,27,NORMAL,0,0,2,2,3,0,0,5,11,2,27,0,0,0,0
61306,2,bully,5344,2,1,18,3,47,24,376,1,5,55962,39,4000,5,1,0,27,NORMAL,0,0,1,2,1,0,0,5,13,2,27,0,0,0,0
61169,5,bully,5168,1,1,4000,37,14,296,112,1,5,56001,4000,0,2,1,28,0,LEADER,1,1,0,1,6,2,28,6,8,0,0,0,0,1,0
61863,1,bully,4707,1,1,19,1,50,8,400,1,5,57156,19,2826,4,0,0,28,NORMAL,0,0,1,1,0,0,0,6,14,2,28,0,0,0,0
61727,4,bully,4405,1,1,42,5,44,40,352,1,5,57322,42,2637,4,0,0,28,NORMAL,0,0,1,1,4,0,0,5,9,2,28,0,0,0,0
70284,3,bully,4772,2,2,70,5,50,40,400,1,5,65512,70,4419,6,1,0,32,NORMAL,0,0,2,2,3,0,0,5,11,2,32,0,0,0,0
71306,2,bully,5344,2,1,18,3,52,24,416,1,5,65962,39,4000,5,1,0,32,NORMAL,0,0,1,2,1,0,0,5,13,2,32,0,0,0,0
71169,5,bully,5168,1,1,4000,42,14,336,112,1,5,66001,4000,0,2,1,33,0,LEADER,1,1,0,1,6,2,33,6,8,0,0,0,0,1,0
71863,1,bully,4707,1,1,19,1,55,8,440,1,5,67156,19,2826,4,0,0,33,NORMAL,0,0,1,1,0,0,0,6,14,2,33,0,0,0,0
71727,4,bully,4405,1,1,42,5,49,40,392,1,5,67322,42,2637,4,0,0,33,NORMAL,0,0,1,1,4,0,0,5,9,2,33,0,0,0,0
80284,3,bully,4772,2,2,70,5,55,40,440,1,5,75512,70,4419,6,1,0,37,NORMAL,0,0,2,2,3,0,0,5,11,2,37,0,0,0,0
81306,2,bully,5344,2,1,18,3,57,24,456,1,5,75962,39,4000,5,1,0,37,NORMAL,0,0,1,2,1,0,0,5,13,2,37,0,0,0,0
81169,5,bully,5168,1,1,4000,47,14,376,112,1,5,76001,4000,0,2,1,38,0,LEADER,1,1,0,1,6,2,38,6,8,0,0,0,0,1,0
81863,1,bully,4707,1,1,19,1,60,8,480,1,5,77156,19,2826,4,0,0,38,NORMAL,0,0,1,1,0,0,0,6,14,2,38,0,0,0,0
81727,4,bully,4405,1,1,42,5,54,40,432,1,5,77322,42,2637,4,0,0,38,NORMAL,0,0,1,1,4,0,0,5,9,2,38,0,0,0,0
90284,3,bully,4772,2,2,70,5,60,40,480,1,5,85512,70,4419,6,1,0,42,NORMAL,0,0,2,2,3,0,0,5,11,2,42,0,0,0,0
91306,2,bully,5344,2,1,18,3,62,24,496,1,5,85962,39,4000,5,1,0,42,NORMAL,0,0,1,2,1,0,0,5,13,2,42,0,0,0,0
91169,5,bully,5168,1,1,4000,52,14,416,112,1,5,86001,4000,0,2,1,43,0,LEADER,1,1,0,1,6,2,43,6,8,0,0,0,0,1,0
91863,1,bully,4707,1,1,19,1,65,8,520,1,5,87156,19,2826,4,0,0,43,NORMAL,0,0,1,1,0,0,0,6,14,2,43,0,0,0,0
