timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10073,31,bully,5231,0,0,0,4,6,56,84,1,50,4842,2435,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10120,42,bully,5812,0,0,0,4,6,56,84,1,50,4308,2464,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10053,22,bully,4676,0,0,0,4,6,56,84,1,50,5377,2412,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10405,47,bully,5973,0,0,0,4,6,56,84,1,50,4432,2361,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10556,12,bully,4384,0,0,0,5,7,70,98,1,50,6172,2317,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10271,7,bully,3775,0,0,0,5,7,70,98,1,50,6496,2358,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10338,27,bully,4791,0,0,0,5,7,70,98,1,50,5547,2389,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10481,35,bully,5273,0,0,0,5,7,70,98,1,50,5208,2445,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10202,30,bully,4627,0,0,0,5,7,70,98,1,50,5575,2444,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10135,10,bully,3555,0,0,0,5,7,70,98,1,50,6580,2320,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10747,18,bully,4428,0,0,0,5,7,70,98,1,50,6319,2364,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10393,36,bully,4961,0,0,0,5,7,70,98,1,50,5432,2489,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10256,39,bully,4945,0,0,0,5,7,70,98,1,50,5311,2463,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11087,32,bully,5392,0,0,0,5,7,70,98,1,50,5695,2413,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10611,21,bully,4374,0,0,0,5,7,70,98,1,50,6237,2425,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10541,44,bully,5398,0,0,0,5,7,70,98,1,50,5143,2408,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10895,26,bully,4817,0,0,0,5,7,70,98,1,50,6078,2372,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10408,4,bully,3238,0,0,0,5,7,70,98,1,50,7170,2312,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10950,16,bully,4342,0,0,0,5,7,70,98,1,50,6608,2305,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10474,24,bully,4199,0,0,0,5,7,70,98,1,50,6275,2393,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10814,46,bully,5570,0,0,0,5,7,70,98,1,50,5244,2372,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
