timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
81770,2,bully,3475,1,12,497652,105,841,630,5046,1,1,78295,3475,0,13,0,0,0,NORMAL,0,81770000,0,317520,81452480,3,1,7,24,105,0,841,0,0,0,0,0,0,0
81948,9,bully,3646,1,12,499746,105,834,630,5004,1,1,78302,3646,0,13,0,0,0,NORMAL,0,81948000,0,320544,81627456,3,1,7,25,105,0,834,0,0,0,0,0,0,0
83386,6,bully,2782,1,12,489368,108,842,648,5052,1,1,80604,2782,0,13,0,0,0,NORMAL,0,83386000,0,329520,83056480,3,1,9,36,108,0,842,0,0,0,0,0,0,0
83633,1,bully,3033,1,12,492357,108,856,648,5136,1,1,80600,3033,0,13,0,0,0,LEADER,1,83633000,0,329728,83303272,4,1,10,12,108,0,856,0,0,0,0,0,0,0
83693,10,bully,3088,1,12,493050,108,842,648,5052,1,1,80605,3088,0,13,0,0,0,NORMAL,0,83693000,0,325744,83367256,3,1,10,25,108,0,842,0,0,0,0,0,0,0
83808,8,bully,3203,1,12,494430,108,844,648,5064,1,1,80605,3203,0,13,0,0,0,NORMAL,0,83808000,0,330536,83477464,3,1,10,35,108,0,844,0,0,0,0,0,0,0
83829,7,bully,3225,1,12,494683,108,845,648,5070,1,1,80604,3225,0,13,0,0,0,NORMAL,0,83829000,0,327536,83501464,3,1,10,35,108,0,845,0,0,0,0,0,0,0
83945,5,bully,3340,1,12,496074,108,852,648,5112,1,1,80605,3340,0,13,0,0,0,NORMAL,0,83945000,0,326744,83618256,3,1,9,35,108,0,852,0,0,0,0,0,0,0
83501,4,bully,2897,1,12,490753,108,856,648,5136,1,1,80604,2897,0,13,0,0,0,NORMAL,0,83501000,0,326736,83174264,3,1,10,24,108,0,856,0,0,0,0,0,0,0
83522,3,bully,2919,1,12,491012,108,864,648,5184,1,1,80603,2919,0,13,0,0,0,NORMAL,0,83522000,0,327712,83194288,3,1,10,24,108,0,864,0,0,0,0,0,0,0
84073,2,bully,3475,1,12,497652,108,865,648,5190,1,1,80598,3475,0,13,0,0,0,NORMAL,0,84073000,0,329296,83743704,3,1,10,24,108,0,865,0,0,0,0,0,0,0
84251,9,bully,3646,1,12,499746,108,858,648,5148,1,1,80605,3646,0,13,0,0,0,NORMAL,0,84251000,0,329520,83921480,3,1,10,25,108,0,858,0,0,0,0,0,0,0
85689,6,bully,2782,1,13,575057,111,866,666,5196,1,1,82907,2782,0,14,0,0,0,NORMAL,0,85689000,0,337488,85351512,3,2,3,39,111,0,866,0,0,0,0,0,0,0
85936,1,bully,3033,1,13,578293,111,880,666,5280,1,1,82903,3033,0,14,0,0,0,LEADER,1,85936000,0,338704,85597296,4,1,4,13,111,0,880,0,0,0,0,0,0,0
85996,10,bully,3088,1,13,579046,111,866,666,5196,1,1,82908,3088,0,14,0,0,0,NORMAL,0,85996000,0,334720,85661280,3,2,4,27,111,0,866,0,0,0,0,0,0,0
86111,8,bully,3203,1,13,580541,111,867,666,5202,1,1,82908,3203,0,14,0,0,0,NORMAL,0,86111000,0,339512,85771488,3,2,3,38,111,0,867,0,0,0,0,0,0,0
86132,7,bully,3225,1,13,580815,111,868,666,5208,1,1,82907,3225,0,14,0,0,0,NORMAL,0,86132000,0,336512,85795488,3,2,3,38,111,0,868,0,0,0,0,0,0,0
86248,5,bully,3340,1,13,582322,111,876,666,5256,1,1,82908,3340,0,14,0,0,0,NORMAL,0,86248000,0,335720,85912280,3,2,3,38,111,0,876,0,0,0,0,0,0,0
85804,4,bully,2897,1,13,576557,111,880,666,5280,1,1,82907,2897,0,14,0,0,0,NORMAL,0,85804000,0,335712,85468288,3,2,4,26,111,0,880,0,0,0,0,0,0,0
85825,3,bully,2919,1,13,576837,111,888,666,5328,1,1,82906,2919,0,14,0,0,0,NORMAL,0,85825000,0,336688,85488312,3,2,4,26,111,0,888,0,0,0,0,0,0,0
86376,2,bully,3475,1,13,584028,111,889,666,5334,1,1,82901,3475,0,14,0,0,0,NORMAL,0,86376000,0,340272,86035728,3,2,4,26,111,0,889,0,0,0,0,0,0,0
86554,9,bully,3646,1,13,586300,111,882,666,5292,1,1,82908,3646,0,14,0,0,0,NORMAL,0,86554000,0,338496,86215504,3,2,4,27,111,0,882,0,0,0,0,0,0,0
87992,6,bully,2782,1,13,575057,114,890,684,5340,1,1,85210,2782,0,14,0,0,0,NORMAL,0,87992000,0,347464,87644536,3,1,6,39,114,0,890,0,0,0,0,0,0,0
88239,1,bully,3033,1,13,578293,114,905,684,5430,1,1,85206,3033,0,14,0,0,0,LEADER,1,88239000,0,347680,87891320,4,1,7,13,114,0,905,0,0,0,0,0,0,0
88299,10,bully,3088,1,13,579046,114,890,684,5340,1,1,85211,3088,0,14,0,0,0,NORMAL,0,88299000,0,343696,87955304,3,1,7,27,114,0,890,0,0,0,0,0,0,0
88414,8,bully,3203,1,13,580541,114,891,684,5346,1,1,85211,3203,0,14,0,0,0,NORMAL,0,88414000,0,348488,88065512,3,1,6,38,114,0,891,0,0,0,0,0,0,0
88435,7,bully,3225,1,13,580815,114,892,684,5352,1,1,85210,3225,0,14,0,0,0,NORMAL,0,88435000,0,345488,88089512,3,1,6,38,114,0,892,0,0,0,0,0,0,0
88551,5,bully,3340,1,13,582322,114,899,684,5394,1,1,85211,3340,0,14,0,0,0,NORMAL,0,88551000,0,344696,88206304,3,1,6,38,114,0,899,0,0,0,0,0,0,0
88107,4,bully,2897,1,13,576557,114,903,684,5418,1,1,85210,2897,0,14,0,0,0,NORMAL,0,88107000,0,344688,87762312,3,1,7,26,114,0,903,0,0,0,0,0,0,0
88128,3,bully,2919,1,13,576837,114,911,684,5466,1,1,85209,2919,0,14,0,0,0,NORMAL,0,88128000,0,345664,87782336,3,1,7,26,114,0,911,0,0,0,0,0,0,0
88679,2,bully,3475,1,13,584028,114,912,684,5472,1,1,85204,3475,0,14,0,0,0,NORMAL,0,88679000,0,350248,88328752,3,1,7,26,114,0,912,0,0,0,0,0,0,0
88857,9,bully,3646,1,13,586300,114,905,684,5430,1,1,85211,3646,0,14,0,0,0,NORMAL,0,88857000,0,347472,88509528,3,1,7,27,114,0,905,0,0,0,0,0,0,0
90295,6,bully,2782,1,13,575057,117,913,702,5478,1,1,87513,2782,0,14,0,0,0,NORMAL,0,90295000,0,356440,89938560,3,1,9,39,117,0,913,0,0,0,0,0,0,0
90542,1,bully,3033,1,13,578293,117,928,702,5568,1,1,87509,3033,0,14,0,0,0,LEADER,1,90542000,0,356656,90185344,4,1,10,13,117,0,928,0,0,0,0,0,0,0
90602,10,bully,3088,1,13,579046,117,913,702,5478,1,1,87514,3088,0,14,0,0,0,NORMAL,0,90602000,0,352672,90249328,3,1,10,27,117,0,913,0,0,0,0,0,0,0
90717,8,bully,3203,1,13,580541,117,914,702,5484,1,1,87514,3203,0,14,0,0,0,NORMAL,0,90717000,0,360264,90356736,3,1,9,38,117,0,914,0,0,0,0,0,0,0
90738,7,bully,3225,1,13,580815,117,917,702,5502,1,1,87513,3225,0,14,0,0,0,NORMAL,0,90738000,0,354464,90383536,3,1,9,38,117,0,917,0,0,0,0,0,0,0
90854,5,bully,3340,1,13,582322,117,923,702,5538,1,1,87514,3340,0,14,0,0,0,NORMAL,0,90854000,0,352664,90501336,3,1,9,38,117,0,923,0,0,0,0,0,0,0
90410,4,bully,2897,1,13,576557,117,927,702,5562,1,1,87513,2897,0,14,0,0,0,NORMAL,0,90410000,0,353664,90056336,3,1,10,26,117,0,927,0,0,0,0,0,0,0
90431,3,bully,2919,1,13,576837,117,936,702,5616,1,1,87512,2919,0,14,0,0,0,NORMAL,0,90431000,0,354640,90076360,3,1,10,26,117,0,936,0,0,0,0,0,0,0
90982,2,bully,3475,1,13,584028,117,937,702,5622,1,1,87507,3475,0,14,0,0,0,NORMAL,0,90982000,0,359224,90622776,3,1,10,26,117,0,937,0,0,0,0,0,0,0
91160,9,bully,3646,1,13,586300,117,929,702,5574,1,1,87514,3646,0,14,0,0,0,NORMAL,0,91160000,0,356448,90803552,3,1,10,27,117,0,929,0,0,0,0,0,0,0
92598,6,bully,2782,1,14,667655,120,937,720,5622,1,1,89816,2782,0,15,0,0,0,NORMAL,0,92598000,0,365416,92232584,3,2,3,42,120,0,937,0,0,0,0,0,0,0
92844,1,bully,3033,1,14,671137,120,952,720,5712,1,1,89811,3033,0,15,0,0,0,LEADER,1,92844000,0,365632,92478368,4,1,4,14,120,0,952,0,0,0,0,0,0,0
92905,10,bully,3088,1,14,671951,120,936,720,5616,1,1,89817,3088,0,15,0,0,0,NORMAL,0,92905000,0,361648,92543352,3,2,4,29,120,0,936,0,0,0,0,0,0,0
93020,8,bully,3203,1,14,673561,120,937,720,5622,1,1,89817,3203,0,15,0,0,0,NORMAL,0,93020000,0,369240,92650760,3,2,3,41,120,0,937,0,0,0,0,0,0,0
93041,7,bully,3225,1,14,673856,120,939,720,5634,1,1,89816,3225,0,15,0,0,0,NORMAL,0,93041000,0,363440,92677560,3,2,3,41,120,0,939,0,0,0,0,0,0,0
93157,5,bully,3340,1,14,675479,120,947,720,5682,1,1,89817,3340,0,15,0,0,0,NORMAL,0,93157000,0,361640,92795360,3,2,3,41,120,0,947,0,0,0,0,0,0,0
92713,4,bully,2897,1,14,669270,120,951,720,5706,1,1,89816,2897,0,15,0,0,0,NORMAL,0,92713000,0,362640,92350360,3,2,4,28,120,0,951,0,0,0,0,0,0,0
92734,3,bully,2919,1,14,669571,120,959,720,5754,1,1,89815,2919,0,15,0,0,0,NORMAL,0,92734000,0,366416,92367584,3,2,4,28,120,0,959,0,0,0,0,0,0,0
93285,2,bully,3475,1,14,677313,120,960,720,5760,1,1,89810,3475,0,15,0,0,0,NORMAL,0,93285000,0,368200,92916800,3,2,4,28,120,0,960,0,0,0,0,0,0,0
93463,9,bully,3646,1,14,679763,120,951,720,5706,1,1,89817,3646,0,15,0,0,0,NORMAL,0,93463000,0,365424,93097576,3,2,4,29,120,0,951,0,0,0,0,0,0,0
94901,6,bully,2782,1,14,667655,123,960,738,5760,1,1,92119,2782,0,15,0,0,0,NORMAL,0,94901000,0,374392,94526608,3,1,6,42,123,0,960,0,0,0,0,0,0,0
95147,1,bully,3033,1,14,671137,123,976,738,5856,1,1,92114,3033,0,15,0,0,0,LEADER,1,95147000,0,373600,94773400,4,1,7,14,123,0,976,0,0,0,0,0,0,0
95208,10,bully,3088,1,14,671951,123,959,738,5754,1,1,92120,3088,0,15,0,0,0,NORMAL,0,95208000,0,370624,94837376,3,1,7,29,123,0,959,0,0,0,0,0,0,0
95323,8,bully,3203,1,14,673561,123,960,738,5760,1,1,92120,3203,0,15,0,0,0,NORMAL,0,95323000,0,378216,94944784,3,1,6,41,123,0,960,0,0,0,0,0,0,0
95344,7,bully,3225,1,14,673856,123,962,738,5772,1,1,92119,3225,0,15,0,0,0,NORMAL,0,95344000,0,372416,94971584,3,1,6,41,123,0,962,0,0,0,0,0,0,0
95460,5,bully,3340,1,14,675479,123,969,738,5814,1,1,92120,3340,0,15,0,0,0,NORMAL,0,95460000,0,370616,95089384,3,1,6,41,123,0,969,0,0,0,0,0,0,0
95016,4,bully,2897,1,14,669270,123,974,738,5844,1,1,92119,2897,0,15,0,0,0,NORMAL,0,95016000,0,371616,94644384,3,1,7,28,123,0,974,0,0,0,0,0,0,0
95037,3,bully,2919,1,14,669571,123,983,738,5898,1,1,92118,2919,0,15,0,0,0,NORMAL,0,95037000,0,375392,94661608,3,1,7,28,123,0,983,0,0,0,0,0,0,0
95588,2,bully,3475,1,14,677313,123,984,738,5904,1,1,92113,3475,0,15,0,0,0,NORMAL,0,95588000,0,376168,95211832,3,1,7,28,123,0,984,0,0,0,0,0,0,0
95766,9,bully,3646,1,14,679763,123,975,738,5850,1,1,92120,3646,0,15,0,0,0,NORMAL,0,95766000,0,374400,95391600,3,1,7,29,123,0,975,0,0,0,0,0,0,0
97204,6,bully,2782,1,14,667655,126,984,756,5904,1,1,94422,2782,0,15,0,0,0,NORMAL,0,97204000,0,383368,96820632,3,1,9,42,126,0,984,0,0,0,0,0,0,0
97450,1,bully,3033,1,14,671137,126,1000,756,6000,1,1,94417,3033,0,15,0,0,0,LEADER,1,97450000,0,382576,97067424,4,1,10,14,126,0,1000,0,0,0,0,0,0,0
97511,10,bully,3088,1,14,671951,126,983,756,5898,1,1,94423,3088,0,15,0,0,0,NORMAL,0,97511000,0,379600,97131400,3,1,10,29,126,0,983,0,0,0,0,0,0,0
97626,8,bully,3203,1,14,673561,126,984,756,5904,1,1,94423,3203,0,15,0,0,0,NORMAL,0,97626000,0,387192,97238808,3,1,9,41,126,0,984,0,0,0,0,0,0,0
97647,7,bully,3225,1,14,673856,126,986,756,5916,1,1,94422,3225,0,15,0,0,0,NORMAL,0,97647000,0,384192,97262808,3,1,9,41,126,0,986,0,0,0,0,0,0,0
97763,5,bully,3340,1,14,675479,126,994,756,5964,1,1,94423,3340,0,15,0,0,0,NORMAL,0,97763000,0,379592,97383408,3,1,9,41,126,0,994,0,0,0,0,0,0,0
97319,4,bully,2897,1,14,669270,126,997,756,5982,1,1,94422,2897,0,15,0,0,0,NORMAL,0,97319000,0,380592,96938408,3,1,10,28,126,0,997,0,0,0,0,0,0,0
97340,3,bully,2919,1,14,669571,126,1007,756,6042,1,1,94421,2919,0,15,0,0,0,NORMAL,0,97340000,0,384368,96955632,3,1,10,28,126,0,1007,0,0,0,0,0,0,0
97891,2,bully,3475,1,14,677313,126,1008,756,6048,1,1,94416,3475,0,15,0,0,0,NORMAL,0,97891000,0,387144,97503856,3,1,10,28,126,0,1008,0,0,0,0,0,0,0
98069,9,bully,3646,1,14,679763,126,999,756,5994,1,1,94423,3646,0,15,0,0,0,NORMAL,0,98069000,0,383376,97685624,3,1,10,29,126,0,999,0,0,0,0,0,0,0
99507,6,bully,2782,1,15,767162,129,1008,774,6048,1,1,96725,2782,0,16,0,0,0,NORMAL,0,99507000,0,392344,99114656,3,2,3,45,129,0,1008,0,0,0,0,0,0,0
99753,1,bully,3033,1,15,770890,129,1025,774,6150,1,1,96720,3033,0,16,0,0,0,LEADER,1,99753000,0,393552,99359448,4,1,4,15,129,0,1025,0,0,0,0,0,0,0
99814,10,bully,3088,1,15,771765,129,1007,774,6042,1,1,96726,3088,0,16,0,0,0,NORMAL,0,99814000,0,388576,99425424,3,2,4,31,129,0,1007,0,0,0,0,0,0,0
99929,8,bully,3203,1,15,773490,129,1008,774,6048,1,1,96726,3203,0,16,0,0,0,NORMAL,0,99929000,0,396168,99532832,3,2,3,44,129,0,1008,0,0,0,0,0,0,0
99950,7,bully,3225,1,15,773806,129,1010,774,6060,1,1,96725,3225,0,16,0,0,0,NORMAL,0,99950000,0,393168,99556832,3,2,3,44,129,0,1010,0,0,0,0,0,0,0
100066,5,bully,3340,1,15,775545,129,1018,774,6108,1,1,96726,3340,0,16,0,0,0,NORMAL,0,100066000,0,388568,99677432,3,2,3,44,129,0,1018,0,0,0,0,0,0,0
99622,4,bully,2897,1,15,768892,129,1022,774,6132,1,1,96725,2897,0,16,0,0,0,NORMAL,0,99622000,0,389568,99232432,3,2,4,30,129,0,1022,0,0,0,0,0,0,0
99642,3,bully,2919,1,15,769213,129,1031,774,6186,1,1,96723,2919,0,16,0,0,0,NORMAL,0,99642000,0,393344,99248656,3,2,4,30,129,0,1031,0,0,0,0,0,0,0
100194,2,bully,3475,1,15,777507,129,1032,774,6192,1,1,96719,3475,0,16,0,0,0,NORMAL,0,100194000,0,396120,99797880,3,2,4,30,129,0,1032,0,0,0,0,0,0,0
100372,9,bully,3646,1,15,780135,129,1023,774,6138,1,1,96726,3646,0,16,0,0,0,NORMAL,0,100372000,0,392352,99979648,3,2,4,31,129,0,1023,0,0,0,0,0,0,0
101810,6,bully,2782,1,15,767162,132,1031,792,6186,1,1,99028,2782,0,16,0,0,0,NORMAL,0,101810000,0,401320,101408680,3,1,6,45,132,0,1031,0,0,0,0,0,0,0
102056,1,bully,3033,1,15,770890,132,1048,792,6288,1,1,99023,3033,0,16,0,0,0,LEADER,1,102056000,0,402528,101653472,4,1,7,15,132,0,1048,0,0,0,0,0,0,0
102117,10,bully,3088,1,15,771765,132,1030,792,6180,1,1,99029,3088,0,16,0,0,0,NORMAL,0,102117000,0,397552,101719448,3,1,7,31,132,0,1030,0,0,0,0,0,0,0
102232,8,bully,3203,1,15,773490,132,1031,792,6186,1,1,99029,3203,0,16,0,0,0,NORMAL,0,102232000,0,405144,101826856,3,1,6,44,132,0,1031,0,0,0,0,0,0,0
102253,7,bully,3225,1,15,773806,132,1033,792,6198,1,1,99028,3225,0,16,0,0,0,NORMAL,0,102253000,0,402144,101850856,3,1,6,44,132,0,1033,0,0,0,0,0,0,0
102369,5,bully,3340,1,15,775545,132,1041,792,6246,1,1,99029,3340,0,16,0,0,0,NORMAL,0,102369000,0,397544,101971456,3,1,6,44,132,0,1041,0,0,0,0,0,0,0
101925,4,bully,2897,1,15,768892,132,1045,792,6270,1,1,99028,2897,0,16,0,0,0,NORMAL,0,101925000,0,398544,101526456,3,1,7,30,132,0,1045,0,0,0,0,0,0,0
101945,3,bully,2919,1,15,769213,132,1055,792,6330,1,1,99026,2919,0,16,0,0,0,NORMAL,0,101945000,0,402312,101542688,3,1,7,30,132,0,1055,0,0,0,0,0,0,0
102497,2,bully,3475,1,15,777507,132,1056,792,6336,1,1,99022,3475,0,16,0,0,0,NORMAL,0,102497000,0,407096,102089904,3,1,7,30,132,0,1056,0,0,0,0,0,0,0
102675,9,bully,3646,1,15,780135,132,1046,792,6276,1,1,99029,3646,0,16,0,0,0,NORMAL,0,102675000,0,404128,102270872,3,1,7,31,132,0,1046,0,0,0,0,0,0,0
104113,6,bully,2782,1,15,767162,135,1055,810,6330,1,1,101331,2782,0,16,0,0,0,NORMAL,0,104113000,0,410296,103702704,3,1,9,45,135,0,1055,0,0,0,0,0,0,0
104359,1,bully,3033,1,15,770890,135,1073,810,6438,1,1,101326,3033,0,16,0,0,0,LEADER,1,104359000,0,411504,103947496,4,1,10,15,135,0,1073,0,0,0,0,0,0,0
104420,10,bully,3088,1,15,771765,135,1054,810,6324,1,1,101332,3088,0,16,0,0,0,NORMAL,0,104420000,0,409328,104010672,3,1,10,31,135,0,1054,0,0,0,0,0,0,0
104535,8,bully,3203,1,15,773490,135,1055,810,6330,1,1,101332,3203,0,16,0,0,0,NORMAL,0,104535000,0,414120,104120880,3,1,9,44,135,0,1055,0,0,0,0,0,0,0
104556,7,bully,3225,1,15,773806,135,1057,810,6342,1,1,101331,3225,0,16,0,0,0,NORMAL,0,104556000,0,411120,104144880,3,1,9,44,135,0,1057,0,0,0,0,0,0,0
104672,5,bully,3340,1,15,775545,135,1065,810,6390,1,1,101332,3340,0,16,0,0,0,NORMAL,0,104672000,0,406520,104265480,3,1,9,44,135,0,1065,0,0,0,0,0,0,0
104228,4,bully,2897,1,15,768892,135,1068,810,6408,1,1,101331,2897,0,16,0,0,0,NORMAL,0,104228000,0,407520,103820480,3,1,10,30,135,0,1068,0,0,0,0,0,0,0
104248,3,bully,2919,1,15,769213,135,1079,810,6474,1,1,101329,2919,0,16,0,0,0,NORMAL,0,104248000,0,412288,103835712,3,1,10,30,135,0,1079,0,0,0,0,0,0,0
104800,2,bully,3475,1,15,777507,135,1080,810,6480,1,1,101325,3475,0,16,0,0,0,NORMAL,0,104800000,0,416072,104383928,3,1,10,30,135,0,1080,0,0,0,0,0,0,0
104978,9,bully,3646,1,15,780135,135,1070,810,6420,1,1,101332,3646,0,16,0,0,0,NORMAL,0,104978000,0,413104,104564896,3,1,10,31,135,0,1070,0,0,0,0,0,0,0
106416,6,bully,2782,1,16,873578,138,1079,828,6474,1,1,103634,2782,0,17,0,0,0,NORMAL,0,106416000,0,422072,105993928,3,2,3,48,138,0,1079,0,0,0,0,0,0,0
106662,1,bully,3033,1,16,877552,138,1098,828,6588,1,1,103629,3033,0,17,0,0,0,LEADER,1,106662000,0,420480,106241520,4,1,4,16,138,0,1098,0,0,0,0,0,0,0
106723,10,bully,3088,1,16,878488,138,1078,828,6468,1,1,103635,3088,0,17,0,0,0,NORMAL,0,106723000,0,418304,106304696,3,2,4,33,138,0,1078,0,0,0,0,0,0,0
106838,8,bully,3203,1,16,880328,138,1079,828,6474,1,1,103635,3203,0,17,0,0,0,NORMAL,0,106838000,0,423096,106414904,3,2,3,47,138,0,1079,0,0,0,0,0,0,0
106859,7,bully,3225,1,16,880665,138,1082,828,6492,1,1,103634,3225,0,17,0,0,0,NORMAL,0,106859000,0,420096,106438904,3,2,3,47,138,0,1082,0,0,0,0,0,0,0
106975,5,bully,3340,1,16,882520,138,1088,828,6528,1,1,103635,3340,0,17,0,0,0,NORMAL,0,106975000,0,418296,106556704,3,2,3,47,138,0,1088,0,0,0,0,0,0,0
106531,4,bully,2897,1,16,875423,138,1092,828,6552,1,1,103634,2897,0,17,0,0,0,NORMAL,0,106531000,0,416496,106114504,3,2,4,32,138,0,1092,0,0,0,0,0,0,0
106551,3,bully,2919,1,16,875764,138,1102,828,6612,1,1,103632,2919,0,17,0,0,0,NORMAL,0,106551000,0,421264,106129736,3,2,4,32,138,0,1102,0,0,0,0,0,0,0
107103,2,bully,3475,1,16,884610,138,1103,828,6618,1,1,103628,3475,0,17,0,0,0,NORMAL,0,107103000,0,425048,106677952,3,2,4,32,138,0,1103,0,0,0,0,0,0,0
107281,9,bully,3646,1,16,887416,138,1094,828,6564,1,1,103635,3646,0,17,0,0,0,NORMAL,0,107281000,0,422080,106858920,3,2,4,33,138,0,1094,0,0,0,0,0,0,0
108719,6,bully,2782,1,16,873578,141,1103,846,6618,1,1,105937,2782,0,17,0,0,0,NORMAL,0,108719000,0,431048,108287952,3,1,6,48,141,0,1103,0,0,0,0,0,0,0
108965,1,bully,3033,1,16,877552,141,1121,846,6726,1,1,105932,3033,0,17,0,0,0,LEADER,1,108965000,0,432256,108532744,4,1,7,16,141,0,1121,0,0,0,0,0,0,0
109026,10,bully,3088,1,16,878488,141,1102,846,6612,1,1,105938,3088,0,17,0,0,0,NORMAL,0,109026000,0,427280,108598720,3,1,7,33,141,0,1102,0,0,0,0,0,0,0
109141,8,bully,3203,1,16,880328,141,1103,846,6618,1,1,105938,3203,0,17,0,0,0,NORMAL,0,109141000,0,432072,108708928,3,1,6,47,141,0,1103,0,0,0,0,0,0,0
109162,7,bully,3225,1,16,880665,141,1105,846,6630,1,1,105937,3225,0,17,0,0,0,NORMAL,0,109162000,0,429072,108732928,3,1,6,47,141,0,1105,0,0,0,0,0,0,0
109278,5,bully,3340,1,16,882520,141,1113,846,6678,1,1,105938,3340,0,17,0,0,0,NORMAL,0,109278000,0,427272,108850728,3,1,6,47,141,0,1113,0,0,0,0,0,0,0
108834,4,bully,2897,1,16,875423,141,1117,846,6702,1,1,105937,2897,0,17,0,0,0,NORMAL,0,108834000,0,425472,108408528,3,1,7,32,141,0,1117,0,0,0,0,0,0,0
108854,3,bully,2919,1,16,875764,141,1127,846,6762,1,1,105935,2919,0,17,0,0,0,NORMAL,0,108854000,0,431240,108422760,3,1,7,32,141,0,1127,0,0,0,0,0,0,0
109406,2,bully,3475,1,16,884610,141,1128,846,6768,1,1,105931,3475,0,17,0,0,0,NORMAL,0,109406000,0,434024,108971976,3,1,7,32,141,0,1128,0,0,0,0,0,0,0
109584,9,bully,3646,1,16,887416,141,1118,846,6708,1,1,105938,3646,0,17,0,0,0,NORMAL,0,109584000,0,431056,109152944,3,1,7,33,141,0,1118,0,0,0,0,0,0,0
111022,6,bully,2782,1,16,873578,144,1127,864,6762,1,1,108240,2782,0,17,0,0,0,NORMAL,0,111022000,0,440024,110581976,3,1,9,48,144,0,1127,0,0,0,0,0,0,0
111268,1,bully,3033,1,16,877552,144,1145,864,6870,1,1,108235,3033,0,17,0,0,0,LEADER,1,111268000,0,441232,110826768,4,1,10,16,144,0,1145,0,0,0,0,0,0,0
111329,10,bully,3088,1,16,878488,144,1126,864,6756,1,1,108241,3088,0,17,0,0,0,NORMAL,0,111329000,0,436256,110892744,3,1,10,33,144,0,1126,0,0,0,0,0,0,0
111444,8,bully,3203,1,16,880328,144,1127,864,6762,1,1,108241,3203,0,17,0,0,0,NORMAL,0,111444000,0,441048,111002952,3,1,9,47,144,0,1127,0,0,0,0,0,0,0
111464,7,bully,3225,1,16,880665,144,1129,864,6774,1,1,108239,3225,0,17,0,0,0,NORMAL,0,111464000,0,438048,111025952,3,1,9,47,144,0,1129,0,0,0,0,0,0,0
111581,5,bully,3340,1,16,882520,144,1137,864,6822,1,1,108241,3340,0,17,0,0,0,NORMAL,0,111581000,0,436248,111144752,3,1,9,47,144,0,1137,0,0,0,0,0,0,0
111137,4,bully,2897,1,16,875423,144,1140,864,6840,1,1,108240,2897,0,17,0,0,0,NORMAL,0,111137000,0,434448,110702552,3,1,10,32,144,0,1140,0,0,0,0,0,0,0
111157,3,bully,2919,1,16,875764,144,1150,864,6900,1,1,108238,2919,0,17,0,0,0,NORMAL,0,111157000,0,440216,110716784,3,1,10,32,144,0,1150,0,0,0,0,0,0,0
111709,2,bully,3475,1,16,884610,144,1152,864,6912,1,1,108234,3475,0,17,0,0,0,NORMAL,0,111709000,0,443000,111266000,3,1,10,32,144,0,1152,0,0,0,0,0,0,0
111887,9,bully,3646,1,16,887416,144,1142,864,6852,1,1,108241,3646,0,17,0,0,0,NORMAL,0,111887000,0,440032,111446968,3,1,10,33,144,0,1142,0,0,0,0,0,0,0
113325,6,bully,2782,1,17,986903,147,1151,882,6906,1,1,110543,2782,0,18,0,0,0,NORMAL,0,113325000,0,449000,112876000,3,2,3,51,147,0,1151,0,0,0,0,0,0,0
113571,1,bully,3033,1,17,991123,147,1168,882,7008,1,1,110538,3033,0,18,0,0,0,LEADER,1,113571000,0,450208,113120792,4,1,4,17,147,0,1168,0,0,0,0,0,0,0
113632,10,bully,3088,1,17,992120,147,1150,882,6900,1,1,110544,3088,0,18,0,0,0,NORMAL,0,113632000,0,445232,113186768,3,2,4,35,147,0,1150,0,0,0,0,0,0,0
113747,8,bully,3203,1,17,994075,147,1151,882,6906,1,1,110544,3203,0,18,0,0,0,NORMAL,0,113747000,0,450024,113296976,3,2,3,50,147,0,1151,0,0,0,0,0,0,0
113767,7,bully,3225,1,17,994432,147,1153,882,6918,1,1,110542,3225,0,18,0,0,0,NORMAL,0,113767000,0,447024,113319976,3,2,3,50,147,0,1153,0,0,0,0,0,0,0
113884,5,bully,3340,1,17,996404,147,1161,882,6966,1,1,110544,3340,0,18,0,0,0,NORMAL,0,113884000,0,445224,113438776,3,2,3,50,147,0,1161,0,0,0,0,0,0,0
113440,4,bully,2897,1,17,988863,147,1164,882,6984,1,1,110543,2897,0,18,0,0,0,NORMAL,0,113440000,0,443424,112996576,3,2,4,34,147,0,1164,0,0,0,0,0,0,0
113460,3,bully,2919,1,17,989224,147,1175,882,7050,1,1,110541,2919,0,18,0,0,0,NORMAL,0,113460000,0,449192,113010808,3,2,4,34,147,0,1175,0,0,0,0,0,0,0
114012,2,bully,3475,1,17,998622,147,1176,882,7056,1,1,110537,3475,0,18,0,0,0,NORMAL,0,114012000,0,454776,113557224,3,2,4,34,147,0,1176,0,0,0,0,0,0,0
