timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1810,5,bully,1810,1,0,0,2,1,28,14,1,4,0,1810,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2188,2,bully,2188,1,0,0,2,2,28,28,1,1,0,2188,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1949,1,bully,1949,1,0,0,1,2,14,28,1,1,0,1949,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1883,4,bully,1883,1,0,0,2,3,28,42,1,1,0,1883,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2596,3,bully,2596,1,0,0,1,4,14,56,1,1,0,2596,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2815,1,bully,1949,1,0,0,1,2,14,28,1,1,866,1949,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3312,4,bully,1883,1,0,0,2,4,28,56,1,1,1429,1883,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3681,1,bully,1949,1,0,0,1,2,14,28,1,1,1732,1949,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4141,3,bully,2596,1,0,0,2,5,28,70,1,1,1545,2596,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4540,1,bully,1949,1,0,0,2,3,28,42,1,1,2591,1949,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5254,2,bully,2188,1,0,0,3,4,42,56,1,1,3066,2188,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
5414,5,bully,1810,1,0,0,4,3,56,42,1,4,3604,1810,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
4920,4,bully,1883,1,0,0,3,6,42,84,1,1,3037,1883,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5394,1,bully,1949,1,0,0,2,3,28,42,1,1,3445,1949,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5961,3,bully,2596,1,0,0,2,6,28,84,1,1,3365,2596,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
6248,1,bully,1949,1,0,0,2,3,28,42,1,1,4299,1949,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
7103,1,bully,1949,1,0,0,3,3,42,42,1,1,5154,1949,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
7957,1,bully,1949,1,0,0,3,3,42,42,1,1,6008,1949,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
7920,3,bully,2596,1,0,0,3,7,42,98,2,4,5324,2596,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
8550,2,bully,2188,1,0,0,3,6,42,84,1,1,6362,2188,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
8481,4,bully,1883,1,0,0,4,7,56,98,2,4,6598,1883,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
8811,1,bully,1949,1,0,0,3,3,42,42,1,1,6862,1949,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
9923,1,bully,1949,1,0,0,4,4,56,56,1,1,7974,1949,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
11548,1,bully,1949,1,0,0,4,4,56,56,1,1,9599,1949,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
11847,2,bully,2188,1,0,0,4,7,56,98,1,1,9659,2188,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
12845,4,bully,1883,1,0,0,4,7,56,98,2,4,10962,1883,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
13173,1,bully,1949,1,0,0,4,4,56,56,1,1,11224,1949,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
13126,3,bully,2596,1,0,0,3,8,42,112,2,4,10530,2596,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
14799,1,bully,1949,1,0,0,5,4,70,56,1,1,12850,1949,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,4,0,0,0,0,0,0,0
16424,1,bully,1949,1,0,0,5,4,70,56,1,1,14475,1949,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,4,0,0,0,0,0,0,0
16716,5,bully,1810,1,0,0,4,4,56,56,1,4,14906,1810,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
17209,4,bully,1883,1,0,0,4,7,56,98,2,4,15326,1883,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
18049,1,bully,1949,1,0,0,5,4,70,56,1,1,16100,1949,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,4,0,0,0,0,0,0,0
