timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1588,5,bully,1588,1,0,0,2,2,28,28,1,2,0,1588,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1988,3,bully,1988,1,0,0,2,1,28,14,1,2,0,1988,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2317,2,bully,2317,1,0,0,1,4,14,56,1,2,0,2317,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2581,4,bully,2581,1,0,0,2,4,28,56,1,1,0,2581,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2315,1,bully,2315,1,0,0,1,4,14,56,1,1,0,2315,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3302,2,bully,2317,1,0,0,2,7,28,98,1,2,985,2317,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
3259,1,bully,2315,1,0,0,1,4,14,56,1,1,944,2315,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4294,2,bully,2317,1,0,0,2,7,28,98,1,2,1977,2317,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
3685,5,bully,1588,1,0,0,3,4,42,56,1,2,2097,1588,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4203,1,bully,2315,1,0,0,1,5,14,70,1,1,1888,2315,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
5287,2,bully,2317,1,0,0,3,7,42,98,1,2,2970,2317,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
4755,4,bully,2581,1,0,0,2,5,28,70,1,1,2174,2581,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
