timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10575,3,bully,4025,0,0,0,5,7,70,98,1,50,6550,2371,0,2,0,3,3,NORMAL,0,10575000,0,22736,10552264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10766,9,bully,4423,0,0,0,5,7,70,98,1,50,6343,2444,0,2,0,3,3,NORMAL,0,10766000,0,22736,10743264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10696,32,bully,5411,0,0,0,5,7,70,98,1,50,5285,2379,0,2,1,3,3,NORMAL,0,10696000,0,22736,10673264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10357,18,bully,4389,0,0,0,5,7,70,98,1,50,5968,2411,0,2,1,3,3,NORMAL,0,10357000,0,22736,10334264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10560,35,bully,5324,0,0,0,5,7,70,98,1,50,5236,2338,0,2,1,3,3,NORMAL,0,10560000,0,22736,10537264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10478,47,bully,5828,0,0,0,4,6,56,84,1,50,4650,2438,0,2,1,2,2,NORMAL,0,10478000,0,19488,10458512,0,4,2,2,4,1,2,3,4,4,0,0,0,0
11051,14,bully,4855,0,0,0,5,7,70,98,1,50,6196,2439,0,2,0,3,3,NORMAL,0,11051000,0,22736,11028264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10424,38,bully,5211,0,0,0,5,7,70,98,1,50,5213,2316,0,2,1,3,3,NORMAL,0,10424000,0,22736,10401264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10900,49,bully,6143,0,0,0,4,6,56,84,1,50,4757,2379,0,2,1,2,2,NORMAL,0,10900000,0,19488,10880512,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10615,44,bully,5610,0,0,0,5,7,70,98,1,50,5005,2412,0,2,1,3,3,NORMAL,0,10615000,0,22736,10592264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10317,22,bully,4264,0,0,0,5,7,70,98,1,50,6053,2306,0,2,0,3,3,NORMAL,0,10317000,0,22736,10294264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10969,26,bully,5055,0,0,0,5,7,70,98,1,50,5914,2309,0,2,1,3,3,NORMAL,0,10969000,0,22736,10946264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11118,7,bully,4315,0,0,0,5,7,70,98,1,50,6803,2424,0,2,0,3,3,NORMAL,0,11118000,0,22736,11095264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11120,5,bully,4071,0,0,0,5,7,70,98,1,50,7049,2392,0,2,0,3,3,NORMAL,0,11120000,0,22736,11097264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11527,25,bully,5337,0,0,0,5,7,70,98,1,50,6190,2283,0,2,0,3,3,NORMAL,0,11527000,0,22736,11504264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10630,48,bully,5493,0,0,0,5,7,70,98,1,50,5137,2387,0,2,1,3,3,NORMAL,0,10630000,0,22736,10607264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10914,17,bully,4342,0,0,0,5,7,70,98,1,50,6572,2431,0,2,0,3,3,NORMAL,0,10914000,0,22736,10891264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11187,11,bully,4219,0,0,0,5,7,70,98,1,50,6968,2441,0,2,0,3,3,NORMAL,0,11187000,0,22736,11164264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11596,2,bully,4154,0,0,0,5,7,70,98,1,50,7442,2351,0,2,0,3,3,NORMAL,0,11596000,0,22736,11573264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11254,31,bully,5187,0,0,0,5,7,70,98,1,50,6067,2404,0,2,0,3,3,NORMAL,0,11254000,0,22736,11231264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10833,29,bully,4648,0,0,0,5,7,70,98,1,50,6185,2393,0,2,0,3,3,NORMAL,0,10833000,0,22736,10810264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11540,34,bully,5535,0,0,0,5,7,70,98,1,50,6005,2361,0,2,0,3,3,NORMAL,0,11540000,0,22736,11517264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11172,43,bully,5588,0,0,0,5,7,70,98,1,50,5584,2400,0,2,1,3,3,NORMAL,0,11172000,0,22736,11149264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11461,50,bully,3787,1,1,2327,5,7,70,98,1,50,7674,2327,0,2,0,3,3,LEADER,1,11461000,0,22736,11438264,6,5,2,2,6,1,2,4,5,4,0,0,0,0
11390,28,bully,5042,0,0,0,5,7,70,98,1,50,6348,2356,0,2,0,3,3,NORMAL,0,11390000,0,22736,11367264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11324,8,bully,4066,0,0,0,5,7,70,98,1,50,7258,2467,0,2,0,3,3,NORMAL,0,11324000,0,22736,11301264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11730,42,bully,5976,0,0,0,5,7,70,98,1,50,5754,2386,0,2,1,3,3,NORMAL,0,11730000,0,22736,11707264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11036,46,bully,5443,0,0,0,5,7,70,98,1,50,5593,2471,0,2,1,3,3,NORMAL,0,11036000,0,22736,11013264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11309,40,bully,5277,0,0,0,5,7,70,98,1,50,6032,2385,0,2,0,3,3,NORMAL,0,11309000,0,22736,11286264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11445,37,bully,5180,0,0,0,5,7,70,98,1,50,6265,2330,0,2,0,3,3,NORMAL,0,11445000,0,22736,11422264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11297,12,bully,3839,0,0,0,5,7,70,98,1,50,7458,2435,0,2,0,3,3,NORMAL,0,11297000,0,22736,11274264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11866,39,bully,5570,0,0,0,5,7,70,98,1,50,6296,2337,0,2,0,3,3,NORMAL,0,11866000,0,22736,11843264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11593,45,bully,5588,0,0,0,5,7,70,98,1,50,6005,2480,0,2,0,3,3,NORMAL,0,11593000,0,22736,11570264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11745,10,bully,4007,0,0,0,6,8,84,112,1,50,7738,2451,0,2,0,4,4,NORMAL,0,11745000,0,25984,11719016,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11608,13,bully,3953,0,0,0,6,8,84,112,1,50,7655,2449,0,2,0,4,4,NORMAL,0,11608000,0,25984,11582016,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11744,36,bully,5090,0,0,0,5,7,70,98,1,50,6654,2334,0,2,0,3,3,NORMAL,0,11744000,0,22736,11721264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11936,16,bully,4412,0,0,0,6,8,84,112,1,50,7524,2442,0,2,0,4,4,NORMAL,0,11936000,0,22736,11913264,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11800,19,bully,4363,0,0,0,5,7,70,98,1,50,7437,2370,0,2,0,3,3,NORMAL,0,11800000,0,22736,11777264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11663,1,bully,3277,0,0,0,6,8,84,112,1,50,8386,2361,0,2,0,4,4,NORMAL,0,11663000,0,25984,11637016,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11948,27,bully,4674,0,0,0,5,7,70,98,1,50,7274,2332,0,2,0,3,3,NORMAL,0,11948000,0,22736,11925264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
20018,4,bully,4347,0,0,0,9,11,126,154,1,50,15671,2405,0,2,1,7,7,NORMAL,0,20018000,0,35728,19982272,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20084,24,bully,5229,0,0,0,9,11,126,154,1,50,14855,2296,0,2,1,7,7,NORMAL,0,20084000,0,35728,20048272,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20139,33,bully,5442,0,0,0,9,11,126,154,1,50,14697,2402,0,2,1,7,7,NORMAL,0,20139000,0,35728,20103272,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20287,41,bully,5953,0,0,0,9,11,126,154,1,50,14334,2372,0,2,1,7,7,NORMAL,0,20287000,0,38528,20248472,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20275,30,bully,5291,0,0,0,9,11,126,154,1,50,14984,2443,0,2,1,7,7,NORMAL,0,20275000,0,35728,20239272,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20221,21,bully,4774,0,0,0,9,11,126,154,1,50,15447,2357,0,2,1,7,7,NORMAL,0,20221000,0,38528,20182472,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20439,6,bully,4266,0,0,0,10,12,140,168,1,50,16173,2390,0,2,0,8,8,NORMAL,0,20439000,0,38976,20400024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20493,15,bully,4695,0,0,0,10,12,140,168,1,50,15798,2434,0,2,1,8,8,NORMAL,0,20493000,0,38976,20454024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20003,23,bully,4472,0,0,0,10,12,140,168,1,50,15531,2321,0,2,1,8,8,NORMAL,0,20003000,0,35728,19967272,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20778,20,bully,5149,0,0,0,10,12,140,168,1,50,15629,2374,0,2,1,8,8,NORMAL,0,20778000,0,41776,20736224,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20575,3,bully,4025,0,0,0,10,12,140,168,1,50,16550,2371,0,2,0,8,8,NORMAL,0,20575000,0,38976,20536024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20766,9,bully,4423,0,0,0,10,12,140,168,1,50,16343,2444,0,2,0,8,8,NORMAL,0,20766000,0,38976,20727024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20696,32,bully,5411,0,0,0,9,11,126,154,1,50,15285,2379,0,2,1,7,7,NORMAL,0,20696000,0,38528,20657472,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20357,18,bully,4389,0,0,0,10,12,140,168,1,50,15968,2411,0,2,1,8,8,NORMAL,0,20357000,0,38976,20318024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20560,35,bully,5324,0,0,0,9,11,126,154,1,50,15236,2338,0,2,1,7,7,NORMAL,0,20560000,0,35728,20524272,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20478,47,bully,5828,0,0,0,9,11,126,154,1,50,14650,2438,0,2,1,7,7,NORMAL,0,20478000,0,35728,20442272,0,9,2,2,14,1,2,8,9,4,0,0,0,0
21051,14,bully,4855,0,0,0,10,12,140,168,1,50,16196,2439,0,2,0,8,8,NORMAL,0,21051000,0,38976,21012024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20424,38,bully,5211,0,0,0,10,12,140,168,1,50,15213,2316,0,2,1,8,8,NORMAL,0,20424000,0,35728,20388272,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20900,49,bully,6143,0,0,0,9,11,126,154,1,50,14757,2379,0,2,1,7,7,NORMAL,0,20900000,0,35728,20864272,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20615,44,bully,5610,0,0,0,10,12,140,168,1,50,15005,2412,0,2,1,8,8,NORMAL,0,20615000,0,38976,20576024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20317,22,bully,4264,0,0,0,10,12,140,168,1,50,16053,2306,0,2,0,8,8,NORMAL,0,20317000,0,38976,20278024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20969,26,bully,5055,0,0,0,10,12,140,168,1,50,15914,2309,0,2,1,8,8,NORMAL,0,20969000,0,38976,20930024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21118,7,bully,4315,0,0,0,10,12,140,168,1,50,16803,2424,0,2,0,8,8,NORMAL,0,21118000,0,38976,21079024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21120,5,bully,4071,0,0,0,10,12,140,168,1,50,17049,2392,0,2,0,8,8,NORMAL,0,21120000,0,38976,21081024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21527,25,bully,5337,0,0,0,10,12,140,168,1,50,16190,2283,0,2,0,8,8,NORMAL,0,21527000,0,38976,21488024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20630,48,bully,5493,0,0,0,10,12,140,168,1,50,15137,2387,0,2,1,8,8,NORMAL,0,20630000,0,38976,20591024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20914,17,bully,4342,0,0,0,10,12,140,168,1,50,16572,2431,0,2,0,8,8,NORMAL,0,20914000,0,38976,20875024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21187,11,bully,4219,0,0,0,10,12,140,168,1,50,16968,2441,0,2,0,8,8,NORMAL,0,21187000,0,41776,21145224,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21596,2,bully,4154,0,0,0,10,12,140,168,1,50,17442,2351,0,2,0,8,8,NORMAL,0,21596000,0,38976,21557024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21254,31,bully,5187,0,0,0,10,12,140,168,1,50,16067,2404,0,2,0,8,8,NORMAL,0,21254000,0,41776,21212224,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20833,29,bully,4648,0,0,0,10,12,140,168,1,50,16185,2393,0,2,0,8,8,NORMAL,0,20833000,0,38976,20794024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21540,34,bully,5535,0,0,0,10,12,140,168,1,50,16005,2361,0,2,0,8,8,NORMAL,0,21540000,0,38976,21501024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21172,43,bully,5588,0,0,0,10,12,140,168,1,50,15584,2400,0,2,1,8,8,NORMAL,0,21172000,0,41776,21130224,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21461,50,bully,3787,1,1,2327,10,12,140,168,1,50,17674,2327,0,2,0,8,8,LEADER,1,21461000,0,38976,21422024,11,10,2,2,16,1,2,9,10,4,0,0,0,0
21390,28,bully,5042,0,0,0,10,12,140,168,1,50,16348,2356,0,2,0,8,8,NORMAL,0,21390000,0,38976,21351024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21324,8,bully,4066,0,0,0,10,12,140,168,1,50,17258,2467,0,2,0,8,8,NORMAL,0,21324000,0,38976,21285024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21730,42,bully,5976,0,0,0,10,12,140,168,1,50,15754,2386,0,2,1,8,8,NORMAL,0,21730000,0,41776,21688224,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21036,46,bully,5443,0,0,0,10,12,140,168,1,50,15593,2471,0,2,1,8,8,NORMAL,0,21036000,0,38976,20997024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21309,40,bully,5277,0,0,0,10,12,140,168,1,50,16032,2385,0,2,0,8,8,NORMAL,0,21309000,0,41776,21267224,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21445,37,bully,5180,0,0,0,10,12,140,168,1,50,16265,2330,0,2,0,8,8,NORMAL,0,21445000,0,38976,21406024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21297,12,bully,3839,0,0,0,10,12,140,168,1,50,17458,2435,0,2,0,8,8,NORMAL,0,21297000,0,38976,21258024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21866,39,bully,5570,0,0,0,10,12,140,168,1,50,16296,2337,0,2,0,8,8,NORMAL,0,21866000,0,38976,21827024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21593,45,bully,5588,0,0,0,10,12,140,168,1,50,16005,2480,0,2,0,8,8,NORMAL,0,21593000,0,38976,21554024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21745,10,bully,4007,0,0,0,11,13,154,182,1,50,17738,2451,0,2,0,9,9,NORMAL,0,21745000,0,45024,21699976,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21608,13,bully,3953,0,0,0,11,13,154,182,1,50,17655,2449,0,2,0,9,9,NORMAL,0,21608000,0,42224,21565776,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21744,36,bully,5090,0,0,0,10,12,140,168,1,50,16654,2334,0,2,0,8,8,NORMAL,0,21744000,0,38976,21705024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21936,16,bully,4412,0,0,0,11,13,154,182,1,50,17524,2442,0,2,0,9,9,NORMAL,0,21936000,0,42224,21893776,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21800,19,bully,4363,0,0,0,10,12,140,168,1,50,17437,2370,0,2,0,8,8,NORMAL,0,21800000,0,41776,21758224,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21663,1,bully,3277,0,0,0,11,13,154,182,1,50,18386,2361,0,2,0,9,9,NORMAL,0,21663000,0,45024,21617976,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21948,27,bully,4674,0,0,0,11,13,154,182,1,50,17274,2332,0,2,0,9,9,NORMAL,0,21948000,0,38976,21909024,0,11,2,2,18,1,2,10,11,4,0,0,0,0
30018,4,bully,4347,0,0,0,14,16,196,224,1,50,25671,2405,0,2,1,12,12,NORMAL,0,30018000,0,54768,29963232,0,14,2,2,24,1,2,13,14,4,0,0,0,0
30084,24,bully,5229,0,0,0,14,16,196,224,1,50,24855,2296,0,2,1,12,12,NORMAL,0,30084000,0,54768,30029232,0,14,2,2,24,1,2,13,14,4,0,0,0,0
30139,33,bully,5442,0,0,0,14,16,196,224,1,50,24697,2402,0,2,1,12,12,NORMAL,0,30139000,0,54768,30084232,0,14,2,2,24,1,2,13,14,4,0,0,0,0
30287,41,bully,5953,0,0,0,14,16,196,224,1,50,24334,2372,0,2,1,12,12,NORMAL,0,30287000,0,54768,30232232,0,14,2,2,24,1,2,13,14,4,0,0,0,0
30275,30,bully,5291,0,0,0,14,16,196,224,1,50,24984,2443,0,2,1,12,12,NORMAL,0,30275000,0,51968,30223032,0,14,2,2,24,1,2,13,14,4,0,0,0,0
30221,21,bully,4774,0,0,0,14,16,196,224,1,50,25447,2357,0,2,1,12,12,NORMAL,0,30221000,0,54768,30166232,0,14,2,2,24,1,2,13,14,4,0,0,0,0
30439,6,bully,4266,0,0,0,15,17,210,238,1,50,26173,2390,0,2,0,13,13,NORMAL,0,30439000,0,55216,30383784,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30493,15,bully,4695,0,0,0,15,17,210,238,1,50,25798,2434,0,2,1,13,13,NORMAL,0,30493000,0,55216,30437784,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30003,23,bully,4472,0,0,0,15,17,210,238,1,50,25531,2321,0,2,1,13,13,NORMAL,0,30003000,0,55216,29947784,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30778,20,bully,5149,0,0,0,15,17,210,238,1,50,25629,2374,0,2,1,13,13,NORMAL,0,30778000,0,58016,30719984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30575,3,bully,4025,0,0,0,15,17,210,238,1,50,26550,2371,0,2,0,13,13,NORMAL,0,30575000,0,58016,30516984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30766,9,bully,4423,0,0,0,15,17,210,238,1,50,26343,2444,0,2,0,13,13,NORMAL,0,30766000,0,55216,30710784,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30696,32,bully,5411,0,0,0,15,17,210,238,1,50,25285,2379,0,2,1,13,13,NORMAL,0,30696000,0,58016,30637984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30357,18,bully,4389,0,0,0,15,17,210,238,1,50,25968,2411,0,2,1,13,13,NORMAL,0,30357000,0,55216,30301784,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30560,35,bully,5324,0,0,0,15,17,210,238,1,50,25236,2338,0,2,1,13,13,NORMAL,0,30560000,0,58016,30501984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30478,47,bully,5828,0,0,0,14,16,196,224,1,50,24650,2438,0,2,1,12,12,NORMAL,0,30478000,0,51968,30426032,0,14,2,2,24,1,2,13,14,4,0,0,0,0
31051,14,bully,4855,0,0,0,15,17,210,238,1,50,26196,2439,0,2,0,13,13,NORMAL,0,31051000,0,58016,30992984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30424,38,bully,5211,0,0,0,15,17,210,238,1,50,25213,2316,0,2,1,13,13,NORMAL,0,30424000,0,55216,30368784,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30900,49,bully,6143,0,0,0,14,16,196,224,1,50,24757,2379,0,2,1,12,12,NORMAL,0,30900000,0,51968,30848032,0,14,2,2,24,1,2,13,14,4,0,0,0,0
30616,44,bully,5610,0,0,0,15,17,210,238,1,50,25006,2412,0,2,1,13,13,NORMAL,0,30616248,0,58016,30558232,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30317,22,bully,4264,0,0,0,15,17,210,238,1,50,26053,2306,0,2,0,13,13,NORMAL,0,30317000,0,58016,30258984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30969,26,bully,5055,0,0,0,15,17,210,238,1,50,25914,2309,0,2,1,13,13,NORMAL,0,30969000,0,55216,30913784,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31118,7,bully,4315,0,0,0,15,17,210,238,1,50,26803,2424,0,2,0,13,13,NORMAL,0,31118000,0,58016,31059984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31120,5,bully,4071,0,0,0,15,17,210,238,1,50,27049,2392,0,2,0,13,13,NORMAL,0,31120000,0,55216,31064784,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31527,25,bully,5337,0,0,0,15,17,210,238,1,50,26190,2283,0,2,0,13,13,NORMAL,0,31527000,0,58016,31468984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30630,48,bully,5493,0,0,0,15,17,210,238,1,50,25137,2387,0,2,1,13,13,NORMAL,0,30630000,0,58016,30571984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30914,17,bully,4342,0,0,0,15,17,210,238,1,50,26572,2431,0,2,0,13,13,NORMAL,0,30914000,0,55216,30858784,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31187,11,bully,4219,0,0,0,15,17,210,238,1,50,26968,2441,0,2,0,13,13,NORMAL,0,31187000,0,58016,31128984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31596,2,bully,4154,0,0,0,15,17,210,238,1,50,27442,2351,0,2,0,13,13,NORMAL,0,31596000,0,58016,31537984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31254,31,bully,5187,0,0,0,15,17,210,238,1,50,26067,2404,0,2,0,13,13,NORMAL,0,31254000,0,58016,31195984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30833,29,bully,4648,0,0,0,15,17,210,238,1,50,26185,2393,0,2,0,13,13,NORMAL,0,30833000,0,55216,30777784,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31540,34,bully,5535,0,0,0,15,17,210,238,1,50,26005,2361,0,2,0,13,13,NORMAL,0,31540000,0,55216,31484784,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31172,43,bully,5588,0,0,0,15,17,210,238,1,50,25584,2400,0,2,1,13,13,NORMAL,0,31172000,0,58016,31113984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31461,50,bully,3787,1,1,2327,15,17,210,238,1,50,27674,2327,0,2,0,13,13,LEADER,1,31461000,0,55216,31405784,16,15,2,2,26,1,2,14,15,4,0,0,0,0
31390,28,bully,5042,0,0,0,15,17,210,238,1,50,26348,2356,0,2,0,13,13,NORMAL,0,31390000,0,55216,31334784,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31324,8,bully,4066,0,0,0,15,17,210,238,1,50,27258,2467,0,2,0,13,13,NORMAL,0,31324000,0,55216,31268784,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31730,42,bully,5976,0,0,0,15,17,210,238,1,50,25754,2386,0,2,1,13,13,NORMAL,0,31730000,0,58016,31671984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31036,46,bully,5443,0,0,0,15,17,210,238,1,50,25593,2471,0,2,1,13,13,NORMAL,0,31036000,0,58016,30977984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31309,40,bully,5277,0,0,0,15,17,210,238,1,50,26032,2385,0,2,0,13,13,NORMAL,0,31309000,0,58016,31250984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31445,37,bully,5180,0,0,0,15,17,210,238,1,50,26265,2330,0,2,0,13,13,NORMAL,0,31445000,0,55216,31389784,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31297,12,bully,3839,0,0,0,15,17,210,238,1,50,27458,2435,0,2,0,13,13,NORMAL,0,31297000,0,55216,31241784,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31866,39,bully,5570,0,0,0,15,17,210,238,1,50,26296,2337,0,2,0,13,13,NORMAL,0,31866000,0,55216,31810784,0,15,2,2,26,1,2,14,15,4,0,0,0,0
