timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1461,69,ring,1461,1,0,0,1,0,14,0,1,69,0,1461,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1483,68,ring,1483,1,0,0,1,0,14,0,1,68,0,1483,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1547,14,ring,1547,1,0,0,2,1,28,14,1,3,0,1547,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1653,75,ring,1653,1,0,0,1,0,14,0,1,75,0,1653,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1580,24,ring,1580,1,0,0,1,0,14,0,1,24,0,1580,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1513,100,ring,1513,1,0,0,1,0,14,0,1,100,0,1513,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1789,72,ring,1789,1,0,0,1,0,14,0,1,72,0,1789,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1886,28,ring,1886,1,0,0,1,0,14,0,1,28,0,1886,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1428,59,ring,1428,1,0,0,1,0,14,0,1,59,0,1428,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1668,43,ring,1668,1,0,0,1,0,14,0,1,43,0,1668,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1476,37,ring,1476,1,0,0,1,0,14,0,1,37,0,1476,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1465,26,ring,1465,1,0,0,1,0,14,0,1,26,0,1465,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1686,85,ring,1686,1,0,0,1,0,14,0,1,85,0,1686,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1565,56,ring,1565,1,0,0,1,0,14,0,1,56,0,1565,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1644,18,ring,1644,1,0,0,2,1,28,14,1,8,0,1644,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1959,79,ring,1959,1,0,0,1,0,14,0,1,79,0,1959,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1488,52,ring,1488,1,0,0,1,0,14,0,1,52,0,1488,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2022,25,ring,2022,1,0,0,1,0,14,0,1,25,0,2022,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1816,51,ring,1816,1,0,0,1,0,14,0,1,51,0,1816,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1804,40,ring,1804,1,0,0,1,0,14,0,1,40,0,1804,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2040,9,ring,2040,1,0,0,2,1,28,14,1,8,0,2040,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1719,95,ring,1719,1,0,0,1,0,14,0,1,95,0,1719,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1822,82,ring,1822,1,0,0,1,0,14,0,1,82,0,1822,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1974,47,ring,1974,1,0,0,1,0,14,0,1,47,0,1974,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2040,67,ring,2040,1,0,0,1,0,14,0,1,67,0,2040,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1990,15,ring,1990,1,0,0,2,1,28,14,1,3,0,1990,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1843,8,ring,1843,1,0,0,1,2,14,28,1,8,0,1843,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
1992,89,ring,1992,1,0,0,1,0,14,0,1,89,0,1992,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1631,76,ring,1631,1,0,0,1,0,14,0,1,76,0,1631,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1566,92,ring,1566,1,0,0,1,0,14,0,1,92,0,1566,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2140,97,ring,2140,1,0,0,1,0,14,0,1,97,0,2140,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1550,88,ring,1550,1,0,0,1,0,14,0,1,88,0,1550,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1801,83,ring,1801,1,0,0,1,0,14,0,1,83,0,1801,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1935,6,ring,1935,1,0,0,2,2,28,28,1,3,0,1935,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1498,36,ring,1498,1,0,0,1,0,14,0,1,36,0,1498,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2147,3,ring,2147,1,0,0,2,2,28,28,1,1,0,2147,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1768,73,ring,1768,1,0,0,1,0,14,0,1,73,0,1768,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1646,44,ring,1646,1,0,0,1,0,14,0,1,44,0,1646,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1904,70,ring,1904,1,0,0,1,0,14,0,1,70,0,1904,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1450,58,ring,1450,1,0,0,1,0,14,0,1,58,0,1450,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1516,78,ring,1516,1,0,0,1,0,14,0,1,78,0,1516,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1749,31,ring,1749,1,0,0,1,0,14,0,1,31,0,1749,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1701,53,ring,1701,1,0,0,1,0,14,0,1,53,0,1701,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1954,86,ring,1954,1,0,0,1,0,14,0,1,86,0,1954,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1837,50,ring,1837,1,0,0,1,0,14,0,1,50,0,1837,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2347,71,ring,2347,1,0,0,1,0,14,0,1,71,0,2347,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1531,46,ring,1531,1,0,0,1,0,14,0,1,46,0,1531,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1619,65,ring,1619,1,0,0,1,0,14,0,1,65,0,1619,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2381,69,ring,1461,1,0,0,1,0,14,0,1,69,920,1461,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1634,30,ring,1634,1,0,0,1,0,14,0,1,30,0,1634,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1856,96,ring,1856,1,0,0,1,0,14,0,1,96,0,1856,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1683,11,ring,1683,1,0,0,1,1,14,14,1,1,0,1683,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2403,68,ring,1483,1,0,0,1,0,14,0,1,68,920,1483,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1583,98,ring,1583,1,0,0,1,0,14,0,1,98,0,1583,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2089,45,ring,2089,1,0,0,1,0,14,0,1,45,0,2089,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2292,62,ring,2292,1,0,0,1,0,14,0,1,62,0,2292,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1610,63,ring,1610,1,0,0,1,0,14,0,1,63,0,1610,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2189,34,ring,2189,1,0,0,1,0,14,0,1,34,0,2189,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1906,1,ring,1906,1,0,0,1,1,14,14,1,1,0,1906,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2573,75,ring,1653,1,0,0,1,0,14,0,1,75,920,1653,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2367,13,ring,2367,1,0,0,2,2,28,28,1,1,0,2367,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1919,38,ring,1919,1,0,0,1,0,14,0,1,38,0,1919,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2129,66,ring,2129,1,0,0,1,0,14,0,1,66,0,2129,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025,99,ring,2025,1,0,0,1,0,14,0,1,99,0,2025,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1871,60,ring,1871,1,0,0,1,0,14,0,1,60,0,1871,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2326,4,ring,2326,1,0,0,2,3,28,42,1,1,0,2326,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
1716,21,ring,1716,1,0,0,1,0,14,0,1,21,0,1716,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1960,2,ring,1960,1,0,0,1,3,14,42,1,1,0,1960,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
1783,41,ring,1783,1,0,0,1,0,14,0,1,41,0,1783,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2055,35,ring,2055,1,0,0,1,0,14,0,1,35,0,2055,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2500,24,ring,1580,1,0,0,1,0,14,0,1,24,920,1580,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2362,90,ring,2362,1,0,0,1,0,14,0,1,90,0,2362,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1692,54,ring,1692,1,0,0,1,0,14,0,1,54,0,1692,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2074,77,ring,2074,1,0,0,1,0,14,0,1,77,0,2074,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2298,93,ring,2298,1,0,0,1,0,14,0,1,93,0,2298,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2433,100,ring,1513,1,0,0,1,0,14,0,1,100,920,1513,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2328,29,ring,2328,1,0,0,1,0,14,0,1,29,0,2328,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2243,84,ring,2243,1,0,0,1,0,14,0,1,84,0,2243,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1986,32,ring,1986,1,0,0,1,0,14,0,1,32,0,1986,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
