timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3023,1,bully,3023,1,1,3023,3,4,18,24,1,1,0,3023,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3193,8,bully,3193,1,1,3193,3,4,18,24,1,1,0,3193,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
3171,9,bully,3171,1,1,3171,3,2,18,12,1,1,0,3171,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2865,5,bully,2865,1,1,2865,3,9,18,54,1,1,0,2865,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,9,0,0,0,0,0,0,0
2750,7,bully,2750,1,1,2750,3,8,18,48,1,1,0,2750,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,8,0,0,0,0,0,0,0
3308,6,bully,3308,1,1,3308,3,10,18,60,1,1,0,3308,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,10,0,0,0,0,0,0,0
2887,4,bully,2887,1,1,2887,3,6,18,36,1,1,0,2887,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3002,2,bully,3002,1,1,3002,3,9,18,54,1,1,0,3002,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,9,0,0,0,0,0,0,0
3444,3,bully,3444,1,1,3444,3,8,18,48,1,1,0,3444,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3614,10,bully,3614,1,1,3614,3,4,18,24,1,1,0,3614,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
5326,1,bully,3023,1,1,3023,6,10,36,60,1,1,2303,3023,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5496,8,bully,3193,1,1,3193,6,10,36,60,1,1,2303,3193,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,10,0,0,0,0,0,0,0
5474,9,bully,3171,1,1,3171,6,5,36,30,1,1,2303,3171,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5168,5,bully,2865,1,1,2865,6,18,36,108,1,1,2303,2865,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,18,0,0,0,0,0,0,0
5053,7,bully,2750,1,1,2750,6,17,36,102,1,1,2303,2750,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,17,0,0,0,0,0,0,0
5611,6,bully,3308,1,1,3308,6,19,36,114,1,1,2303,3308,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,19,0,0,0,0,0,0,0
5190,4,bully,2887,1,1,2887,6,12,36,72,1,1,2303,2887,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5305,2,bully,3002,1,1,3002,6,18,36,108,1,1,2303,3002,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,18,0,0,0,0,0,0,0
5747,3,bully,3444,1,1,3444,6,17,36,102,1,1,2303,3444,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,17,0,0,0,0,0,0,0
5917,10,bully,3614,1,1,3614,6,7,36,42,1,1,2303,3614,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,7,0,0,0,0,0,0,0
7629,1,bully,3023,1,1,3023,9,16,54,96,1,1,4606,3023,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,16,0,0,0,0,0,0,0
7799,8,bully,3193,1,1,3193,9,16,54,96,1,1,4606,3193,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,16,0,0,0,0,0,0,0
7777,9,bully,3171,1,1,3171,9,8,54,48,1,1,4606,3171,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
7471,5,bully,2865,1,1,2865,9,27,54,162,1,1,4606,2865,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,27,0,0,0,0,0,0,0
7356,7,bully,2750,1,1,2750,9,26,54,156,1,1,4606,2750,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,26,0,0,0,0,0,0,0
7913,6,bully,3308,1,1,3308,9,27,54,162,1,1,4605,3308,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,27,0,0,0,0,0,0,0
7493,4,bully,2887,1,1,2887,9,18,54,108,1,1,4606,2887,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
