timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10132,42,bully,7143,7,2,2770,81,2196,648,17568,25,98,2668,3091,4242,34,1,0,1,NORMAL,0,0,2,7,74,0,0,146,2016,33,1,0,8,0,0
10268,39,bully,5801,4,2,77,68,2238,544,17904,32,59,4255,1656,4089,40,1,0,1,NORMAL,0,0,2,4,64,0,0,151,2050,36,1,0,2,0,0
10253,71,bully,8089,8,1,108,147,2264,1176,18112,10,95,924,5076,4000,19,1,0,1,NORMAL,0,0,1,8,139,0,0,155,2071,37,1,0,27,0,0
10035,86,bully,7803,5,1,18,151,2254,1208,18032,5,95,614,5386,4000,11,1,0,1,NORMAL,0,0,1,5,146,0,0,152,2064,37,1,0,32,0,0
10199,62,bully,7912,9,1,60,138,2274,1104,18192,14,95,1681,4320,4000,24,1,0,1,NORMAL,0,0,1,9,129,0,0,155,2081,37,1,0,23,0,0
10183,94,bully,7885,5,1,1396,158,2287,1264,18296,3,95,644,5411,3945,10,1,0,1,NORMAL,0,0,1,5,153,0,0,155,2094,37,1,0,33,0,0
10472,56,bully,7306,9,2,5057,133,2301,1064,18408,19,95,2170,6053,1778,30,0,0,1,NORMAL,0,0,2,9,124,0,0,157,2106,37,1,0,18,0,0
10456,88,bully,4456,6,1,4000,216,2319,1728,18552,4,95,1932,8068,0,11,1,1,1,ELECTION,0,1,0,6,154,55,1,159,2120,39,1,0,35,54,0
10116,74,bully,7705,9,1,24,150,2277,1200,18216,10,95,1094,4906,4000,20,1,0,1,ELECTION,0,0,1,9,141,0,0,155,2082,39,1,0,29,0,0
10547,46,bully,7125,9,3,558,101,2295,808,18360,31,54,3101,1390,5512,43,1,0,1,NORMAL,0,0,3,9,92,0,0,155,2100,39,1,0,8,0,0
10065,22,bully,5210,2,2,232,30,2279,240,18232,38,78,4855,232,4913,44,1,0,2,NORMAL,0,0,2,2,28,0,0,153,2084,40,2,0,0,0,0
10186,51,bully,6678,12,6,885,120,2282,960,18256,28,78,2672,1857,5471,46,1,0,2,NORMAL,0,0,6,12,108,0,0,153,2087,40,2,0,12,0,0
10538,76,bully,8013,12,4,4714,160,2333,1280,18664,11,78,1197,6301,2503,27,0,0,2,NORMAL,0,0,4,12,148,0,0,160,2131,40,2,0,29,0,0
10010,13,bully,5104,2,2,338,19,2269,152,18152,38,78,4906,338,4756,44,1,0,2,NORMAL,0,0,2,2,17,0,0,152,2075,40,2,0,0,0,0
10404,36,bully,5485,3,1,2148,60,2312,480,18496,36,78,4707,2360,2933,42,0,0,2,NORMAL,0,0,1,3,57,0,0,158,2112,40,2,0,2,0,0
10556,1,bully,5622,2,2,65,2,2372,16,18976,38,78,4934,65,5002,44,1,0,2,NORMAL,0,0,2,2,0,0,0,160,2170,40,2,0,0,0,0
10201,19,bully,5244,2,2,417,26,2302,208,18416,38,78,4957,417,4626,44,1,0,2,NORMAL,0,0,2,2,24,0,0,157,2103,40,2,0,0,0,0
10021,75,bully,7408,14,6,3279,154,2262,1232,18096,11,78,1285,4406,4309,31,1,0,2,NORMAL,0,0,6,14,140,0,0,153,2067,40,2,0,29,0,0
10219,33,bully,5219,3,1,1958,52,2290,416,18320,36,78,4788,2170,3042,42,0,0,3,NORMAL,0,0,1,3,49,0,0,156,2091,40,3,0,2,0,0
10146,10,bully,5136,2,2,499,15,2303,120,18424,39,59,5010,499,4491,45,1,0,3,NORMAL,0,0,2,2,13,0,0,155,2104,41,3,0,0,0,0
10810,70,bully,4810,13,4,5317,210,2386,1680,19088,12,78,2245,7389,366,28,1,1,4,ELECTION,0,1,3,13,144,52,1,165,2176,41,4,0,30,51,0
10961,25,bully,5874,2,2,480,33,2378,264,19024,41,67,5087,480,4433,47,1,0,4,NORMAL,0,0,2,2,31,0,0,164,2168,42,4,0,0,0,1
10675,73,bully,4675,12,3,4306,210,2379,1680,19032,12,78,2220,7167,614,26,1,1,3,ELECTION,0,1,2,12,145,52,1,163,2171,42,3,0,31,51,0
10389,68,bully,4389,11,2,4041,201,2342,1608,18736,13,78,2277,7624,99,25,1,1,4,ELECTION,0,1,1,11,138,51,1,160,2137,41,4,0,29,50,0
10511,7,bully,5384,2,2,113,11,2374,88,18992,41,67,5127,113,4760,47,1,0,4,NORMAL,0,0,2,2,9,0,0,161,2167,42,4,0,0,0,1
10948,67,bully,4948,14,5,5570,203,2392,1624,19136,14,78,2634,6721,646,32,1,1,3,ELECTION,0,1,4,14,138,50,1,163,2185,41,3,0,28,49,0
10865,79,bully,4865,8,1,4000,215,2404,1720,19232,9,95,1885,8115,0,17,1,1,4,ELECTION,0,1,0,8,154,52,1,165,2194,41,4,0,33,51,0
10319,91,bully,4319,6,1,4000,211,2342,1688,18736,4,95,1489,8511,0,11,1,1,4,ELECTION,0,1,0,6,153,51,1,157,2139,42,4,0,38,50,0
10826,61,bully,4826,11,4,6450,186,2410,1488,19280,17,78,2757,7151,93,31,1,1,4,ELECTION,0,1,3,11,128,46,1,163,2204,39,4,0,23,45,0
10349,27,bully,5099,3,1,1013,35,2330,280,18640,40,61,5038,1225,3737,46,0,0,4,NORMAL,0,0,1,3,32,0,0,154,2129,43,4,0,2,0,1
11083,64,bully,5083,13,5,4281,195,2425,1560,19400,17,89,2696,7154,150,34,1,1,3,NORMAL,0,1,4,13,134,47,1,165,2213,44,3,0,28,46,0
10932,99,bully,4932,3,1,4000,222,2443,1776,19544,2,100,733,9267,0,5,1,1,4,ELECTION,0,1,0,3,165,53,1,166,2229,44,4,0,43,52,0
10525,65,bully,4525,12,3,4167,191,2376,1528,19008,16,89,2505,7239,256,30,1,1,3,NORMAL,0,1,2,12,132,46,1,160,2170,43,3,0,28,45,0
10540,5,bully,5220,2,2,266,8,2391,64,19128,43,89,5320,266,4414,49,1,0,4,NORMAL,0,0,2,2,6,0,0,159,2184,44,4,0,0,0,1
10759,18,bully,5361,1,1,754,24,2417,192,19336,44,90,5398,754,3849,48,0,0,4,NORMAL,0,0,1,1,23,0,0,161,2207,45,4,0,0,0,1
11238,43,bully,7184,8,2,3692,89,2449,712,19592,38,90,3733,4524,1743,48,0,0,4,NORMAL,0,0,2,8,81,0,0,163,2237,45,4,0,8,0,1
10375,100,bully,4374,3,2,8001,266,2351,2128,18808,1,100,945,9056,0,5,1,3,4,ELECTION,0,2,0,3,152,108,3,152,2151,44,4,0,44,106,0
10690,41,bully,4690,3,3,4067,82,2390,656,19120,39,90,5788,4067,146,44,1,0,4,NORMAL,0,1,2,3,70,9,0,158,2189,39,4,0,2,8,1
10761,90,bully,4761,6,1,4000,212,2424,1696,19392,4,95,1242,8758,0,11,1,1,4,ELECTION,0,1,0,6,156,49,1,162,2214,44,4,0,40,48,0
10744,50,bully,6659,10,4,3738,113,2389,904,19112,34,90,3249,4574,2178,48,0,0,4,NORMAL,0,0,4,10,103,0,0,157,2183,45,4,0,12,0,1
10964,89,bully,4964,6,1,4001,213,2453,1704,19624,5,90,1295,8706,0,12,1,1,4,NORMAL,0,1,0,6,158,48,1,164,2241,44,4,0,39,47,0
10895,15,bully,5368,1,1,1733,21,2447,168,19576,45,84,5527,1733,2740,49,0,0,4,NORMAL,0,0,1,1,20,0,0,161,2236,46,4,0,0,0,1
10593,85,bully,4593,7,1,4001,206,2398,1648,19184,8,90,1402,8599,0,15,1,1,4,ELECTION,0,1,0,7,150,48,1,157,2191,46,4,0,39,47,0
10420,4,bully,4885,2,2,142,5,2371,40,18968,45,84,5535,142,4324,51,1,0,4,NORMAL,0,0,2,2,3,0,0,151,2170,46,4,0,0,0,1
10877,9,bully,5324,1,1,1036,13,2452,104,19616,45,84,5553,1036,3411,49,0,0,4,NORMAL,0,0,1,1,12,0,0,162,2240,46,4,0,0,0,1
11443,45,bully,7229,9,4,3608,97,2476,776,19808,39,84,3893,3929,2179,52,0,0,4,NORMAL,0,0,4,9,88,0,0,163,2263,46,4,0,8,0,1
11180,20,bully,5596,1,1,1837,27,2490,216,19920,46,70,5584,1837,2580,50,0,0,4,NORMAL,0,0,1,1,26,0,0,165,2274,47,4,0,0,0,1
11098,17,bully,5463,1,1,760,23,2482,184,19856,46,70,5635,760,3605,50,0,0,4,NORMAL,0,0,1,1,22,0,0,166,2265,47,4,0,0,0,1
10525,44,bully,6240,8,3,3119,87,2368,696,18944,40,70,3964,3440,2597,51,0,0,4,NORMAL,0,0,3,8,79,0,0,151,2166,47,4,0,8,0,1
11118,32,bully,5118,3,1,4001,52,2474,416,19792,45,70,5788,4213,0,50,1,0,4,NORMAL,0,1,0,3,47,2,0,166,2257,47,4,0,2,1,1
11301,49,bully,5301,8,1,4000,117,2490,936,19920,37,70,3807,6193,0,45,1,0,4,NORMAL,0,1,0,8,103,6,0,167,2272,47,4,0,12,5,1
10778,96,bully,4778,5,1,4000,213,2441,1704,19528,3,98,817,9183,0,9,1,1,4,ELECTION,0,1,0,5,160,47,1,162,2228,47,4,0,44,46,0
11438,21,bully,5769,1,1,2574,28,2516,224,20128,46,70,5669,2574,1758,50,0,0,4,NORMAL,0,0,1,1,27,0,0,170,2295,47,4,0,0,0,1
10880,47,bully,4880,7,1,4000,109,2433,872,19464,39,70,4322,5678,0,46,1,0,4,NORMAL,0,1,0,7,96,6,0,163,2221,45,4,0,8,5,1
11369,69,bully,5369,10,1,4001,201,2514,1608,20112,17,70,2133,7868,0,27,1,1,4,NORMAL,0,1,0,10,146,44,1,169,2294,47,4,0,31,43,0
11357,58,bully,5357,10,1,4001,152,2512,1216,20096,30,70,3404,6597,0,40,1,0,4,NORMAL,0,1,0,10,131,11,0,172,2289,47,4,0,19,10,1
11028,55,bully,5028,15,10,4938,147,2463,1176,19704,30,70,3435,5376,1189,54,1,0,4,NORMAL,0,1,9,15,121,11,0,164,2249,46,4,0,18,10,1
10607,53,bully,4607,9,2,4214,129,2385,1032,19080,35,70,3649,5719,632,45,1,0,4,NORMAL,0,1,1,9,112,8,0,157,2178,46,4,0,13,7,1
10730,82,bully,4730,8,1,4001,204,2419,1632,19352,10,84,1328,8673,0,18,1,1,4,ELECTION,0,1,0,8,151,44,1,159,2209,47,4,0,38,43,0
11574,26,bully,5574,1,1,4000,36,2519,288,20152,45,70,6000,4000,0,48,1,0,4,NORMAL,0,1,0,1,33,2,0,173,2297,45,4,0,0,1,1
11534,2,bully,5740,1,1,482,3,2556,24,20448,46,70,5794,482,3724,50,0,0,4,NORMAL,0,0,1,1,2,0,0,174,2331,47,4,0,0,0,1
10841,6,bully,5032,1,1,622,8,2457,64,19656,46,70,5809,622,3570,50,0,0,4,NORMAL,0,0,1,1,7,0,0,164,2242,47,4,0,0,0,1
11208,97,bully,5208,5,1,4001,222,2518,1776,20144,3,98,648,9353,0,9,1,1,4,ELECTION,0,1,0,5,170,46,1,172,2295,47,4,0,44,45,0
11204,93,bully,5204,6,1,4000,219,2522,1752,20176,4,95,775,9225,0,11,1,1,5,ELECTION,0,1,0,6,168,44,1,173,2297,47,5,0,43,43,0
11032,12,bully,5112,1,1,704,17,2489,136,19912,47,89,5920,704,3377,51,0,0,5,NORMAL,0,0,1,1,16,0,0,169,2268,47,5,0,0,0,2
11656,31,bully,5733,3,2,2767,47,2550,376,20400,45,89,5711,2834,1456,52,0,0,5,NORMAL,0,0,2,3,44,0,0,175,2323,47,5,0,2,0,2
11695,72,bully,5695,11,1,4000,211,2579,1688,20632,17,99,1770,8230,0,28,1,1,6,NORMAL,0,1,0,11,156,43,1,179,2347,47,6,0,33,42,2
11166,52,bully,5166,9,5,5237,129,2493,1032,19944,39,100,3727,5686,588,52,1,0,6,NORMAL,0,1,4,9,113,7,0,169,2271,47,6,0,12,6,3
11873,16,bully,5830,1,1,583,22,2589,176,20712,49,100,6043,583,3374,53,0,0,6,NORMAL,0,0,1,1,21,0,0,179,2356,48,6,0,0,0,3
11384,37,bully,5336,3,1,1800,63,2524,504,20192,47,100,5836,2012,2153,53,0,0,6,NORMAL,0,0,1,3,60,0,0,173,2297,48,6,0,2,0,3
11287,81,bully,5287,8,1,4001,217,2535,1736,20280,13,100,1285,8716,0,21,1,1,6,NORMAL,0,1,0,8,165,43,1,175,2308,46,6,0,36,42,2
11763,92,bully,5763,6,1,4001,227,2596,1816,20768,6,100,789,9212,0,13,1,1,6,NORMAL,0,1,0,6,176,44,1,181,2361,48,6,0,43,43,1
11452,14,bully,5381,1,1,1670,20,2564,160,20512,49,100,6071,1670,2259,53,0,0,6,NORMAL,0,0,1,1,19,0,0,177,2333,48,6,0,0,0,3
11505,66,bully,5505,11,1,4001,196,2553,1568,20424,22,100,3351,6650,0,33,1,1,6,NORMAL,0,1,0,11,143,41,1,177,2322,48,6,0,29,40,2
11299,3,bully,5192,1,1,95,4,2557,32,20456,49,100,6107,95,3799,53,0,0,6,NORMAL,0,0,1,1,3,0,0,174,2329,48,6,0,0,0,3
11729,38,bully,5614,3,0,0,66,2587,528,20696,47,100,5903,4098,0,52,0,0,6,NORMAL,0,0,0,3,63,0,0,179,2354,48,6,0,2,0,3
11626,95,bully,5626,5,1,4001,226,2586,1808,20688,5,100,1350,8651,0,11,1,1,6,NORMAL,0,1,0,5,176,44,1,178,2355,47,6,0,43,43,1
11996,35,bully,5873,3,1,2148,57,2592,456,20736,47,100,5911,2360,1730,53,0,0,6,NORMAL,0,0,1,3,54,0,0,179,2359,48,6,0,2,0,3
11494,54,bully,5494,8,1,4001,139,2560,1112,20480,34,100,4427,5574,0,42,1,0,6,NORMAL,0,1,0,8,121,10,0,179,2331,44,6,0,14,9,3
11150,84,bully,5150,7,1,4000,212,2504,1696,20032,10,100,1911,8089,0,17,1,1,6,NORMAL,0,1,0,7,162,42,1,171,2281,46,6,0,38,41,1
11234,29,bully,5007,3,2,2167,40,2514,320,20112,47,100,6015,2234,1751,54,0,0,6,NORMAL,0,0,2,3,37,0,0,170,2290,48,6,0,2,0,3
11641,63,bully,5641,11,1,4001,192,2594,1536,20752,23,100,3555,6446,0,34,1,1,6,NORMAL,0,1,0,11,140,40,1,181,2360,47,6,0,27,39,2
11725,8,bully,5490,1,1,1084,12,2623,96,20984,49,100,6235,1084,2681,53,0,0,6,NORMAL,0,0,1,1,11,0,0,183,2386,48,6,0,0,0,3
11590,11,bully,5339,1,1,1511,16,2599,128,20792,49,100,6251,1511,2239,53,0,0,6,NORMAL,0,0,1,1,15,0,0,182,2363,48,6,0,0,0,3
11708,83,bully,5708,8,1,4001,223,2622,1784,20976,13,100,2053,7948,0,21,1,1,6,NORMAL,0,1,0,8,173,41,1,185,2383,48,6,0,38,40,2
11200,23,bully,4887,1,0,0,28,2518,224,20144,49,100,6313,3688,0,52,0,0,6,NORMAL,0,0,0,1,27,0,0,174,2290,48,6,0,0,0,3
11899,87,bully,5899,7,1,4001,227,2638,1816,21104,8,100,1773,8228,0,16,1,0,6,NORMAL,0,1,0,7,179,41,0,187,2398,47,6,0,40,40,1
11423,78,bully,5423,10,1,4001,214,2567,1712,20536,16,100,2392,7609,0,26,1,0,6,NORMAL,0,1,0,10,163,41,0,175,2340,46,6,0,33,40,2
11597,24,bully,5141,1,1,1607,31,2596,248,20768,49,100,6456,1607,1938,53,0,0,6,NORMAL,0,0,1,1,30,0,0,181,2361,48,6,0,0,0,3
11914,57,bully,5914,10,1,4001,148,2650,1184,21200,33,100,4250,5751,0,43,1,0,6,NORMAL,0,1,0,10,129,9,0,186,2410,48,6,0,19,8,3
11520,34,bully,5020,3,0,0,53,2579,424,20632,47,100,6288,3713,0,53,0,0,6,NORMAL,0,0,0,3,50,0,0,180,2344,49,6,0,2,0,3
11490,98,bully,5490,3,1,4001,223,2582,1784,20656,2,100,891,9110,0,7,1,0,6,NORMAL,0,1,0,3,178,42,0,179,2350,47,6,0,44,41,0
11981,77,bully,5981,11,1,4001,225,2675,1800,21400,18,100,2616,7385,0,30,1,0,6,NORMAL,0,1,0,11,174,40,0,191,2429,49,6,0,33,39,2
11710,40,bully,5087,3,0,0,69,2623,552,20984,47,100,6411,3589,0,53,0,0,6,NORMAL,0,0,0,3,66,0,0,183,2385,49,6,0,2,0,3
11862,59,bully,5862,9,1,4001,147,2639,1176,21112,29,100,3934,6067,0,39,1,0,6,NORMAL,0,1,0,9,131,7,0,189,2399,45,6,0,19,6,3
11793,28,bully,5142,3,2,2826,39,2631,312,21048,48,90,6439,2971,591,56,0,0,6,NORMAL,0,0,2,3,36,0,0,184,2391,50,6,0,2,0,3
11844,80,bully,5843,9,1,4000,223,2659,1784,21272,16,90,2329,7672,0,26,1,0,6,NORMAL,0,1,0,9,176,38,0,188,2415,50,6,0,36,37,2
11789,30,bully,5038,3,0,0,43,2636,344,21088,49,77,6539,3462,0,55,0,0,6,NORMAL,0,0,0,3,40,0,0,187,2392,51,6,0,2,0,3
11859,48,bully,5859,8,1,4001,105,2639,840,21112,42,77,4653,5348,0,51,1,0,6,NORMAL,0,1,0,8,95,2,0,189,2395,49,6,0,10,1,3
11778,60,bully,5778,11,1,4001,144,2638,1152,21104,31,77,3836,6165,0,43,1,0,6,NORMAL,0,1,0,11,127,6,0,187,2394,51,6,0,23,5,3
20132,42,bully,7143,7,2,2770,81,3193,648,25544,50,100,12668,3091,4242,65,1,0,10,NORMAL,0,0,2,7,74,0,0,215,2908,60,10,0,8,0,4
20268,39,bully,5801,4,2,77,68,3206,544,25648,54,100,14255,1656,4089,68,1,0,10,NORMAL,0,0,2,4,64,0,0,218,2918,60,10,0,2,0,4
20253,71,bully,8089,11,1,108,176,3205,1408,25640,24,100,10295,5705,4000,42,1,0,10,NORMAL,0,0,1,11,165,0,0,220,2915,60,10,0,33,0,3
20035,86,bully,7803,8,2,96,207,3180,1656,25440,15,100,9363,6522,4115,31,1,0,10,NORMAL,0,0,2,8,199,0,0,215,2895,60,10,0,41,0,2
20199,62,bully,7912,12,2,267,150,3190,1200,25520,30,100,11357,4616,4028,50,1,0,10,NORMAL,0,0,2,12,138,0,0,215,2905,60,10,0,27,0,3
20183,94,bully,7885,8,1,1396,220,3196,1760,25568,5,100,7942,8113,3945,23,1,0,10,NORMAL,0,0,1,8,212,0,0,218,2908,60,10,0,47,0,1
20472,56,bully,7306,10,2,5057,138,3212,1104,25696,39,100,12095,6128,1778,57,0,0,10,NORMAL,0,0,2,10,128,0,0,219,2923,60,10,0,19,0,4
20456,88,bully,4456,8,1,4000,271,3212,2168,25696,14,100,10734,9266,0,29,1,1,10,NORMAL,0,1,0,8,207,55,1,219,2923,60,10,0,42,54,2
20116,74,bully,7705,11,1,24,181,3167,1448,25336,24,100,10542,5458,4000,42,1,0,10,NORMAL,0,0,1,11,170,0,0,215,2882,60,10,0,33,0,3
20545,46,bully,7125,9,3,558,102,3192,816,25536,50,100,13099,1390,5512,68,1,0,10,NORMAL,0,0,3,9,93,0,0,217,2905,60,10,0,8,0,4
20065,22,bully,5210,2,2,232,30,3166,240,25328,56,100,14855,232,4913,68,1,0,10,NORMAL,0,0,2,2,28,0,0,214,2882,60,10,0,0,0,4
20186,51,bully,6678,12,6,885,121,3158,968,25264,46,100,12672,1857,5471,70,1,0,10,NORMAL,0,0,6,12,109,0,0,213,2875,60,10,0,12,0,4
20538,76,bully,8013,14,4,4714,194,3191,1552,25528,24,100,10656,6842,2503,48,0,0,10,NORMAL,0,0,4,14,180,0,0,216,2905,60,10,0,33,0,3
20010,13,bully,5104,2,2,338,19,3145,152,25160,56,100,14906,338,4756,68,1,0,10,NORMAL,0,0,2,2,17,0,0,211,2864,60,10,0,0,0,4
