timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1450,10,bully,1450,1,0,0,2,1,28,14,1,3,0,1450,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1572,81,bully,1572,1,0,0,2,2,28,28,1,1,0,1572,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1581,86,bully,1581,1,0,0,3,6,42,84,1,1,0,1581,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1751,17,bully,1751,1,0,0,2,6,28,84,1,1,0,1751,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1886,27,bully,1886,1,0,0,3,6,42,84,1,1,0,1886,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1666,22,bully,1666,1,0,0,3,6,42,84,1,1,0,1666,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1897,13,bully,1897,1,0,0,3,6,42,84,1,1,0,1897,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1940,42,bully,1940,1,0,0,3,6,42,84,1,1,0,1940,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1951,28,bully,1951,1,0,0,3,6,42,84,1,1,0,1951,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1945,39,bully,1945,1,0,0,3,6,42,84,1,1,0,1945,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1719,49,bully,1719,1,0,0,3,6,42,84,1,1,0,1719,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1769,29,bully,1769,1,0,0,3,6,42,84,1,1,0,1769,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1731,45,bully,1731,1,0,0,2,6,28,84,1,1,0,1731,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1879,74,bully,1879,1,0,0,2,6,28,84,1,1,0,1879,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1991,19,bully,1991,1,0,0,2,6,28,84,1,1,0,1991,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1850,44,bully,1850,1,0,0,2,6,28,84,1,1,0,1850,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1688,9,bully,1688,1,0,0,2,6,28,84,1,1,0,1688,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1618,32,bully,1618,1,0,0,2,6,28,84,1,1,0,1618,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1848,33,bully,1848,1,0,0,2,7,28,98,1,1,0,1848,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1908,97,bully,1908,1,0,0,2,7,28,98,1,1,0,1908,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1414,72,bully,1414,1,0,0,2,7,28,98,1,1,0,1414,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1919,55,bully,1919,1,0,0,2,7,28,98,1,1,0,1919,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1623,20,bully,1623,1,0,0,2,7,28,98,1,1,0,1623,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1633,92,bully,1633,1,0,0,2,7,28,98,1,1,0,1633,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
2088,21,bully,2088,1,0,0,2,7,28,98,1,1,0,2088,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
2005,99,bully,2005,1,0,0,2,7,28,98,1,1,0,2005,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1658,51,bully,1658,1,0,0,2,7,28,98,1,1,0,1658,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
