timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1705,1,bully,1705,1,0,0,1,3,14,42,1,1,0,1705,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1990,6,bully,1990,1,0,0,1,7,14,98,1,1,0,1990,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2152,3,bully,2152,1,0,0,1,7,14,98,1,1,0,2152,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1914,5,bully,1914,1,0,0,1,8,14,112,1,1,0,1914,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2173,9,bully,2173,1,0,0,1,8,14,112,1,1,0,2173,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2088,2,bully,2088,1,0,0,1,8,14,112,1,1,0,2088,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2348,7,bully,2348,1,0,0,1,8,14,112,1,1,0,2348,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1833,8,bully,1833,1,0,0,1,8,14,112,1,1,0,1833,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2339,10,bully,2339,1,0,0,1,8,14,112,1,1,0,2339,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2393,4,bully,2393,1,0,0,1,8,14,112,1,1,0,2393,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3153,1,bully,1705,1,0,0,1,8,14,112,1,1,1448,1705,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3438,6,bully,1990,1,0,0,1,8,14,112,1,1,1448,1990,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3141,9,bully,2173,1,0,0,1,8,14,112,1,1,968,2173,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3071,5,bully,1914,1,0,0,1,8,14,112,1,1,1157,1914,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3406,7,bully,2348,1,0,0,1,8,14,112,1,1,1058,2348,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3182,2,bully,2088,1,0,0,1,8,14,112,1,1,1094,2088,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2954,8,bully,1833,1,0,0,1,8,14,112,1,1,1121,1833,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3678,3,bully,2152,1,0,0,1,8,14,112,1,1,1526,2152,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3313,4,bully,2393,1,0,0,1,8,14,112,1,1,920,2393,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
4109,9,bully,2173,1,0,0,1,8,14,112,1,1,1936,2173,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3916,10,bully,2339,1,0,0,1,8,14,112,1,1,1577,2339,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
4601,1,bully,1705,1,0,0,1,8,14,112,1,1,2896,1705,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,8,0,0,0,0,0,0,0
4228,5,bully,1914,1,0,0,1,8,14,112,1,1,2314,1914,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
4465,7,bully,2348,1,0,0,2,9,28,126,1,1,2117,2348,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
4277,2,bully,2088,1,0,0,2,11,28,154,1,1,2189,2088,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
4234,4,bully,2393,1,0,0,2,12,28,168,1,1,1841,2393,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
4076,8,bully,1833,1,0,0,2,13,28,182,1,1,2243,1833,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
4886,6,bully,1990,1,0,0,2,13,28,182,1,1,2896,1990,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
5027,9,bully,2173,1,0,0,3,19,42,266,1,1,2854,2173,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,19,0,0,0,0,0,0,0
5251,3,bully,2152,1,0,0,3,19,42,266,1,1,3099,2152,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,19,0,0,0,0,0,0,0
5555,7,bully,2348,1,0,0,4,23,56,322,1,1,3207,2348,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,23,0,0,0,0,0,0,0
5321,2,bully,2088,1,0,0,4,23,56,322,1,1,3233,2088,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,23,0,0,0,0,0,0,0
5428,5,bully,1914,1,0,0,3,25,42,350,1,1,3514,1914,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,25,0,0,0,0,0,0,0
5180,8,bully,1833,1,0,0,3,25,42,350,1,1,3347,1833,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,25,0,0,0,0,0,0,0
5567,10,bully,2339,1,0,0,3,25,42,350,1,1,3228,2339,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,25,0,0,0,0,0,0,0
6158,1,bully,1705,1,0,0,2,26,28,364,1,1,4453,1705,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,26,0,0,0,0,0,0,0
6025,9,bully,2173,1,0,0,3,25,42,350,1,1,3852,2173,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,25,0,0,0,0,0,0,0
6395,6,bully,1990,1,0,0,3,25,42,350,1,1,4405,1990,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,25,0,0,0,0,0,0,0
6661,7,bully,2348,1,0,0,4,24,56,336,1,1,4313,2348,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,24,0,0,0,0,0,0,0
6949,3,bully,2152,1,0,0,4,24,56,336,1,1,4797,2152,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,24,0,0,0,0,0,0,0
6346,8,bully,1833,1,0,0,3,25,42,350,1,1,4513,1833,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,25,0,0,0,0,0,0,0
6726,5,bully,1914,1,0,0,3,25,42,350,1,1,4812,1914,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,25,0,0,0,0,0,0,0
7077,9,bully,2173,1,0,0,3,25,42,350,1,1,4904,2173,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,25,0,0,0,0,0,0,0
7157,2,bully,2088,1,0,0,4,24,56,336,1,1,5069,2088,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,24,0,0,0,0,0,0,0
7768,1,bully,1705,1,0,0,2,27,28,378,1,1,6063,1705,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,27,0,0,0,0,0,0,0
