timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
67629,1,bully,3146,1,10,342364,87,344,522,2064,1,1,64483,3146,0,11,0,0,0,LEADER,1,67629000,0,262912,67366088,4,1,7,10,87,0,344,0,0,0,0,0,0,0
67936,5,bully,3452,1,10,345425,87,343,522,2058,1,1,64484,3452,0,11,0,0,0,NORMAL,0,67936000,0,263912,67672088,3,1,7,20,87,0,343,0,0,0,0,0,0,0
67515,3,bully,3031,1,10,341215,87,348,522,2088,1,1,64484,3031,0,11,0,0,0,NORMAL,0,67515000,0,260896,67254104,3,1,7,20,87,0,348,0,0,0,0,0,0,0
67494,4,bully,3010,1,10,341005,87,347,522,2082,1,1,64484,3010,0,11,0,0,0,NORMAL,0,67494000,0,260112,67233888,3,1,7,20,87,0,347,0,0,0,0,0,0,0
68072,2,bully,3589,1,10,346793,87,350,522,2100,1,1,64483,3589,0,11,0,0,0,NORMAL,0,68072000,0,262912,67809088,3,1,7,20,87,0,350,0,0,0,0,0,0,0
69932,1,bully,3146,1,10,342364,90,356,540,2136,1,1,66786,3146,0,11,0,0,0,LEADER,1,69932000,0,271888,69660112,4,1,10,10,90,0,356,0,0,0,0,0,0,0
70239,5,bully,3452,1,10,345425,90,355,540,2130,1,1,66787,3452,0,11,0,0,0,NORMAL,0,70239000,0,272888,69966112,3,1,10,20,90,0,355,0,0,0,0,0,0,0
69818,3,bully,3031,1,10,341215,90,360,540,2160,1,1,66787,3031,0,11,0,0,0,NORMAL,0,69818000,0,269872,69548128,3,1,10,20,90,0,360,0,0,0,0,0,0,0
69797,4,bully,3010,1,10,341005,90,359,540,2154,1,1,66787,3010,0,11,0,0,0,NORMAL,0,69797000,0,269088,69527912,3,1,10,20,90,0,359,0,0,0,0,0,0,0
70375,2,bully,3589,1,10,346793,90,362,540,2172,1,1,66786,3589,0,11,0,0,0,NORMAL,0,70375000,0,271888,70103112,3,1,10,20,90,0,362,0,0,0,0,0,0,0
72235,1,bully,3146,1,11,414599,93,368,558,2208,1,1,69089,3146,0,12,0,0,0,LEADER,1,72235000,0,280864,71954136,4,1,4,11,93,0,368,0,0,0,0,0,0,0
72542,5,bully,3452,1,11,417967,93,367,558,2202,1,1,69090,3452,0,12,0,0,0,NORMAL,0,72542000,0,281864,72260136,3,2,4,22,93,0,367,0,0,0,0,0,0,0
72121,3,bully,3031,1,11,413336,93,372,558,2232,1,1,69090,3031,0,12,0,0,0,NORMAL,0,72121000,0,278848,71842152,3,2,4,22,93,0,372,0,0,0,0,0,0,0
72100,4,bully,3010,1,11,413105,93,371,558,2226,1,1,69090,3010,0,12,0,0,0,NORMAL,0,72100000,0,278064,71821936,3,2,4,22,93,0,371,0,0,0,0,0,0,0
72677,2,bully,3589,1,11,419470,93,374,558,2244,1,1,69088,3589,0,12,0,0,0,NORMAL,0,72677000,0,280864,72396136,3,2,4,22,93,0,374,0,0,0,0,0,0,0
74538,1,bully,3146,1,11,414599,96,380,576,2280,1,1,71392,3146,0,12,0,0,0,LEADER,1,74538000,0,289840,74248160,4,1,7,11,96,0,380,0,0,0,0,0,0,0
74845,5,bully,3452,1,11,417967,96,379,576,2274,1,1,71393,3452,0,12,0,0,0,NORMAL,0,74845000,0,290840,74554160,3,1,7,22,96,0,379,0,0,0,0,0,0,0
74424,3,bully,3031,1,11,413336,96,384,576,2304,1,1,71393,3031,0,12,0,0,0,NORMAL,0,74424000,0,287824,74136176,3,1,7,22,96,0,384,0,0,0,0,0,0,0
74403,4,bully,3010,1,11,413105,96,383,576,2298,1,1,71393,3010,0,12,0,0,0,NORMAL,0,74403000,0,287040,74115960,3,1,7,22,96,0,383,0,0,0,0,0,0,0
74980,2,bully,3589,1,11,419470,96,387,576,2322,1,1,71391,3589,0,12,0,0,0,NORMAL,0,74980000,0,289840,74690160,3,1,7,22,96,0,387,0,0,0,0,0,0,0
76841,1,bully,3146,1,11,414599,99,392,594,2352,1,1,73695,3146,0,12,0,0,0,LEADER,1,76841000,0,298816,76542184,4,1,10,11,99,0,392,0,0,0,0,0,0,0
77148,5,bully,3452,1,11,417967,99,391,594,2346,1,1,73696,3452,0,12,0,0,0,NORMAL,0,77148000,0,302616,76845384,3,1,10,22,99,0,391,0,0,0,0,0,0,0
76727,3,bully,3031,1,11,413336,99,396,594,2376,1,1,73696,3031,0,12,0,0,0,NORMAL,0,76727000,0,296800,76430200,3,1,10,22,99,0,396,0,0,0,0,0,0,0
76706,4,bully,3010,1,11,413105,99,395,594,2370,1,1,73696,3010,0,12,0,0,0,NORMAL,0,76706000,0,298816,76407184,3,1,10,22,99,0,395,0,0,0,0,0,0,0
77283,2,bully,3589,1,11,419470,99,398,594,2388,1,1,73694,3589,0,12,0,0,0,NORMAL,0,77283000,0,298816,76984184,3,1,10,22,99,0,398,0,0,0,0,0,0,0
79144,1,bully,3146,1,12,493743,102,404,612,2424,1,1,75998,3146,0,13,0,0,0,LEADER,1,79144000,0,309792,78834208,4,1,4,12,102,0,404,0,0,0,0,0,0,0
79451,5,bully,3452,1,12,497418,102,403,612,2418,1,1,75999,3452,0,13,0,0,0,NORMAL,0,79451000,0,311592,79139408,3,2,4,24,102,0,403,0,0,0,0,0,0,0
79030,3,bully,3031,1,12,492366,102,408,612,2448,1,1,75999,3031,0,13,0,0,0,NORMAL,0,79030000,0,305776,78724224,3,2,4,24,102,0,408,0,0,0,0,0,0,0
79009,4,bully,3010,1,12,492114,102,407,612,2442,1,1,75999,3010,0,13,0,0,0,NORMAL,0,79009000,0,307792,78701208,3,2,4,24,102,0,407,0,0,0,0,0,0,0
79586,2,bully,3589,1,12,499056,102,410,612,2460,1,1,75997,3589,0,13,0,0,0,NORMAL,0,79586000,0,307792,79278208,3,2,4,24,102,0,410,0,0,0,0,0,0,0
81447,1,bully,3146,1,12,493743,105,416,630,2496,1,1,78301,3146,0,13,0,0,0,LEADER,1,81447000,0,318768,81128232,4,1,7,12,105,0,416,0,0,0,0,0,0,0
81754,5,bully,3452,1,12,497418,105,415,630,2490,1,1,78302,3452,0,13,0,0,0,NORMAL,0,81754000,0,320568,81433432,3,1,7,24,105,0,415,0,0,0,0,0,0,0
81333,3,bully,3031,1,12,492366,105,420,630,2520,1,1,78302,3031,0,13,0,0,0,NORMAL,0,81333000,0,314752,81018248,3,1,7,24,105,0,420,0,0,0,0,0,0,0
81312,4,bully,3010,1,12,492114,105,419,630,2514,1,1,78302,3010,0,13,0,0,0,NORMAL,0,81312000,0,316768,80995232,3,1,7,24,105,0,419,0,0,0,0,0,0,0
81889,2,bully,3589,1,12,499056,105,422,630,2532,1,1,78300,3589,0,13,0,0,0,NORMAL,0,81889000,0,317768,81571232,3,1,7,24,105,0,422,0,0,0,0,0,0,0
83750,1,bully,3146,1,12,493743,108,428,648,2568,1,1,80604,3146,0,13,0,0,0,LEADER,1,83750000,0,327744,83422256,4,1,10,12,108,0,428,0,0,0,0,0,0,0
84057,5,bully,3452,1,12,497418,108,427,648,2562,1,1,80605,3452,0,13,0,0,0,NORMAL,0,84057000,0,329544,83727456,3,1,10,24,108,0,427,0,0,0,0,0,0,0
83636,3,bully,3031,1,12,492366,108,432,648,2592,1,1,80605,3031,0,13,0,0,0,NORMAL,0,83636000,0,323728,83312272,3,1,10,24,108,0,432,0,0,0,0,0,0,0
83615,4,bully,3010,1,12,492114,108,431,648,2586,1,1,80605,3010,0,13,0,0,0,NORMAL,0,83615000,0,325744,83289256,3,1,10,24,108,0,431,0,0,0,0,0,0,0
84192,2,bully,3589,1,12,499056,108,434,648,2604,1,1,80603,3589,0,13,0,0,0,NORMAL,0,84192000,0,326744,83865256,3,1,10,24,108,0,434,0,0,0,0,0,0,0
86053,1,bully,3146,1,13,579796,111,440,666,2640,1,1,82907,3146,0,14,0,0,0,LEADER,1,86053000,0,339520,85713480,4,1,4,13,111,0,440,0,0,0,0,0,0,0
86360,5,bully,3452,1,13,583778,111,439,666,2634,1,1,82908,3452,0,14,0,0,0,NORMAL,0,86360000,0,338520,86021480,3,2,4,26,111,0,439,0,0,0,0,0,0,0
85938,3,bully,3031,1,13,578304,111,444,666,2664,1,1,82907,3031,0,14,0,0,0,NORMAL,0,85938000,0,332704,85605296,3,2,3,27,111,0,444,0,0,0,0,0,0,0
85918,4,bully,3010,1,13,578032,111,443,666,2658,1,1,82908,3010,0,14,0,0,0,NORMAL,0,85918000,0,334720,85583280,3,2,4,27,111,0,443,0,0,0,0,0,0,0
86495,2,bully,3589,1,13,585551,111,446,666,2676,1,1,82906,3589,0,14,0,0,0,NORMAL,0,86495000,0,335720,86159280,3,2,4,26,111,0,446,0,0,0,0,0,0,0
88356,1,bully,3146,1,13,579796,114,452,684,2712,1,1,85210,3146,0,14,0,0,0,LEADER,1,88356000,0,348496,88007504,4,1,7,13,114,0,452,0,0,0,0,0,0,0
88663,5,bully,3452,1,13,583778,114,451,684,2706,1,1,85211,3452,0,14,0,0,0,NORMAL,0,88663000,0,347496,88315504,3,1,7,26,114,0,451,0,0,0,0,0,0,0
88241,3,bully,3031,1,13,578304,114,456,684,2736,1,1,85210,3031,0,14,0,0,0,NORMAL,0,88241000,0,341680,87899320,3,1,6,27,114,0,456,0,0,0,0,0,0,0
88221,4,bully,3010,1,13,578032,114,455,684,2730,1,1,85211,3010,0,14,0,0,0,NORMAL,0,88221000,0,343696,87877304,3,1,7,27,114,0,455,0,0,0,0,0,0,0
88798,2,bully,3589,1,13,585551,114,459,684,2754,1,1,85209,3589,0,14,0,0,0,NORMAL,0,88798000,0,347496,88450504,3,1,7,26,114,0,459,0,0,0,0,0,0,0
90659,1,bully,3146,1,13,579796,117,464,702,2784,1,1,87513,3146,0,14,0,0,0,LEADER,1,90659000,0,357472,90301528,4,1,10,13,117,0,464,0,0,0,0,0,0,0
90966,5,bully,3452,1,13,583778,117,463,702,2778,1,1,87514,3452,0,14,0,0,0,NORMAL,0,90966000,0,356472,90609528,3,1,10,26,117,0,463,0,0,0,0,0,0,0
90544,3,bully,3031,1,13,578304,117,468,702,2808,1,1,87513,3031,0,14,0,0,0,NORMAL,0,90544000,0,350656,90193344,3,1,9,27,117,0,468,0,0,0,0,0,0,0
90524,4,bully,3010,1,13,578032,117,467,702,2802,1,1,87514,3010,0,14,0,0,0,NORMAL,0,90524000,0,352672,90171328,3,1,10,27,117,0,467,0,0,0,0,0,0,0
91101,2,bully,3589,1,13,585551,117,470,702,2820,1,1,87512,3589,0,14,0,0,0,NORMAL,0,91101000,0,356472,90744528,3,1,10,26,117,0,470,0,0,0,0,0,0,0
92962,1,bully,3146,1,14,672758,120,476,720,2856,1,1,89816,3146,0,15,0,0,0,LEADER,1,92962000,0,366448,92595552,4,1,4,14,120,0,476,0,0,0,0,0,0,0
93269,5,bully,3452,1,14,677047,120,475,720,2850,1,1,89817,3452,0,15,0,0,0,NORMAL,0,93269000,0,365448,92903552,3,2,4,28,120,0,475,0,0,0,0,0,0,0
92847,3,bully,3031,1,14,671151,120,480,720,2880,1,1,89816,3031,0,15,0,0,0,NORMAL,0,92847000,0,362432,92484568,3,2,4,29,120,0,480,0,0,0,0,0,0,0
92827,4,bully,3010,1,14,670859,120,479,720,2874,1,1,89817,3010,0,15,0,0,0,NORMAL,0,92827000,0,361648,92465352,3,2,4,29,120,0,479,0,0,0,0,0,0,0
93404,2,bully,3589,1,14,678955,120,483,720,2898,1,1,89815,3589,0,15,0,0,0,NORMAL,0,93404000,0,365448,93038552,3,2,4,28,120,0,483,0,0,0,0,0,0,0
95264,1,bully,3146,1,14,672758,123,488,738,2928,1,1,92118,3146,0,15,0,0,0,LEADER,1,95264000,0,375424,94888576,4,1,7,14,123,0,488,0,0,0,0,0,0,0
95572,5,bully,3452,1,14,677047,123,487,738,2922,1,1,92120,3452,0,15,0,0,0,NORMAL,0,95572000,0,374424,95197576,3,1,7,28,123,0,487,0,0,0,0,0,0,0
95150,3,bully,3031,1,14,671151,123,492,738,2952,1,1,92119,3031,0,15,0,0,0,NORMAL,0,95150000,0,371408,94778592,3,1,7,29,123,0,492,0,0,0,0,0,0,0
95130,4,bully,3010,1,14,670859,123,491,738,2946,1,1,92120,3010,0,15,0,0,0,NORMAL,0,95130000,0,370624,94759376,3,1,7,29,123,0,491,0,0,0,0,0,0,0
95707,2,bully,3589,1,14,678955,123,495,738,2970,1,1,92118,3589,0,15,0,0,0,NORMAL,0,95707000,0,374424,95332576,3,1,7,28,123,0,495,0,0,0,0,0,0,0
97567,1,bully,3146,1,14,672758,126,500,756,3000,1,1,94421,3146,0,15,0,0,0,LEADER,1,97567000,0,384400,97182600,4,1,10,14,126,0,500,0,0,0,0,0,0,0
97875,5,bully,3452,1,14,677047,126,499,756,2994,1,1,94423,3452,0,15,0,0,0,NORMAL,0,97875000,0,386200,97488800,3,1,10,28,126,0,499,0,0,0,0,0,0,0
97453,3,bully,3031,1,14,671151,126,504,756,3024,1,1,94422,3031,0,15,0,0,0,NORMAL,0,97453000,0,380384,97072616,3,1,10,29,126,0,504,0,0,0,0,0,0,0
97433,4,bully,3010,1,14,670859,126,503,756,3018,1,1,94423,3010,0,15,0,0,0,NORMAL,0,97433000,0,379600,97053400,3,1,10,29,126,0,503,0,0,0,0,0,0,0
98010,2,bully,3589,1,14,678955,126,506,756,3036,1,1,94421,3589,0,15,0,0,0,NORMAL,0,98010000,0,383400,97626600,3,1,10,28,126,0,506,0,0,0,0,0,0,0
99870,1,bully,3146,1,15,772628,129,512,774,3072,1,1,96724,3146,0,16,0,0,0,LEADER,1,99870000,0,393376,99476624,4,1,4,15,129,0,512,0,0,0,0,0,0,0
100178,5,bully,3452,1,15,777225,129,511,774,3066,1,1,96726,3452,0,16,0,0,0,NORMAL,0,100178000,0,395176,99782824,3,2,4,30,129,0,511,0,0,0,0,0,0,0
99756,3,bully,3031,1,15,770907,129,516,774,3096,1,1,96725,3031,0,16,0,0,0,NORMAL,0,99756000,0,389360,99366640,3,2,4,31,129,0,516,0,0,0,0,0,0,0
99736,4,bully,3010,1,15,770595,129,515,774,3090,1,1,96726,3010,0,16,0,0,0,NORMAL,0,99736000,0,388576,99347424,3,2,4,31,129,0,515,0,0,0,0,0,0,0
100313,2,bully,3589,1,15,779268,129,518,774,3108,1,1,96724,3589,0,16,0,0,0,NORMAL,0,100313000,0,392376,99920624,3,2,4,30,129,0,518,0,0,0,0,0,0,0
102173,1,bully,3146,1,15,772628,132,524,792,3144,1,1,99027,3146,0,16,0,0,0,LEADER,1,102173000,0,402352,101770648,4,1,7,15,132,0,524,0,0,0,0,0,0,0
102481,5,bully,3452,1,15,777225,132,523,792,3138,1,1,99029,3452,0,16,0,0,0,NORMAL,0,102481000,0,404152,102076848,3,1,7,30,132,0,523,0,0,0,0,0,0,0
102059,3,bully,3031,1,15,770907,132,528,792,3168,1,1,99028,3031,0,16,0,0,0,NORMAL,0,102059000,0,398336,101660664,3,1,7,31,132,0,528,0,0,0,0,0,0,0
102039,4,bully,3010,1,15,770595,132,527,792,3162,1,1,99029,3010,0,16,0,0,0,NORMAL,0,102039000,0,397552,101641448,3,1,7,31,132,0,527,0,0,0,0,0,0,0
102616,2,bully,3589,1,15,779268,132,531,792,3186,1,1,99027,3589,0,16,0,0,0,NORMAL,0,102616000,0,402352,102213648,3,1,7,30,132,0,531,0,0,0,0,0,0,0
104476,1,bully,3146,1,15,772628,135,536,810,3216,1,1,101330,3146,0,16,0,0,0,LEADER,1,104476000,0,411328,104064672,4,1,10,15,135,0,536,0,0,0,0,0,0,0
104784,5,bully,3452,1,15,777225,135,535,810,3210,1,1,101332,3452,0,16,0,0,0,NORMAL,0,104784000,0,413128,104370872,3,1,10,30,135,0,535,0,0,0,0,0,0,0
104362,3,bully,3031,1,15,770907,135,540,810,3240,1,1,101331,3031,0,16,0,0,0,NORMAL,0,104362000,0,407312,103954688,3,1,10,31,135,0,540,0,0,0,0,0,0,0
104342,4,bully,3010,1,15,770595,135,539,810,3234,1,1,101332,3010,0,16,0,0,0,NORMAL,0,104342000,0,406528,103935472,3,1,10,31,135,0,539,0,0,0,0,0,0,0
104919,2,bully,3589,1,15,779268,135,543,810,3258,1,1,101330,3589,0,16,0,0,0,NORMAL,0,104919000,0,411328,104507672,3,1,10,30,135,0,543,0,0,0,0,0,0,0
106779,1,bully,3146,1,16,879407,138,548,828,3288,1,1,103633,3146,0,17,0,0,0,LEADER,1,106779000,0,420304,106358696,4,1,4,16,138,0,548,0,0,0,0,0,0,0
107087,5,bully,3452,1,16,884312,138,547,828,3282,1,1,103635,3452,0,17,0,0,0,NORMAL,0,107087000,0,422104,106664896,3,2,4,32,138,0,547,0,0,0,0,0,0,0
106665,3,bully,3031,1,16,877572,138,552,828,3312,1,1,103634,3031,0,17,0,0,0,NORMAL,0,106665000,0,416288,106248712,3,2,4,33,138,0,552,0,0,0,0,0,0,0
106645,4,bully,3010,1,16,877240,138,551,828,3306,1,1,103635,3010,0,17,0,0,0,NORMAL,0,106645000,0,415504,106229496,3,2,4,33,138,0,551,0,0,0,0,0,0,0
107221,2,bully,3589,1,16,886489,138,554,828,3324,1,1,103632,3589,0,17,0,0,0,NORMAL,0,107221000,0,420304,106800696,3,2,4,32,138,0,554,0,0,0,0,0,0,0
109082,1,bully,3146,1,16,879407,141,560,846,3360,1,1,105936,3146,0,17,0,0,0,LEADER,1,109082000,0,429280,108652720,4,1,7,16,141,0,560,0,0,0,0,0,0,0
109390,5,bully,3452,1,16,884312,141,559,846,3354,1,1,105938,3452,0,17,0,0,0,NORMAL,0,109390000,0,431080,108958920,3,1,7,32,141,0,559,0,0,0,0,0,0,0
108968,3,bully,3031,1,16,877572,141,564,846,3384,1,1,105937,3031,0,17,0,0,0,NORMAL,0,108968000,0,425264,108542736,3,1,7,33,141,0,564,0,0,0,0,0,0,0
108948,4,bully,3010,1,16,877240,141,563,846,3378,1,1,105938,3010,0,17,0,0,0,NORMAL,0,108948000,0,424480,108523520,3,1,7,33,141,0,563,0,0,0,0,0,0,0
109524,2,bully,3589,1,16,886489,141,566,846,3396,1,1,105935,3589,0,17,0,0,0,NORMAL,0,109524000,0,429280,109094720,3,1,7,32,141,0,566,0,0,0,0,0,0,0
111385,1,bully,3146,1,16,879407,144,572,864,3432,1,1,108239,3146,0,17,0,0,0,LEADER,1,111385000,0,438256,110946744,4,1,10,16,144,0,572,0,0,0,0,0,0,0
111693,5,bully,3452,1,16,884312,144,571,864,3426,1,1,108241,3452,0,17,0,0,0,NORMAL,0,111693000,0,440056,111252944,3,1,10,32,144,0,571,0,0,0,0,0,0,0
111270,3,bully,3031,1,16,877572,144,576,864,3456,1,1,108239,3031,0,17,0,0,0,NORMAL,0,111270000,0,434240,110835760,3,1,10,33,144,0,576,0,0,0,0,0,0,0
111251,4,bully,3010,1,16,877240,144,575,864,3450,1,1,108241,3010,0,17,0,0,0,NORMAL,0,111251000,0,436256,110814744,3,1,10,33,144,0,575,0,0,0,0,0,0,0
111827,2,bully,3589,1,16,886489,144,578,864,3468,1,1,108238,3589,0,17,0,0,0,NORMAL,0,111827000,0,438256,111388744,3,1,10,32,144,0,578,0,0,0,0,0,0,0
113688,1,bully,3146,1,17,993095,147,584,882,3504,1,1,110542,3146,0,18,0,0,0,LEADER,1,113688000,0,447232,113240768,4,1,4,17,147,0,584,0,0,0,0,0,0,0
113996,5,bully,3452,1,17,998308,147,583,882,3498,1,1,110544,3452,0,18,0,0,0,NORMAL,0,113996000,0,449032,113546968,3,2,4,34,147,0,583,0,0,0,0,0,0,0
113573,3,bully,3031,1,17,991145,147,588,882,3528,1,1,110542,3031,0,18,0,0,0,NORMAL,0,113573000,0,443216,113129784,3,2,4,35,147,0,588,0,0,0,0,0,0,0
113554,4,bully,3010,1,17,990794,147,587,882,3522,1,1,110544,3010,0,18,0,0,0,NORMAL,0,113554000,0,445232,113108768,3,2,4,35,147,0,587,0,0,0,0,0,0,0
114130,2,bully,3589,1,17,1000619,147,590,882,3540,1,1,110541,3589,0,18,0,0,0,NORMAL,0,114130000,0,447232,113682768,3,2,4,34,147,0,590,0,0,0,0,0,0,0
115991,1,bully,3146,1,17,993095,150,596,900,3576,1,1,112845,3146,0,18,0,0,0,LEADER,1,115991000,0,456208,115534792,4,1,7,17,150,0,596,0,0,0,0,0,0,0
116299,5,bully,3452,1,17,998308,150,595,900,3570,1,1,112847,3452,0,18,0,0,0,NORMAL,0,116299000,0,458008,115840992,3,1,7,34,150,0,595,0,0,0,0,0,0,0
115876,3,bully,3031,1,17,991145,150,600,900,3600,1,1,112845,3031,0,18,0,0,0,NORMAL,0,115876000,0,452192,115423808,3,1,7,35,150,0,600,0,0,0,0,0,0,0
115857,4,bully,3010,1,17,990794,150,599,900,3594,1,1,112847,3010,0,18,0,0,0,NORMAL,0,115857000,0,454208,115402792,3,1,7,35,150,0,599,0,0,0,0,0,0,0
116433,2,bully,3589,1,17,1000619,150,603,900,3618,1,1,112844,3589,0,18,0,0,0,NORMAL,0,116433000,0,459008,115973992,3,1,7,34,150,0,603,0,0,0,0,0,0,0
118294,1,bully,3146,1,17,993095,153,608,918,3648,1,1,115148,3146,0,18,0,0,0,LEADER,1,118294000,0,465184,117828816,4,1,10,17,153,0,608,0,0,0,0,0,0,0
118602,5,bully,3452,1,17,998308,153,607,918,3642,1,1,115150,3452,0,18,0,0,0,NORMAL,0,118602000,0,466984,118135016,3,1,10,34,153,0,607,0,0,0,0,0,0,0
118179,3,bully,3031,1,17,991145,153,612,918,3672,1,1,115148,3031,0,18,0,0,0,NORMAL,0,118179000,0,461168,117717832,3,1,10,35,153,0,612,0,0,0,0,0,0,0
118160,4,bully,3010,1,17,990794,153,611,918,3666,1,1,115150,3010,0,18,0,0,0,NORMAL,0,118160000,0,463184,117696816,3,1,10,35,153,0,611,0,0,0,0,0,0,0
118736,2,bully,3589,1,17,1000619,153,614,918,3684,1,1,115147,3589,0,18,0,0,0,NORMAL,0,118736000,0,467984,118268016,3,1,10,34,153,0,614,0,0,0,0,0,0,0
120597,1,bully,3146,1,18,1113692,156,620,936,3720,1,1,117451,3146,0,19,0,0,0,LEADER,1,120597000,0,474160,120122840,4,1,4,18,156,0,620,0,0,0,0,0,0,0
120905,5,bully,3452,1,18,1119213,156,619,936,3714,1,1,117453,3452,0,19,0,0,0,NORMAL,0,120905000,0,475960,120429040,3,2,4,36,156,0,619,0,0,0,0,0,0,0
120482,3,bully,3031,1,18,1111627,156,624,936,3744,1,1,117451,3031,0,19,0,0,0,NORMAL,0,120482000,0,472944,120009056,3,2,4,37,156,0,624,0,0,0,0,0,0,0
120463,4,bully,3010,1,18,1111257,156,623,936,3738,1,1,117453,3010,0,19,0,0,0,NORMAL,0,120463000,0,472160,119990840,3,2,4,37,156,0,623,0,0,0,0,0,0,0
121039,2,bully,3589,1,18,1121658,156,626,936,3756,1,1,117450,3589,0,19,0,0,0,NORMAL,0,121039000,0,476960,120562040,3,2,4,36,156,0,626,0,0,0,0,0,0,0
122900,1,bully,3146,1,18,1113692,159,632,954,3792,1,1,119754,3146,0,19,0,0,0,LEADER,1,122900000,0,483136,122416864,4,1,7,18,159,0,632,0,0,0,0,0,0,0
123208,5,bully,3452,1,18,1119213,159,631,954,3786,1,1,119756,3452,0,19,0,0,0,NORMAL,0,123208000,0,484936,122723064,3,1,7,36,159,0,631,0,0,0,0,0,0,0
122785,3,bully,3031,1,18,1111627,159,636,954,3816,1,1,119754,3031,0,19,0,0,0,NORMAL,0,122785000,0,481920,122303080,3,1,7,37,159,0,636,0,0,0,0,0,0,0
122766,4,bully,3010,1,18,1111257,159,635,954,3810,1,1,119756,3010,0,19,0,0,0,NORMAL,0,122766000,0,481136,122284864,3,1,7,37,159,0,635,0,0,0,0,0,0,0
123342,2,bully,3589,1,18,1121658,159,638,954,3828,1,1,119753,3589,0,19,0,0,0,NORMAL,0,123342000,0,485936,122856064,3,1,7,36,159,0,638,0,0,0,0,0,0,0
125203,1,bully,3146,1,18,1113692,162,644,972,3864,1,1,122057,3146,0,19,0,0,0,LEADER,1,125203000,0,492112,124710888,4,1,10,18,162,0,644,0,0,0,0,0,0,0
125511,5,bully,3452,1,18,1119213,162,643,972,3858,1,1,122059,3452,0,19,0,0,0,NORMAL,0,125511000,0,493912,125017088,3,1,10,36,162,0,643,0,0,0,0,0,0,0
125088,3,bully,3031,1,18,1111627,162,648,972,3888,1,1,122057,3031,0,19,0,0,0,NORMAL,0,125088000,0,490896,124597104,3,1,10,37,162,0,648,0,0,0,0,0,0,0
125069,4,bully,3010,1,18,1111257,162,647,972,3882,1,1,122059,3010,0,19,0,0,0,NORMAL,0,125069000,0,490112,124578888,3,1,10,37,162,0,647,0,0,0,0,0,0,0
125645,2,bully,3589,1,18,1121658,162,650,972,3900,1,1,122056,3589,0,19,0,0,0,NORMAL,0,125645000,0,494912,125150088,3,1,10,36,162,0,650,0,0,0,0,0,0,0
127506,1,bully,3146,1,19,1241198,165,656,990,3936,1,1,124360,3146,0,20,0,0,0,LEADER,1,127506000,0,503888,127002112,4,1,4,19,165,0,656,0,0,0,0,0,0,0
127814,5,bully,3452,1,19,1247027,165,655,990,3930,1,1,124362,3452,0,20,0,0,0,NORMAL,0,127814000,0,502888,127311112,3,2,4,38,165,0,655,0,0,0,0,0,0,0
127391,3,bully,3031,1,19,1239018,165,660,990,3960,1,1,124360,3031,0,20,0,0,0,NORMAL,0,127391000,0,499872,126891128,3,2,4,39,165,0,660,0,0,0,0,0,0,0
127372,4,bully,3010,1,19,1238629,165,659,990,3954,1,1,124362,3010,0,20,0,0,0,NORMAL,0,127372000,0,499088,126872912,3,2,4,39,165,0,659,0,0,0,0,0,0,0
127948,2,bully,3589,1,19,1249606,165,662,990,3972,1,1,124359,3589,0,20,0,0,0,NORMAL,0,127948000,0,503888,127444112,3,2,4,38,165,0,662,0,0,0,0,0,0,0
129809,1,bully,3146,1,19,1241198,168,668,1008,4008,1,1,126663,3146,0,20,0,0,0,LEADER,1,129809000,0,512864,129296136,4,1,7,19,168,0,668,0,0,0,0,0,0,0
130117,5,bully,3452,1,19,1247027,168,667,1008,4002,1,1,126665,3452,0,20,0,0,0,NORMAL,0,130117000,0,514664,129602336,3,1,7,38,168,0,667,0,0,0,0,0,0,0
129694,3,bully,3031,1,19,1239018,168,672,1008,4032,1,1,126663,3031,0,20,0,0,0,NORMAL,0,129694000,0,508848,129185152,3,1,7,39,168,0,672,0,0,0,0,0,0,0
129675,4,bully,3010,1,19,1238629,168,671,1008,4026,1,1,126665,3010,0,20,0,0,0,NORMAL,0,129675000,0,508064,129166936,3,1,7,39,168,0,671,0,0,0,0,0,0,0
130251,2,bully,3589,1,19,1249606,168,675,1008,4050,1,1,126662,3589,0,20,0,0,0,NORMAL,0,130251000,0,512864,129738136,3,1,7,38,168,0,675,0,0,0,0,0,0,0
132112,1,bully,3146,1,19,1241198,171,680,1026,4080,1,1,128966,3146,0,20,0,0,0,LEADER,1,132112000,0,521840,131590160,4,1,10,19,171,0,680,0,0,0,0,0,0,0
132420,5,bully,3452,1,19,1247027,171,679,1026,4074,1,1,128968,3452,0,20,0,0,0,NORMAL,0,132420000,0,523640,131896360,3,1,10,38,171,0,679,0,0,0,0,0,0,0
