timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1787,1,bully,1787,1,0,0,1,5,14,70,1,1,0,1787,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1889,8,bully,1889,1,0,0,1,6,14,84,1,1,0,1889,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1486,10,bully,1486,1,0,0,1,6,14,84,1,1,0,1486,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1452,9,bully,1452,1,0,0,1,7,14,98,1,1,0,1452,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2041,5,bully,2041,1,0,0,1,7,14,98,1,1,0,2041,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1754,7,bully,1754,1,0,0,1,7,14,98,1,1,0,1754,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1830,4,bully,1830,1,0,0,1,8,14,112,1,1,0,1830,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2322,3,bully,2322,1,0,0,1,8,14,112,1,1,0,2322,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2629,1,bully,1787,1,0,0,1,8,14,112,1,1,842,1787,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2737,8,bully,1889,1,0,0,1,8,14,112,1,1,848,1889,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2490,10,bully,1486,1,0,0,1,8,14,112,1,1,1004,1486,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2372,9,bully,1452,1,0,0,1,8,14,112,1,1,920,1452,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2430,6,bully,2430,1,0,0,1,8,14,112,1,1,0,2430,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2282,2,bully,2282,1,0,0,1,8,14,112,1,1,0,2282,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3009,5,bully,2041,1,0,0,1,8,14,112,1,1,968,2041,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3471,1,bully,1787,1,0,0,1,8,14,112,1,1,1684,1787,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3585,8,bully,1889,1,0,0,1,8,14,112,1,1,1696,1889,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3428,3,bully,2322,1,0,0,1,8,14,112,1,1,1106,2322,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3236,7,bully,1754,1,0,0,2,9,28,126,1,1,1482,1754,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
3132,4,bully,1830,1,0,0,2,9,28,126,1,1,1302,1830,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
3293,9,bully,1452,1,0,0,2,12,28,168,1,1,1841,1452,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
3203,2,bully,2282,1,0,0,2,12,28,168,1,1,921,2282,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
3495,10,bully,1486,1,0,0,2,13,28,182,1,1,2009,1486,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
3978,5,bully,2041,1,0,0,2,14,28,196,1,1,1937,2041,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
4274,1,bully,1787,1,0,0,2,17,28,238,1,1,2487,1787,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,17,0,0,0,0,0,0,0
4382,8,bully,1889,1,0,0,2,18,28,252,1,1,2493,1889,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0
4244,9,bully,1452,1,0,0,3,17,42,238,1,1,2792,1452,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0
4302,6,bully,2430,1,0,0,2,18,28,252,1,1,1872,2430,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0
4623,3,bully,2322,1,0,0,2,18,28,252,1,1,2301,2322,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0
4472,10,bully,1486,1,0,0,3,17,42,238,1,1,2986,1486,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0
4999,5,bully,2041,1,0,0,3,17,42,238,1,1,2958,2041,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0
5056,1,bully,1787,1,0,0,2,18,28,252,1,1,3269,1787,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,18,0,0,0,0,0,0,0
4493,4,bully,1830,1,0,0,2,18,28,252,1,1,2663,1830,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0
5152,8,bully,1889,1,0,0,2,18,28,252,1,1,3263,1889,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0
4765,7,bully,1754,1,0,0,2,19,28,266,1,1,3011,1754,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0
5209,9,bully,1452,1,0,0,3,20,42,280,1,1,3757,1452,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,20,0,0,0,0,0,0,0
5838,1,bully,1787,1,0,0,2,21,28,294,1,1,4051,1787,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,21,0,0,0,0,0,0,0
5434,10,bully,1486,1,0,0,3,20,42,280,1,1,3948,1486,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,20,0,0,0,0,0,0,0
5922,8,bully,1889,1,0,0,2,21,28,294,1,1,4033,1889,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,21,0,0,0,0,0,0,0
6113,3,bully,2322,1,0,0,4,23,56,322,1,1,3791,2322,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,23,0,0,0,0,0,0,0
6007,4,bully,1830,1,0,0,4,24,56,336,1,1,4177,1830,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,24,0,0,0,0,0,0,0
6650,1,bully,1787,1,0,0,3,24,42,336,1,1,4863,1787,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,24,0,0,0,0,0,0,0
6174,9,bully,1452,1,0,0,3,25,42,350,1,1,4722,1452,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,25,0,0,0,0,0,0,0
6239,6,bully,2430,1,0,0,2,26,28,364,1,1,3809,2430,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,26,0,0,0,0,0,0,0
6781,8,bully,1889,1,0,0,3,25,42,350,1,1,4892,1889,0,4,0,0,0,NORMAL,0,0,0,3,0,0,0,25,0,0,0,0,0,0,0
6396,10,bully,1486,1,0,0,3,25,42,350,1,1,4910,1486,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,25,0,0,0,0,0,0,0
6524,7,bully,1754,1,0,0,4,24,56,336,1,1,4770,1754,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,24,0,0,0,0,0,0,0
7519,1,bully,1787,1,0,0,3,27,42,378,1,1,5732,1787,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,27,0,0,0,0,0,0,0
7815,8,bully,1889,1,0,0,3,27,42,378,1,1,5926,1889,0,4,0,0,0,NORMAL,0,0,0,3,0,0,0,27,0,0,0,0,0,0,0
7575,10,bully,1486,1,0,0,5,26,70,364,2,6,6089,1486,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,26,0,0,0,0,0,0,0
7486,9,bully,1452,1,0,0,5,26,70,364,2,6,6034,1452,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,26,0,0,0,0,0,0,0
8388,1,bully,1787,1,0,0,3,28,42,392,1,1,6601,1787,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,28,0,0,0,0,0,0,0
8409,5,bully,2041,1,0,0,3,28,42,392,1,1,6368,2041,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,28,0,0,0,0,0,0,0
8301,3,bully,2322,1,0,0,4,27,56,378,1,1,5979,2322,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,27,0,0,0,0,0,0,0
8849,8,bully,1889,1,0,0,3,30,42,420,1,1,6960,1889,0,4,0,0,0,NORMAL,0,0,0,3,0,0,0,30,0,0,0,0,0,0,0
8374,7,bully,1754,1,0,0,4,29,56,406,1,1,6620,1754,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,29,0,0,0,0,0,0,0
8357,4,bully,1830,1,0,0,4,29,56,406,1,1,6527,1830,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,29,0,0,0,0,0,0,0
9258,1,bully,1787,1,0,0,4,30,56,420,1,1,7471,1787,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,30,0,0,0,0,0,0,0
8893,6,bully,2430,1,0,0,4,31,56,434,1,1,6463,2430,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,31,0,0,0,0,0,0,0
8992,2,bully,2282,1,0,0,2,34,28,476,1,1,6710,2282,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,34,0,0,0,0,0,0,0
10127,1,bully,1787,1,0,0,4,32,56,448,1,1,8340,1787,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,32,0,0,0,0,0,0,0
10115,8,bully,1889,1,0,0,5,31,70,434,1,1,8226,1889,0,5,0,0,0,NORMAL,0,0,0,5,0,0,0,31,0,0,0,0,0,0,0
10224,7,bully,1754,1,0,0,4,32,56,448,1,1,8470,1754,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,32,0,0,0,0,0,0,0
10314,10,bully,1486,1,0,0,6,30,84,420,2,6,8828,1486,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,30,0,0,0,0,0,0,0
10589,3,bully,2322,1,0,0,4,32,56,448,1,1,8267,2322,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,32,0,0,0,0,0,0,0
10996,1,bully,1787,1,0,0,4,32,56,448,1,1,9209,1787,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,32,0,0,0,0,0,0,0
10648,9,bully,1452,1,0,0,6,30,84,420,2,6,9196,1452,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,30,0,0,0,0,0,0,0
11005,4,bully,1830,1,0,0,4,36,56,504,1,1,9175,1830,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,36,0,0,0,0,0,0,0
11816,1,bully,1787,1,0,0,5,35,70,490,1,1,10029,1787,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,35,0,0,0,0,0,0,0
12610,1,bully,1787,1,0,0,5,36,70,504,1,1,10823,1787,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,36,0,0,0,0,0,0,0
12120,7,bully,1754,1,0,0,5,36,70,504,1,1,10366,1754,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,36,0,0,0,0,0,0,0
13001,5,bully,2041,1,0,0,3,38,42,532,1,1,10960,2041,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,38,0,0,0,0,0,0,0
12547,6,bully,2430,1,0,0,4,37,56,518,1,1,10117,2430,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,37,0,0,0,0,0,0,0
12878,3,bully,2322,1,0,0,5,36,70,504,1,1,10556,2322,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,36,0,0,0,0,0,0,0
