timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1730,1,bully,1730,1,0,0,1,5,14,70,1,1,0,1730,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1874,4,bully,1874,1,0,0,1,6,14,84,1,1,0,1874,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1591,7,bully,1591,1,0,0,1,6,14,84,1,1,0,1591,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2162,5,bully,2162,1,0,0,1,6,14,84,1,1,0,2162,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1973,6,bully,1973,1,0,0,1,6,14,84,1,1,0,1973,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2120,8,bully,2120,1,0,0,1,8,14,112,1,1,0,2120,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2623,1,bully,1730,1,0,0,1,8,14,112,1,1,893,1730,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2135,3,bully,2135,1,0,0,1,8,14,112,1,1,0,2135,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2724,9,bully,2724,1,0,0,1,8,14,112,1,1,0,2724,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2190,2,bully,2190,1,0,0,1,8,14,112,1,1,0,2190,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2803,6,bully,1973,1,0,0,1,8,14,112,1,1,830,1973,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2415,10,bully,2415,1,0,0,1,8,14,112,1,1,0,2415,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3244,5,bully,2162,1,0,0,1,8,14,112,1,1,1082,2162,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2685,7,bully,1591,1,0,0,1,8,14,112,1,1,1094,1591,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3516,1,bully,1730,1,0,0,1,8,14,112,1,1,1786,1730,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3580,4,bully,1874,1,0,0,1,8,14,112,1,1,1706,1874,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3005,3,bully,2135,1,0,0,2,9,28,126,1,1,870,2135,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
3634,6,bully,1973,1,0,0,2,10,28,140,1,1,1661,1973,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
3111,2,bully,2190,1,0,0,2,11,28,154,1,1,921,2190,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
3647,8,bully,2120,1,0,0,2,14,28,196,1,1,1527,2120,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
3419,10,bully,2415,1,0,0,2,14,28,196,1,1,1004,2415,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
4419,1,bully,1730,1,0,0,2,17,28,238,1,1,2689,1730,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,17,0,0,0,0,0,0,0
4371,5,bully,2162,1,0,0,2,17,28,238,1,1,2209,2162,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
3812,7,bully,1591,1,0,0,2,17,28,238,1,1,2221,1591,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
3856,3,bully,2135,1,0,0,2,17,28,238,1,1,1721,2135,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
4551,6,bully,1973,1,0,0,3,18,42,252,1,1,2578,1973,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,18,0,0,0,0,0,0,0
4737,9,bully,2724,1,0,0,2,20,28,280,1,1,2013,2724,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,20,0,0,0,0,0,0,0
4360,10,bully,2415,1,0,0,2,20,28,280,1,1,1945,2415,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,20,0,0,0,0,0,0,0
5339,1,bully,1730,1,0,0,2,22,28,308,1,1,3609,1730,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,22,0,0,0,0,0,0,0
5197,4,bully,1874,1,0,0,2,22,28,308,1,1,3323,1874,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,22,0,0,0,0,0,0,0
4922,7,bully,1591,1,0,0,4,20,56,280,2,3,3331,1591,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,20,0,0,0,0,0,0,0
5179,8,bully,2120,1,0,0,2,22,28,308,1,1,3059,2120,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,22,0,0,0,0,0,0,0
