timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2708,8,bully,2708,1,1,2708,3,12,18,72,1,1,0,2708,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,12,0,0,0,0,0,0,0
2866,4,bully,2866,1,1,2866,3,14,18,84,1,1,0,2866,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,14,0,0,0,0,0,0,0
2733,81,bully,2733,1,1,2733,3,15,18,90,1,1,0,2733,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,15,0,0,0,0,0,0,0
2748,82,bully,2748,1,1,2748,3,15,18,90,1,1,0,2748,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,15,0,0,0,0,0,0,0
2781,59,bully,2781,1,1,2781,3,16,18,96,1,1,0,2781,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,16,0,0,0,0,0,0,0
2977,77,bully,2977,1,1,2977,3,17,18,102,1,1,0,2977,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,17,0,0,0,0,0,0,0
2851,36,bully,2851,1,1,2851,3,18,18,108,1,1,0,2851,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,18,0,0,0,0,0,0,0
2845,5,bully,2845,1,1,2845,3,19,18,114,1,1,0,2845,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,19,0,0,0,0,0,0,0
3036,11,bully,3036,1,1,3036,3,18,18,108,1,1,0,3036,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,18,0,0,0,0,0,0,0
2984,76,bully,2984,1,1,2984,3,18,18,108,1,1,0,2984,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,18,0,0,0,0,0,0,0
3054,53,bully,3054,1,1,3054,3,18,18,108,1,1,0,3054,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,18,0,0,0,0,0,0,0
3154,78,bully,3154,1,1,3154,3,18,18,108,1,1,0,3154,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,18,0,0,0,0,0,0,0
2766,91,bully,2766,1,1,2766,3,18,18,108,1,1,0,2766,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,18,0,0,0,0,0,0,0
3073,95,bully,3073,1,1,3073,3,18,18,108,1,1,0,3073,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,18,0,0,0,0,0,0,0
2999,44,bully,2999,1,1,2999,3,19,18,114,1,1,0,2999,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,19,0,0,0,0,0,0,0
2814,69,bully,2814,1,1,2814,3,18,18,108,1,1,0,2814,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,18,0,0,0,0,0,0,0
2883,46,bully,2883,1,1,2883,3,20,18,120,1,1,0,2883,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,20,0,0,0,0,0,0,0
3191,50,bully,3191,1,1,3191,3,20,18,120,1,1,0,3191,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,20,0,0,0,0,0,0,0
2763,17,bully,2763,1,1,2763,3,20,18,120,1,1,0,2763,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,20,0,0,0,0,0,0,0
2730,7,bully,2730,1,1,2730,3,21,18,126,1,1,0,2730,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,21,0,0,0,0,0,0,0
2714,39,bully,2714,1,1,2714,3,19,18,114,1,1,0,2714,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,19,0,0,0,0,0,0,0
2933,24,bully,2933,1,1,2933,3,21,18,126,1,1,0,2933,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,21,0,0,0,0,0,0,0
2855,66,bully,2855,1,1,2855,3,20,18,120,1,1,0,2855,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,20,0,0,0,0,0,0,0
3205,28,bully,3205,1,1,3205,3,21,18,126,1,1,0,3205,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,21,0,0,0,0,0,0,0
3291,80,bully,3291,1,1,3291,3,20,18,120,1,1,0,3291,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,20,0,0,0,0,0,0,0
3033,54,bully,3033,1,1,3033,3,21,18,126,1,1,0,3033,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,21,0,0,0,0,0,0,0
2848,79,bully,2848,1,1,2848,3,20,18,120,1,1,0,2848,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,20,0,0,0,0,0,0,0
3239,94,bully,3239,1,1,3239,3,20,18,120,1,1,0,3239,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,20,0,0,0,0,0,0,0
2878,15,bully,2878,1,1,2878,3,22,18,132,1,1,0,2878,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,22,0,0,0,0,0,0,0
3123,49,bully,3123,1,1,3123,3,22,18,132,1,1,0,3123,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,22,0,0,0,0,0,0,0
3353,26,bully,3353,1,1,3353,3,22,18,132,1,1,0,3353,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,22,0,0,0,0,0,0,0
2918,56,bully,2918,1,1,2918,3,21,18,126,1,1,0,2918,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,21,0,0,0,0,0,0,0
2951,27,bully,2951,1,1,2951,3,22,18,132,1,1,0,2951,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,22,0,0,0,0,0,0,0
3067,21,bully,3067,1,1,3067,3,22,18,132,1,1,0,3067,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,22,0,0,0,0,0,0,0
3394,67,bully,3394,1,1,3394,3,21,18,126,1,1,0,3394,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,21,0,0,0,0,0,0,0
2899,14,bully,2899,1,1,2899,3,22,18,132,1,1,0,2899,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,22,0,0,0,0,0,0,0
3151,9,bully,3151,1,1,3151,3,23,18,138,1,1,0,3151,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,23,0,0,0,0,0,0,0
3427,42,bully,3427,1,1,3427,3,22,18,132,1,1,0,3427,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,22,0,0,0,0,0,0,0
3359,57,bully,3359,1,1,3359,3,21,18,126,1,1,0,3359,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,21,0,0,0,0,0,0,0
3357,100,bully,3357,1,1,3357,3,20,18,120,1,1,0,3357,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,20,0,0,0,0,0,0,0
3038,85,bully,3038,1,1,3038,3,20,18,120,1,1,0,3038,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,20,0,0,0,0,0,0,0
3475,55,bully,3475,1,1,3475,3,21,18,126,1,1,0,3475,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,21,0,0,0,0,0,0,0
3209,92,bully,3209,1,1,3209,3,20,18,120,1,1,0,3209,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,20,0,0,0,0,0,0,0
3562,74,bully,3562,1,1,3562,3,20,18,120,1,1,0,3562,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,20,0,0,0,0,0,0,0
3013,12,bully,3013,1,1,3013,3,22,18,132,1,1,0,3013,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,22,0,0,0,0,0,0,0
3224,60,bully,3224,1,1,3224,3,21,18,126,1,1,0,3224,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,21,0,0,0,0,0,0,0
2936,98,bully,2936,1,1,2936,3,19,18,114,1,1,0,2936,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,19,0,0,0,0,0,0,0
3588,83,bully,3588,1,1,3588,3,20,18,120,1,1,0,3588,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,20,0,0,0,0,0,0,0
3592,73,bully,3592,1,1,3592,3,20,18,120,1,1,0,3592,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,20,0,0,0,0,0,0,0
3271,38,bully,3271,1,1,3271,3,22,18,132,1,1,0,3271,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,22,0,0,0,0,0,0,0
3499,18,bully,3499,1,1,3499,3,23,18,138,1,1,0,3499,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,23,0,0,0,0,0,0,0
3375,25,bully,3375,1,1,3375,3,23,18,138,1,1,0,3375,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,23,0,0,0,0,0,0,0
2868,2,bully,2868,1,1,2868,3,24,18,144,1,1,0,2868,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,24,0,0,0,0,0,0,0
3103,31,bully,3103,1,1,3103,3,21,18,126,1,1,0,3103,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,21,0,0,0,0,0,0,0
3683,10,bully,3683,1,1,3683,3,23,18,138,1,1,0,3683,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,23,0,0,0,0,0,0,0
3188,93,bully,3188,1,1,3188,3,20,18,120,1,1,0,3188,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,20,0,0,0,0,0,0,0
2966,34,bully,2966,1,1,2966,3,20,18,120,1,1,0,2966,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
2829,37,bully,2829,1,1,2829,3,20,18,120,1,1,0,2829,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
3021,35,bully,3021,1,1,3021,3,21,18,126,1,1,0,3021,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,21,0,0,0,0,0,0,0
3494,97,bully,3494,1,1,3494,3,21,18,126,1,1,0,3494,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,21,0,0,0,0,0,0,0
3542,75,bully,3542,1,1,3542,3,21,18,126,1,1,0,3542,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,21,0,0,0,0,0,0,0
3184,19,bully,3184,1,1,3184,3,23,18,138,1,1,0,3184,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,23,0,0,0,0,0,0,0
3047,43,bully,3047,1,1,3047,3,21,18,126,1,1,0,3047,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,21,0,0,0,0,0,0,0
2981,62,bully,2981,1,1,2981,3,20,18,120,1,1,0,2981,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
