timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
12234,3,adaptive-prasle,3022,1,2,12953,15,27,90,162,1,1,9212,3022,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12119,5,adaptive-prasle,2907,1,2,12723,15,28,90,168,1,1,9212,2907,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12676,4,adaptive-prasle,3464,1,2,13837,15,32,90,192,1,1,9212,3464,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12812,1,adaptive-prasle,3600,1,2,14109,15,30,90,180,1,1,9212,3600,0,3,0,0,0,LEADER,1,3,1,1,2,30
12791,2,adaptive-prasle,3579,1,2,14067,15,33,90,198,1,1,9212,3579,0,3,0,0,0,NORMAL,0,3,1,1,5,30
14537,3,adaptive-prasle,3022,1,2,12953,18,33,108,198,1,1,11515,3022,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14422,5,adaptive-prasle,2907,1,2,12723,18,34,108,204,1,1,11515,2907,0,3,0,0,0,NORMAL,0,3,1,1,7,36
14979,4,adaptive-prasle,3464,1,2,13837,18,38,108,228,1,1,11515,3464,0,3,0,0,0,NORMAL,0,3,1,1,7,36
15115,1,adaptive-prasle,3600,1,2,14109,18,36,108,216,1,1,11515,3600,0,3,0,0,0,LEADER,1,3,1,1,2,36
15094,2,adaptive-prasle,3579,1,2,14067,18,39,108,234,1,1,11515,3579,0,3,0,0,0,NORMAL,0,3,1,1,5,36
16840,3,adaptive-prasle,3022,1,3,29793,21,39,126,234,1,1,13818,3022,0,4,0,0,0,NORMAL,0,3,1,1,9,42
16725,5,adaptive-prasle,2907,1,3,29448,21,40,126,240,1,1,13818,2907,0,4,0,0,0,NORMAL,0,3,1,1,10,42
17282,4,adaptive-prasle,3464,1,3,31119,21,44,126,264,1,1,13818,3464,0,4,0,0,0,NORMAL,0,3,1,1,10,42
17418,1,adaptive-prasle,3600,1,3,31527,21,42,126,252,1,1,13818,3600,0,4,0,0,0,LEADER,1,3,1,1,3,42
17397,2,adaptive-prasle,3579,1,3,31464,21,45,126,270,1,1,13818,3579,0,4,0,0,0,NORMAL,0,3,1,1,8,42
19143,3,adaptive-prasle,3022,1,3,29793,24,45,144,270,1,1,16121,3022,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19028,5,adaptive-prasle,2907,1,3,29448,24,46,144,276,1,1,16121,2907,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19585,4,adaptive-prasle,3464,1,3,31119,24,50,144,300,1,1,16121,3464,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19721,1,adaptive-prasle,3600,1,3,31527,24,48,144,288,1,1,16121,3600,0,4,0,0,0,LEADER,1,3,1,1,3,48
19700,2,adaptive-prasle,3579,1,3,31464,24,51,144,306,1,1,16121,3579,0,4,0,0,0,NORMAL,0,3,1,1,8,48
21446,3,adaptive-prasle,3022,1,3,29793,27,51,162,306,1,1,18424,3022,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21331,5,adaptive-prasle,2907,1,3,29448,27,52,162,312,1,1,18424,2907,0,4,0,0,0,NORMAL,0,3,1,1,10,54
21888,4,adaptive-prasle,3464,1,3,31119,27,56,162,336,1,1,18424,3464,0,4,0,0,0,NORMAL,0,3,1,1,10,54
22024,1,adaptive-prasle,3600,1,3,31527,27,54,162,324,1,1,18424,3600,0,4,0,0,0,LEADER,1,3,1,1,3,54
22003,2,adaptive-prasle,3579,1,3,31464,27,57,162,342,1,1,18424,3579,0,4,0,0,0,NORMAL,0,3,1,1,8,54
23749,3,adaptive-prasle,3022,1,4,53542,30,57,180,342,1,1,20727,3022,0,5,0,0,0,NORMAL,0,3,1,1,12,60
23634,5,adaptive-prasle,2907,1,4,53082,30,58,180,348,1,1,20727,2907,0,5,0,0,0,NORMAL,0,3,1,1,13,60
24191,4,adaptive-prasle,3464,1,4,55310,30,62,180,372,1,1,20727,3464,0,5,0,0,0,NORMAL,0,3,1,1,13,60
24327,1,adaptive-prasle,3600,1,4,55854,30,60,180,360,1,1,20727,3600,0,5,0,0,0,LEADER,1,3,1,1,4,60
24306,2,adaptive-prasle,3579,1,4,55770,30,63,180,378,1,1,20727,3579,0,5,0,0,0,NORMAL,0,3,1,1,11,60
26052,3,adaptive-prasle,3022,1,4,53542,33,63,198,378,1,1,23030,3022,0,5,0,0,0,NORMAL,0,3,1,1,12,66
25937,5,adaptive-prasle,2907,1,4,53082,33,64,198,384,1,1,23030,2907,0,5,0,0,0,NORMAL,0,3,1,1,13,66
26494,4,adaptive-prasle,3464,1,4,55310,33,68,198,408,1,1,23030,3464,0,5,0,0,0,NORMAL,0,3,1,1,13,66
26630,1,adaptive-prasle,3600,1,4,55854,33,66,198,396,1,1,23030,3600,0,5,0,0,0,LEADER,1,3,1,1,4,66
26609,2,adaptive-prasle,3579,1,4,55770,33,69,198,414,1,1,23030,3579,0,5,0,0,0,NORMAL,0,3,1,1,11,66
28355,3,adaptive-prasle,3022,1,4,53542,36,69,216,414,1,1,25333,3022,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28240,5,adaptive-prasle,2907,1,4,53082,36,70,216,420,1,1,25333,2907,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28797,4,adaptive-prasle,3464,1,4,55310,36,74,216,444,1,1,25333,3464,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28933,1,adaptive-prasle,3600,1,4,55854,36,72,216,432,1,1,25333,3600,0,5,0,0,0,LEADER,1,3,1,1,4,72
28912,2,adaptive-prasle,3579,1,4,55770,36,75,216,450,1,1,25333,3579,0,5,0,0,0,NORMAL,0,3,1,1,11,72
30658,3,adaptive-prasle,3022,1,5,84200,39,75,234,450,1,1,27636,3022,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30543,5,adaptive-prasle,2907,1,5,83625,39,76,234,456,1,1,27636,2907,0,6,0,0,0,NORMAL,0,3,1,1,16,78
31100,4,adaptive-prasle,3464,1,5,86410,39,80,234,480,1,1,27636,3464,0,6,0,0,0,NORMAL,0,3,1,1,16,78
31236,1,adaptive-prasle,3600,1,5,87090,39,78,234,468,1,1,27636,3600,0,6,0,0,0,LEADER,1,3,1,1,5,78
31215,2,adaptive-prasle,3579,1,5,86985,39,81,234,486,1,1,27636,3579,0,6,0,0,0,NORMAL,0,3,1,1,14,78
32961,3,adaptive-prasle,3022,1,5,84200,42,81,252,486,1,1,29939,3022,0,6,0,0,0,NORMAL,0,3,1,1,15,84
32846,5,adaptive-prasle,2907,1,5,83625,42,82,252,492,1,1,29939,2907,0,6,0,0,0,NORMAL,0,3,1,1,16,84
33403,4,adaptive-prasle,3464,1,5,86410,42,86,252,516,1,1,29939,3464,0,6,0,0,0,NORMAL,0,3,1,1,16,84
33539,1,adaptive-prasle,3600,1,5,87090,42,84,252,504,1,1,29939,3600,0,6,0,0,0,LEADER,1,3,1,1,5,84
33518,2,adaptive-prasle,3579,1,5,86985,42,87,252,522,1,1,29939,3579,0,6,0,0,0,NORMAL,0,3,1,1,14,84
35264,3,adaptive-prasle,3022,1,5,84200,45,87,270,522,1,1,32242,3022,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35149,5,adaptive-prasle,2907,1,5,83625,45,88,270,528,1,1,32242,2907,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35706,4,adaptive-prasle,3464,1,5,86410,45,92,270,552,1,1,32242,3464,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35842,1,adaptive-prasle,3600,1,5,87090,45,90,270,540,1,1,32242,3600,0,6,0,0,0,LEADER,1,3,1,1,5,90
35821,2,adaptive-prasle,3579,1,5,86985,45,93,270,558,1,1,32242,3579,0,6,0,0,0,NORMAL,0,3,1,1,14,90
37567,3,adaptive-prasle,3022,1,6,121767,48,93,288,558,1,1,34545,3022,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37452,5,adaptive-prasle,2907,1,6,121077,48,94,288,564,1,1,34545,2907,0,7,0,0,0,NORMAL,0,3,1,1,19,96
38009,4,adaptive-prasle,3464,1,6,124419,48,98,288,588,1,1,34545,3464,0,7,0,0,0,NORMAL,0,3,1,1,19,96
38145,1,adaptive-prasle,3600,1,6,125235,48,96,288,576,1,1,34545,3600,0,7,0,0,0,LEADER,1,3,1,1,6,96
38124,2,adaptive-prasle,3579,1,6,125109,48,99,288,594,1,1,34545,3579,0,7,0,0,0,NORMAL,0,3,1,1,17,96
39870,3,adaptive-prasle,3022,1,6,121767,51,99,306,594,1,1,36848,3022,0,7,0,0,0,NORMAL,0,3,1,1,18,102
39755,5,adaptive-prasle,2907,1,6,121077,51,100,306,600,1,1,36848,2907,0,7,0,0,0,NORMAL,0,3,1,1,19,102
40312,4,adaptive-prasle,3464,1,6,124419,51,104,306,624,1,1,36848,3464,0,7,0,0,0,NORMAL,0,3,1,1,19,102
40448,1,adaptive-prasle,3600,1,6,125235,51,102,306,612,1,1,36848,3600,0,7,0,0,0,LEADER,1,3,1,1,6,102
40427,2,adaptive-prasle,3579,1,6,125109,51,105,306,630,1,1,36848,3579,0,7,0,0,0,NORMAL,0,3,1,1,17,102
42173,3,adaptive-prasle,3022,1,6,121767,54,105,324,630,1,1,39151,3022,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42058,5,adaptive-prasle,2907,1,6,121077,54,106,324,636,1,1,39151,2907,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42615,4,adaptive-prasle,3464,1,6,124419,54,110,324,660,1,1,39151,3464,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42751,1,adaptive-prasle,3600,1,6,125235,54,108,324,648,1,1,39151,3600,0,7,0,0,0,LEADER,1,3,1,1,6,108
42730,2,adaptive-prasle,3579,1,6,125109,54,111,324,666,1,1,39151,3579,0,7,0,0,0,NORMAL,0,3,1,1,17,108
44476,3,adaptive-prasle,3022,1,7,166243,57,111,342,666,1,1,41454,3022,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44361,5,adaptive-prasle,2907,1,7,165438,57,112,342,672,1,1,41454,2907,0,8,0,0,0,NORMAL,0,3,1,1,22,114
44918,4,adaptive-prasle,3464,1,7,169337,57,116,342,696,1,1,41454,3464,0,8,0,0,0,NORMAL,0,3,1,1,22,114
45054,1,adaptive-prasle,3600,1,7,170289,57,114,342,684,1,1,41454,3600,0,8,0,0,0,LEADER,1,3,1,1,7,114
45033,2,adaptive-prasle,3579,1,7,170142,57,117,342,702,1,1,41454,3579,0,8,0,0,0,NORMAL,0,3,1,1,20,114
46779,3,adaptive-prasle,3022,1,7,166243,60,117,360,702,1,1,43757,3022,0,8,0,0,0,NORMAL,0,3,1,1,21,120
46664,5,adaptive-prasle,2907,1,7,165438,60,118,360,708,1,1,43757,2907,0,8,0,0,0,NORMAL,0,3,1,1,22,120
47221,4,adaptive-prasle,3464,1,7,169337,60,122,360,732,1,1,43757,3464,0,8,0,0,0,NORMAL,0,3,1,1,22,120
47357,1,adaptive-prasle,3600,1,7,170289,60,120,360,720,1,1,43757,3600,0,8,0,0,0,LEADER,1,3,1,1,7,120
47336,2,adaptive-prasle,3579,1,7,170142,60,123,360,738,1,1,43757,3579,0,8,0,0,0,NORMAL,0,3,1,1,20,120
49082,3,adaptive-prasle,3022,1,7,166243,63,123,378,738,1,1,46060,3022,0,8,0,0,0,NORMAL,0,3,1,1,21,126
48967,5,adaptive-prasle,2907,1,7,165438,63,124,378,744,1,1,46060,2907,0,8,0,0,0,NORMAL,0,3,1,1,22,126
49524,4,adaptive-prasle,3464,1,7,169337,63,128,378,768,1,1,46060,3464,0,8,0,0,0,NORMAL,0,3,1,1,22,126
49660,1,adaptive-prasle,3600,1,7,170289,63,126,378,756,1,1,46060,3600,0,8,0,0,0,LEADER,1,3,1,1,7,126
49639,2,adaptive-prasle,3579,1,7,170142,63,129,378,774,1,1,46060,3579,0,8,0,0,0,NORMAL,0,3,1,1,20,126
51385,3,adaptive-prasle,3022,1,8,217628,66,129,396,774,1,1,48363,3022,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51270,5,adaptive-prasle,2907,1,8,216708,66,130,396,780,1,1,48363,2907,0,9,0,0,0,NORMAL,0,3,1,1,25,132
51827,4,adaptive-prasle,3464,1,8,221164,66,134,396,804,1,1,48363,3464,0,9,0,0,0,NORMAL,0,3,1,1,25,132
51963,1,adaptive-prasle,3600,1,8,222252,66,132,396,792,1,1,48363,3600,0,9,0,0,0,LEADER,1,3,1,1,8,132
51942,2,adaptive-prasle,3579,1,8,222084,66,135,396,810,1,1,48363,3579,0,9,0,0,0,NORMAL,0,3,1,1,23,132
53688,3,adaptive-prasle,3022,1,8,217628,69,135,414,810,1,1,50666,3022,0,9,0,0,0,NORMAL,0,3,1,1,24,138
53573,5,adaptive-prasle,2907,1,8,216708,69,136,414,816,1,1,50666,2907,0,9,0,0,0,NORMAL,0,3,1,1,25,138
54130,4,adaptive-prasle,3464,1,8,221164,69,140,414,840,1,1,50666,3464,0,9,0,0,0,NORMAL,0,3,1,1,25,138
54266,1,adaptive-prasle,3600,1,8,222252,69,138,414,828,1,1,50666,3600,0,9,0,0,0,LEADER,1,3,1,1,8,138
54245,2,adaptive-prasle,3579,1,8,222084,69,141,414,846,1,1,50666,3579,0,9,0,0,0,NORMAL,0,3,1,1,23,138
55991,3,adaptive-prasle,3022,1,8,217628,72,141,432,846,1,1,52969,3022,0,9,0,0,0,NORMAL,0,3,1,1,24,144
55876,5,adaptive-prasle,2907,1,8,216708,72,142,432,852,1,1,52969,2907,0,9,0,0,0,NORMAL,0,3,1,1,25,144
56433,4,adaptive-prasle,3464,1,8,221164,72,146,432,876,1,1,52969,3464,0,9,0,0,0,NORMAL,0,3,1,1,25,144
56569,1,adaptive-prasle,3600,1,8,222252,72,144,432,864,1,1,52969,3600,0,9,0,0,0,LEADER,1,3,1,1,8,144
56548,2,adaptive-prasle,3579,1,8,222084,72,147,432,882,1,1,52969,3579,0,9,0,0,0,NORMAL,0,3,1,1,23,144
58294,3,adaptive-prasle,3022,1,9,275922,75,147,450,882,1,1,55272,3022,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58179,5,adaptive-prasle,2907,1,9,274887,75,148,450,888,1,1,55272,2907,0,10,0,0,0,NORMAL,0,3,1,1,28,150
58736,4,adaptive-prasle,3464,1,9,279900,75,152,450,912,1,1,55272,3464,0,10,0,0,0,NORMAL,0,3,1,1,28,150
58872,1,adaptive-prasle,3600,1,9,281124,75,150,450,900,1,1,55272,3600,0,10,0,0,0,LEADER,1,3,1,1,9,150
58851,2,adaptive-prasle,3579,1,9,280935,75,153,450,918,1,1,55272,3579,0,10,0,0,0,NORMAL,0,3,1,1,26,150
60597,3,adaptive-prasle,3022,1,9,275922,78,153,468,918,1,1,57575,3022,0,10,0,0,0,NORMAL,0,3,1,1,27,156
60482,5,adaptive-prasle,2907,1,9,274887,78,154,468,924,1,1,57575,2907,0,10,0,0,0,NORMAL,0,3,1,1,28,156
61039,4,adaptive-prasle,3464,1,9,279900,78,158,468,948,1,1,57575,3464,0,10,0,0,0,NORMAL,0,3,1,1,28,156
61175,1,adaptive-prasle,3600,1,9,281124,78,156,468,936,1,1,57575,3600,0,10,0,0,0,LEADER,1,3,1,1,9,156
61154,2,adaptive-prasle,3579,1,9,280935,78,159,468,954,1,1,57575,3579,0,10,0,0,0,NORMAL,0,3,1,1,26,156
62900,3,adaptive-prasle,3022,1,9,275922,81,159,486,954,1,1,59878,3022,0,10,0,0,0,NORMAL,0,3,1,1,27,162
62785,5,adaptive-prasle,2907,1,9,274887,81,160,486,960,1,1,59878,2907,0,10,0,0,0,NORMAL,0,3,1,1,28,162
63342,4,adaptive-prasle,3464,1,9,279900,81,164,486,984,1,1,59878,3464,0,10,0,0,0,NORMAL,0,3,1,1,28,162
63478,1,adaptive-prasle,3600,1,9,281124,81,162,486,972,1,1,59878,3600,0,10,0,0,0,LEADER,1,3,1,1,9,162
63457,2,adaptive-prasle,3579,1,9,280935,81,165,486,990,1,1,59878,3579,0,10,0,0,0,NORMAL,0,3,1,1,26,162
65203,3,adaptive-prasle,3022,1,10,341125,84,165,504,990,1,1,62181,3022,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65088,5,adaptive-prasle,2907,1,10,339975,84,166,504,996,1,1,62181,2907,0,11,0,0,0,NORMAL,0,3,1,1,31,168
65645,4,adaptive-prasle,3464,1,10,345545,84,170,504,1020,1,1,62181,3464,0,11,0,0,0,NORMAL,0,3,1,1,31,168
65781,1,adaptive-prasle,3600,1,10,346905,84,168,504,1008,1,1,62181,3600,0,11,0,0,0,LEADER,1,3,1,1,10,168
65760,2,adaptive-prasle,3579,1,10,346695,84,171,504,1026,1,1,62181,3579,0,11,0,0,0,NORMAL,0,3,1,1,29,168
67506,3,adaptive-prasle,3022,1,10,341125,87,171,522,1026,1,1,64484,3022,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67391,5,adaptive-prasle,2907,1,10,339975,87,172,522,1032,1,1,64484,2907,0,11,0,0,0,NORMAL,0,3,1,1,31,174
67948,4,adaptive-prasle,3464,1,10,345545,87,176,522,1056,1,1,64484,3464,0,11,0,0,0,NORMAL,0,3,1,1,31,174
68084,1,adaptive-prasle,3600,1,10,346905,87,174,522,1044,1,1,64484,3600,0,11,0,0,0,LEADER,1,3,1,1,10,174
68063,2,adaptive-prasle,3579,1,10,346695,87,177,522,1062,1,1,64484,3579,0,11,0,0,0,NORMAL,0,3,1,1,29,174
69809,3,adaptive-prasle,3022,1,10,341125,90,177,540,1062,1,1,66787,3022,0,11,0,0,0,NORMAL,0,3,1,1,30,180
69694,5,adaptive-prasle,2907,1,10,339975,90,178,540,1068,1,1,66787,2907,0,11,0,0,0,NORMAL,0,3,1,1,31,180
70251,4,adaptive-prasle,3464,1,10,345545,90,182,540,1092,1,1,66787,3464,0,11,0,0,0,NORMAL,0,3,1,1,31,180
70387,1,adaptive-prasle,3600,1,10,346905,90,180,540,1080,1,1,66787,3600,0,11,0,0,0,LEADER,1,3,1,1,10,180
70366,2,adaptive-prasle,3579,1,10,346695,90,183,540,1098,1,1,66787,3579,0,11,0,0,0,NORMAL,0,3,1,1,29,180
72112,3,adaptive-prasle,3022,1,11,413237,93,183,558,1098,1,1,69090,3022,0,12,0,0,0,NORMAL,0,3,1,1,33,186
71997,5,adaptive-prasle,2907,1,11,411972,93,184,558,1104,1,1,69090,2907,0,12,0,0,0,NORMAL,0,3,1,1,34,186
72554,4,adaptive-prasle,3464,1,11,418099,93,188,558,1128,1,1,69090,3464,0,12,0,0,0,NORMAL,0,3,1,1,34,186
72690,1,adaptive-prasle,3600,1,11,419595,93,186,558,1116,1,1,69090,3600,0,12,0,0,0,LEADER,1,3,1,1,11,186
72669,2,adaptive-prasle,3579,1,11,419364,93,189,558,1134,1,1,69090,3579,0,12,0,0,0,NORMAL,0,3,1,1,32,186
74415,3,adaptive-prasle,3022,1,11,413237,96,189,576,1134,1,1,71393,3022,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74302,5,adaptive-prasle,2907,1,11,411972,96,190,576,1140,1,1,71395,2907,0,12,0,0,0,NORMAL,0,3,1,1,34,192
74857,4,adaptive-prasle,3464,1,11,418099,96,194,576,1164,1,1,71393,3464,0,12,0,0,0,NORMAL,0,3,1,1,34,192
74993,1,adaptive-prasle,3600,1,11,419595,96,192,576,1152,1,1,71393,3600,0,12,0,0,0,LEADER,1,3,1,1,11,192
74972,2,adaptive-prasle,3579,1,11,419364,96,193,576,1158,1,1,71393,3579,0,12,0,0,0,NORMAL,0,3,1,1,32,192
76718,3,adaptive-prasle,3022,1,11,413237,99,195,594,1170,1,1,73696,3022,0,12,0,0,0,NORMAL,0,3,1,1,33,198
76605,5,adaptive-prasle,2907,1,11,411972,99,196,594,1176,1,1,73698,2907,0,12,0,0,0,NORMAL,0,3,1,1,34,198
77160,4,adaptive-prasle,3464,1,11,418099,99,200,594,1200,1,1,73696,3464,0,12,0,0,0,NORMAL,0,3,1,1,34,198
77296,1,adaptive-prasle,3600,1,11,419595,99,198,594,1188,1,1,73696,3600,0,12,0,0,0,LEADER,1,3,1,1,11,198
77275,2,adaptive-prasle,3579,1,11,419364,99,199,594,1194,1,1,73696,3579,0,12,0,0,0,NORMAL,0,3,1,1,32,198
79021,3,adaptive-prasle,3022,1,12,492258,102,201,612,1206,1,1,75999,3022,0,13,0,0,0,NORMAL,0,3,1,1,36,204
78908,5,adaptive-prasle,2907,1,12,490880,102,202,612,1212,1,1,76001,2907,0,13,0,0,0,NORMAL,0,3,1,1,37,204
79463,4,adaptive-prasle,3464,1,12,497562,102,206,612,1236,1,1,75999,3464,0,13,0,0,0,NORMAL,0,3,1,1,37,204
79599,1,adaptive-prasle,3600,1,12,499194,102,204,612,1224,1,1,75999,3600,0,13,0,0,0,LEADER,1,3,1,1,12,204
79578,2,adaptive-prasle,3579,1,12,498942,102,205,612,1230,1,1,75999,3579,0,13,0,0,0,NORMAL,0,3,1,1,35,204
81324,3,adaptive-prasle,3022,1,12,492258,105,207,630,1242,1,1,78302,3022,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81211,5,adaptive-prasle,2907,1,12,490880,105,208,630,1248,1,1,78304,2907,0,13,0,0,0,NORMAL,0,3,1,1,37,210
81766,4,adaptive-prasle,3464,1,12,497562,105,212,630,1272,1,1,78302,3464,0,13,0,0,0,NORMAL,0,3,1,1,37,210
81902,1,adaptive-prasle,3600,1,12,499194,105,210,630,1260,1,1,78302,3600,0,13,0,0,0,LEADER,1,3,1,1,12,210
81881,2,adaptive-prasle,3579,1,12,498942,105,211,630,1266,1,1,78302,3579,0,13,0,0,0,NORMAL,0,3,1,1,35,210
83627,3,adaptive-prasle,3022,1,12,492258,108,213,648,1278,1,1,80605,3022,0,13,0,0,0,NORMAL,0,3,1,1,36,216
83514,5,adaptive-prasle,2907,1,12,490880,108,214,648,1284,1,1,80607,2907,0,13,0,0,0,NORMAL,0,3,1,1,37,216
84069,4,adaptive-prasle,3464,1,12,497562,108,218,648,1308,1,1,80605,3464,0,13,0,0,0,NORMAL,0,3,1,1,37,216
84205,1,adaptive-prasle,3600,1,12,499194,108,216,648,1296,1,1,80605,3600,0,13,0,0,0,LEADER,1,3,1,1,12,216
84184,2,adaptive-prasle,3579,1,12,498942,108,217,648,1302,1,1,80605,3579,0,13,0,0,0,NORMAL,0,3,1,1,35,216
85930,3,adaptive-prasle,3022,1,13,578188,111,219,666,1314,1,1,82908,3022,0,14,0,0,0,NORMAL,0,3,1,1,39,222
85817,5,adaptive-prasle,2907,1,13,576697,111,220,666,1320,1,1,82910,2907,0,14,0,0,0,NORMAL,0,3,1,1,40,222
86372,4,adaptive-prasle,3464,1,13,583934,111,224,666,1344,1,1,82908,3464,0,14,0,0,0,NORMAL,0,3,1,1,40,222
86508,1,adaptive-prasle,3600,1,13,585702,111,222,666,1332,1,1,82908,3600,0,14,0,0,0,LEADER,1,3,1,1,13,222
86487,2,adaptive-prasle,3579,1,13,585429,111,223,666,1338,1,1,82908,3579,0,14,0,0,0,NORMAL,0,3,1,1,38,222
88233,3,adaptive-prasle,3022,1,13,578188,114,225,684,1350,1,1,85211,3022,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88120,5,adaptive-prasle,2907,1,13,576697,114,226,684,1356,1,1,85213,2907,0,14,0,0,0,NORMAL,0,3,1,1,40,228
88675,4,adaptive-prasle,3464,1,13,583934,114,230,684,1380,1,1,85211,3464,0,14,0,0,0,NORMAL,0,3,1,1,40,228
88811,1,adaptive-prasle,3600,1,13,585702,114,228,684,1368,1,1,85211,3600,0,14,0,0,0,LEADER,1,3,1,1,13,228
88790,2,adaptive-prasle,3579,1,13,585429,114,229,684,1374,1,1,85211,3579,0,14,0,0,0,NORMAL,0,3,1,1,38,228
90536,3,adaptive-prasle,3022,1,13,578188,117,231,702,1386,1,1,87514,3022,0,14,0,0,0,NORMAL,0,3,1,1,39,234
90423,5,adaptive-prasle,2907,1,13,576697,117,232,702,1392,1,1,87516,2907,0,14,0,0,0,NORMAL,0,3,1,1,40,234
90978,4,adaptive-prasle,3464,1,13,583934,117,236,702,1416,1,1,87514,3464,0,14,0,0,0,NORMAL,0,3,1,1,40,234
91114,1,adaptive-prasle,3600,1,13,585702,117,234,702,1404,1,1,87514,3600,0,14,0,0,0,LEADER,1,3,1,1,13,234
