timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2873,49,bully,2873,1,1,2873,3,0,18,0,1,49,0,2873,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2921,27,bully,2921,1,1,2921,3,0,18,0,1,27,0,2921,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2991,4,bully,2991,1,1,2991,3,2,18,12,1,1,0,2991,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,2,0,0,0,0,0,0,0
3091,34,bully,3091,1,1,3091,3,0,18,0,1,34,0,3091,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2703,42,bully,2703,1,1,2703,3,0,18,0,1,42,0,2703,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2840,39,bully,2840,1,1,2840,3,0,18,0,1,39,0,2840,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2943,26,bully,2943,1,1,2943,3,0,18,0,1,26,0,2943,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3194,21,bully,3194,1,1,3194,3,0,18,0,1,21,0,3194,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3113,33,bully,3113,1,1,3113,3,0,18,0,1,33,0,3113,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2752,20,bully,2752,1,1,2752,3,0,18,0,1,20,0,2752,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2976,36,bully,2976,1,1,2976,3,0,18,0,1,36,0,2976,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2955,37,bully,2955,1,1,2955,3,0,18,0,1,37,0,2955,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3058,24,bully,3058,1,1,3058,3,0,18,0,1,24,0,3058,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3024,14,bully,3024,1,1,3024,3,0,18,0,1,14,0,3024,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3009,46,bully,3009,1,1,3009,3,0,18,0,1,46,0,3009,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2855,7,bully,2855,1,1,2855,3,4,18,24,1,4,0,2855,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
2718,10,bully,2718,1,1,2718,3,0,18,0,1,10,0,2718,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3282,40,bully,3282,1,1,3282,3,0,18,0,1,40,0,3282,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3397,15,bully,3397,1,1,3397,3,0,18,0,1,15,0,3397,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3127,1,bully,3127,1,1,3127,3,2,18,12,1,1,0,3127,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3227,31,bully,3227,1,1,3227,3,0,18,0,1,31,0,3227,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3430,48,bully,3430,1,1,3430,3,0,18,0,1,48,0,3430,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3534,35,bully,3534,1,1,3534,3,0,18,0,1,35,0,3534,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2888,17,bully,2888,1,1,2888,3,0,18,0,1,17,0,2888,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3600,38,bully,3600,1,1,3600,3,0,18,0,1,38,0,3600,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3637,22,bully,3637,1,1,3637,3,0,18,0,1,22,0,3637,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2785,30,bully,2785,1,1,2785,3,0,18,0,1,30,0,2785,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2773,19,bully,2773,1,1,2773,3,0,18,0,1,19,0,2773,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2806,29,bully,2806,1,1,2806,3,0,18,0,1,29,0,2806,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3106,2,bully,3106,1,1,3106,3,6,18,36,1,1,0,3106,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3412,6,bully,3412,1,1,3412,3,6,18,36,1,4,0,3412,0,2,0,0,0,NORMAL,0,3,2,6,3,3,0,6,0,0,0,0,0,0,0
3161,11,bully,3161,1,1,3161,3,0,18,0,1,11,0,3161,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3582,13,bully,3582,1,1,3582,3,0,18,0,1,13,0,3582,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3316,50,bully,3316,1,1,3316,3,4,18,24,1,1,0,3316,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3445,16,bully,3445,1,1,3445,3,0,18,0,1,16,0,3445,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3276,9,bully,3276,1,1,3276,3,2,18,12,1,6,0,3276,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
3500,25,bully,3500,1,1,3500,3,0,18,0,1,25,0,3500,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3124,44,bully,3124,1,1,3124,3,0,18,0,1,44,0,3124,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3146,43,bully,3146,1,1,3146,3,0,18,0,1,43,0,3146,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3297,8,bully,3297,1,1,3297,3,6,18,36,1,4,0,3297,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,6,0,0,0,0,0,0,0
3615,23,bully,3615,1,1,3615,3,0,18,0,1,23,0,3615,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3567,45,bully,3567,1,1,3567,3,0,18,0,1,45,0,3567,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3452,47,bully,3452,1,1,3452,3,0,18,0,1,47,0,3452,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3261,41,bully,3261,1,1,3261,3,0,18,0,1,41,0,3261,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3434,5,bully,3434,1,1,3434,3,8,18,48,1,1,0,3434,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,8,0,0,0,0,0,0,0
3549,3,bully,3549,1,1,3549,3,8,18,48,1,1,0,3549,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3364,28,bully,3364,1,1,3364,3,0,18,0,1,28,0,3364,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3331,18,bully,3331,1,1,3331,3,0,18,0,1,18,0,3331,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3670,32,bully,3670,1,1,3670,3,0,18,0,1,32,0,3670,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3603,12,bully,3603,1,1,3603,3,0,18,0,1,12,0,3603,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
5176,49,bully,2873,1,1,2873,6,0,36,0,1,49,2303,2873,0,2,0,0,0,LEADER,1,4,1,55,1,6,0,0,0,0,0,0,0,0,0
5224,27,bully,2921,1,1,2921,6,0,36,0,1,27,2303,2921,0,2,0,0,0,LEADER,1,4,1,33,1,6,0,0,0,0,0,0,0,0,0
5294,4,bully,2991,1,1,2991,6,8,36,48,1,1,2303,2991,0,2,0,0,0,NORMAL,0,3,1,5,3,6,0,8,0,0,0,0,0,0,0
5394,34,bully,3091,1,1,3091,6,0,36,0,1,34,2303,3091,0,2,0,0,0,LEADER,1,4,1,40,1,6,0,0,0,0,0,0,0,0,0
5006,42,bully,2703,1,1,2703,6,0,36,0,1,42,2303,2703,0,2,0,0,0,LEADER,1,4,1,48,1,6,0,0,0,0,0,0,0,0,0
5143,39,bully,2840,1,1,2840,6,0,36,0,1,39,2303,2840,0,2,0,0,0,LEADER,1,4,1,45,1,6,0,0,0,0,0,0,0,0,0
5246,26,bully,2943,1,1,2943,6,0,36,0,1,26,2303,2943,0,2,0,0,0,LEADER,1,4,1,32,1,6,0,0,0,0,0,0,0,0,0
5497,21,bully,3194,1,1,3194,6,0,36,0,1,21,2303,3194,0,2,0,0,0,LEADER,1,4,1,27,1,6,0,0,0,0,0,0,0,0,0
5416,33,bully,3113,1,1,3113,6,0,36,0,1,33,2303,3113,0,2,0,0,0,LEADER,1,4,1,39,1,6,0,0,0,0,0,0,0,0,0
5055,20,bully,2752,1,1,2752,6,0,36,0,1,20,2303,2752,0,2,0,0,0,LEADER,1,4,1,26,1,6,0,0,0,0,0,0,0,0,0
5279,36,bully,2976,1,1,2976,6,0,36,0,1,36,2303,2976,0,2,0,0,0,LEADER,1,4,1,42,1,6,0,0,0,0,0,0,0,0,0
5258,37,bully,2955,1,1,2955,6,0,36,0,1,37,2303,2955,0,2,0,0,0,LEADER,1,4,1,43,1,6,0,0,0,0,0,0,0,0,0
5361,24,bully,3058,1,1,3058,6,0,36,0,1,24,2303,3058,0,2,0,0,0,LEADER,1,4,1,30,1,6,0,0,0,0,0,0,0,0,0
5327,14,bully,3024,1,1,3024,6,0,36,0,1,14,2303,3024,0,2,0,0,0,LEADER,1,4,1,20,1,6,0,0,0,0,0,0,0,0,0
5312,46,bully,3009,1,1,3009,6,0,36,0,1,46,2303,3009,0,2,0,0,0,LEADER,1,4,1,52,1,6,0,0,0,0,0,0,0,0,0
5158,7,bully,2855,1,1,2855,6,10,36,60,1,4,2303,2855,0,2,0,0,0,NORMAL,0,3,1,2,7,6,0,10,0,0,0,0,0,0,0
5021,10,bully,2718,1,1,2718,6,0,36,0,1,10,2303,2718,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5585,40,bully,3282,1,1,3282,6,0,36,0,1,40,2303,3282,0,2,0,0,0,LEADER,1,4,1,46,1,6,0,0,0,0,0,0,0,0,0
5700,15,bully,3397,1,1,3397,6,0,36,0,1,15,2303,3397,0,2,0,0,0,LEADER,1,4,1,21,1,6,0,0,0,0,0,0,0,0,0
5430,1,bully,3127,1,1,3127,6,5,36,30,1,1,2303,3127,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5530,31,bully,3227,1,1,3227,6,0,36,0,1,31,2303,3227,0,2,0,0,0,LEADER,1,4,1,37,1,6,0,0,0,0,0,0,0,0,0
5733,48,bully,3430,1,1,3430,6,0,36,0,1,48,2303,3430,0,2,0,0,0,LEADER,1,4,1,54,1,6,0,0,0,0,0,0,0,0,0
5837,35,bully,3534,1,1,3534,6,0,36,0,1,35,2303,3534,0,2,0,0,0,LEADER,1,4,1,41,1,6,0,0,0,0,0,0,0,0,0
5191,17,bully,2888,1,1,2888,6,0,36,0,1,17,2303,2888,0,2,0,0,0,LEADER,1,4,1,23,1,6,0,0,0,0,0,0,0,0,0
5903,38,bully,3600,1,1,3600,6,0,36,0,1,38,2303,3600,0,2,0,0,0,LEADER,1,4,1,44,1,6,0,0,0,0,0,0,0,0,0
5940,22,bully,3637,1,1,3637,6,0,36,0,1,22,2303,3637,0,2,0,0,0,LEADER,1,4,1,28,1,6,0,0,0,0,0,0,0,0,0
5088,30,bully,2785,1,1,2785,6,0,36,0,1,30,2303,2785,0,2,0,0,0,LEADER,1,4,1,36,1,6,0,0,0,0,0,0,0,0,0
5076,19,bully,2773,1,1,2773,6,0,36,0,1,19,2303,2773,0,2,0,0,0,LEADER,1,4,1,25,1,6,0,0,0,0,0,0,0,0,0
5109,29,bully,2806,1,1,2806,6,0,36,0,1,29,2303,2806,0,2,0,0,0,LEADER,1,4,1,35,1,6,0,0,0,0,0,0,0,0,0
5409,2,bully,3106,1,1,3106,6,12,36,72,1,1,2303,3106,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5715,6,bully,3412,1,1,3412,6,12,36,72,1,4,2303,3412,0,2,0,0,0,NORMAL,0,3,1,3,5,6,0,12,0,0,0,0,0,0,0
5464,11,bully,3161,1,1,3161,6,0,36,0,1,11,2303,3161,0,2,0,0,0,LEADER,1,4,1,17,1,6,0,0,0,0,0,0,0,0,0
5885,13,bully,3582,1,1,3582,6,0,36,0,1,13,2303,3582,0,2,0,0,0,LEADER,1,4,1,19,1,6,0,0,0,0,0,0,0,0,0
5619,50,bully,3316,1,1,3316,6,7,36,42,1,1,2303,3316,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,7,0,0,0,0,0,0,0
5748,16,bully,3445,1,1,3445,6,0,36,0,1,16,2303,3445,0,2,0,0,0,LEADER,1,4,1,22,1,6,0,0,0,0,0,0,0,0,0
5579,9,bully,3276,1,1,3276,6,5,36,30,1,6,2303,3276,0,2,0,0,0,NORMAL,0,3,1,7,7,6,0,5,0,0,0,0,0,0,0
5803,25,bully,3500,1,1,3500,6,0,36,0,1,25,2303,3500,0,2,0,0,0,LEADER,1,4,1,31,1,6,0,0,0,0,0,0,0,0,0
5427,44,bully,3124,1,1,3124,6,0,36,0,1,44,2303,3124,0,2,0,0,0,LEADER,1,4,1,50,1,6,0,0,0,0,0,0,0,0,0
5448,43,bully,3146,1,1,3146,6,0,36,0,1,43,2302,3146,0,2,0,0,0,LEADER,1,4,1,49,1,6,0,0,0,0,0,0,0,0,0
5600,8,bully,3297,1,1,3297,6,13,36,78,1,4,2303,3297,0,2,0,0,0,NORMAL,0,3,1,2,8,6,0,13,0,0,0,0,0,0,0
5918,23,bully,3615,1,1,3615,6,0,36,0,1,23,2303,3615,0,2,0,0,0,LEADER,1,4,1,29,1,6,0,0,0,0,0,0,0,0,0
5870,45,bully,3567,1,1,3567,6,0,36,0,1,45,2303,3567,0,2,0,0,0,LEADER,1,4,1,51,1,6,0,0,0,0,0,0,0,0,0
5755,47,bully,3452,1,1,3452,6,0,36,0,1,47,2303,3452,0,2,0,0,0,LEADER,1,4,1,53,1,6,0,0,0,0,0,0,0,0,0
5564,41,bully,3261,1,1,3261,6,0,36,0,1,41,2303,3261,0,2,0,0,0,LEADER,1,4,1,47,1,6,0,0,0,0,0,0,0,0,0
5737,5,bully,3434,1,1,3434,6,14,36,84,1,1,2303,3434,0,2,0,0,0,NORMAL,0,3,1,5,4,6,0,14,0,0,0,0,0,0,0
5852,3,bully,3549,1,1,3549,6,14,36,84,1,1,2303,3549,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
5667,28,bully,3364,1,1,3364,6,0,36,0,1,28,2303,3364,0,2,0,0,0,LEADER,1,4,1,34,1,6,0,0,0,0,0,0,0,0,0
5634,18,bully,3331,1,1,3331,6,0,36,0,1,18,2303,3331,0,2,0,0,0,LEADER,1,4,1,24,1,6,0,0,0,0,0,0,0,0,0
5973,32,bully,3670,1,1,3670,6,0,36,0,1,32,2303,3670,0,2,0,0,0,LEADER,1,4,1,38,1,6,0,0,0,0,0,0,0,0,0
5906,12,bully,3603,1,1,3603,6,0,36,0,1,12,2303,3603,0,2,0,0,0,LEADER,1,4,1,18,1,6,0,0,0,0,0,0,0,0,0
7479,49,bully,2873,1,1,2873,9,0,54,0,1,49,4606,2873,0,2,0,0,0,LEADER,1,4,1,58,1,9,0,0,0,0,0,0,0,0,0
7527,27,bully,2921,1,1,2921,9,0,54,0,1,27,4606,2921,0,2,0,0,0,LEADER,1,4,1,36,1,9,0,0,0,0,0,0,0,0,0
7597,4,bully,2991,1,1,2991,9,14,54,84,1,1,4606,2991,0,2,0,0,0,NORMAL,0,3,1,8,3,9,0,14,0,0,0,0,0,0,0
7697,34,bully,3091,1,1,3091,9,0,54,0,1,34,4606,3091,0,2,0,0,0,LEADER,1,4,1,43,1,9,0,0,0,0,0,0,0,0,0
7309,42,bully,2703,1,1,2703,9,0,54,0,1,42,4606,2703,0,2,0,0,0,LEADER,1,4,1,51,1,9,0,0,0,0,0,0,0,0,0
7446,39,bully,2840,1,1,2840,9,0,54,0,1,39,4606,2840,0,2,0,0,0,LEADER,1,4,1,48,1,9,0,0,0,0,0,0,0,0,0
7549,26,bully,2943,1,1,2943,9,0,54,0,1,26,4606,2943,0,2,0,0,0,LEADER,1,4,1,35,1,9,0,0,0,0,0,0,0,0,0
7800,21,bully,3194,1,1,3194,9,0,54,0,1,21,4606,3194,0,2,0,0,0,LEADER,1,4,1,30,1,9,0,0,0,0,0,0,0,0,0
7719,33,bully,3113,1,1,3113,9,0,54,0,1,33,4606,3113,0,2,0,0,0,LEADER,1,4,1,42,1,9,0,0,0,0,0,0,0,0,0
