timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3049,3,bully,3049,1,1,3049,3,4,18,24,1,2,0,3049,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,4,0,0,0,0,0,0,0
3606,2,bully,3606,1,1,3606,3,4,18,24,1,1,0,3606,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,4,0,0,0,0,0,0,0
3491,4,bully,3491,1,1,3491,3,6,18,36,1,1,0,3491,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3470,5,bully,3470,1,1,3470,3,6,18,36,1,1,0,3470,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3628,1,bully,3628,1,1,3628,3,7,18,42,1,1,0,3628,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,7,0,0,0,0,0,0,0
5352,3,bully,3049,1,1,3049,6,10,36,60,1,2,2303,3049,0,2,0,0,0,NORMAL,0,3,1,3,5,6,0,10,0,0,0,0,0,0,0
5909,2,bully,3606,1,1,3606,6,10,36,60,1,1,2303,3606,0,2,0,0,0,NORMAL,0,3,1,5,3,6,0,10,0,0,0,0,0,0,0
5794,4,bully,3491,1,1,3491,6,12,36,72,1,1,2303,3491,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,12,0,0,0,0,0,0,0
5773,5,bully,3470,1,1,3470,6,12,36,72,1,1,2303,3470,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5931,1,bully,3628,1,1,3628,6,13,36,78,1,1,2303,3628,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,13,0,0,0,0,0,0,0
7655,3,bully,3049,1,1,3049,9,16,54,96,1,2,4606,3049,0,2,0,0,0,NORMAL,0,3,1,6,5,9,0,16,0,0,0,0,0,0,0
8212,2,bully,3606,1,1,3606,9,16,54,96,1,1,4606,3606,0,2,0,0,0,NORMAL,0,3,1,8,3,9,0,16,0,0,0,0,0,0,0
8097,4,bully,3491,1,1,3491,9,18,54,108,1,1,4606,3491,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,18,0,0,0,0,0,0,0
8076,5,bully,3470,1,1,3470,9,18,54,108,1,1,4606,3470,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
8234,1,bully,3628,1,1,3628,9,20,54,120,1,1,4606,3628,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,20,0,0,0,0,0,0,0
9958,3,bully,3049,1,2,13007,12,22,72,132,2,1,6909,3049,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,22,0,0,0,0,0,0,0
10515,2,bully,3606,1,2,14121,12,22,72,132,1,1,6909,3606,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
10400,4,bully,3491,1,2,13891,12,24,72,144,1,1,6909,3491,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,24,0,0,0,0,0,0,0
10379,5,bully,3470,1,2,13849,12,24,72,144,1,1,6909,3470,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,24,0,0,0,0,0,0,0
10537,1,bully,3628,1,2,14165,12,26,72,156,1,1,6909,3628,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,26,0,0,0,0,0,0,0
12261,3,bully,3049,1,2,13007,15,28,90,168,2,1,9212,3049,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,28,0,0,0,0,0,0,0
12818,2,bully,3606,1,2,14121,15,28,90,168,1,1,9212,3606,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12703,4,bully,3491,1,2,13891,15,30,90,180,1,1,9212,3491,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,30,0,0,0,0,0,0,0
12682,5,bully,3470,1,2,13849,15,30,90,180,1,1,9212,3470,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,30,0,0,0,0,0,0,0
12840,1,bully,3628,1,2,14165,15,32,90,192,1,1,9212,3628,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,32,0,0,0,0,0,0,0
14564,3,bully,3049,1,2,13007,18,34,108,204,2,1,11515,3049,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,34,0,0,0,0,0,0,0
15121,2,bully,3606,1,2,14121,18,34,108,204,1,1,11515,3606,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
15006,4,bully,3491,1,2,13891,18,36,108,216,1,1,11515,3491,0,3,0,0,0,NORMAL,0,3,1,9,9,18,0,36,0,0,0,0,0,0,0
14985,5,bully,3470,1,2,13849,18,36,108,216,1,1,11515,3470,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,36,0,0,0,0,0,0,0
15143,1,bully,3628,1,2,14165,18,38,108,228,1,1,11515,3628,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,38,0,0,0,0,0,0,0
16867,3,bully,3049,1,3,29874,21,40,126,240,2,1,13818,3049,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,40,0,0,0,0,0,0,0
17424,2,bully,3606,1,3,31545,21,40,126,240,1,1,13818,3606,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,40,0,0,0,0,0,0,0
17309,4,bully,3491,1,3,31200,21,42,126,252,1,1,13818,3491,0,4,0,0,0,NORMAL,0,3,2,3,12,21,0,42,0,0,0,0,0,0,0
17288,5,bully,3470,1,3,31137,21,42,126,252,1,1,13818,3470,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,42,0,0,0,0,0,0,0
17446,1,bully,3628,1,3,31611,21,44,126,264,1,1,13818,3628,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,44,0,0,0,0,0,0,0
19170,3,bully,3049,1,3,29874,24,46,144,276,2,1,16121,3049,0,4,0,0,0,NORMAL,0,3,1,6,11,24,0,46,0,0,0,0,0,0,0
19727,2,bully,3606,1,3,31545,24,46,144,276,1,1,16121,3606,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,46,0,0,0,0,0,0,0
19612,4,bully,3491,1,3,31200,24,48,144,288,1,1,16121,3491,0,4,0,0,0,NORMAL,0,3,1,6,12,24,0,48,0,0,0,0,0,0,0
19591,5,bully,3470,1,3,31137,24,48,144,288,1,1,16121,3470,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,48,0,0,0,0,0,0,0
19749,1,bully,3628,1,3,31611,24,49,144,294,1,1,16121,3628,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,49,0,0,0,0,0,0,0
21473,3,bully,3049,1,3,29874,27,52,162,312,2,1,18424,3049,0,4,0,0,0,NORMAL,0,3,1,9,11,27,0,52,0,0,0,0,0,0,0
22030,2,bully,3606,1,3,31545,27,52,162,312,1,1,18424,3606,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,52,0,0,0,0,0,0,0
21915,4,bully,3491,1,3,31200,27,54,162,324,1,1,18424,3491,0,4,0,0,0,NORMAL,0,3,1,9,12,27,0,54,0,0,0,0,0,0,0
