timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
12598,7,adaptive-prasle,3386,1,2,13681,15,115,90,690,1,1,9212,3386,0,3,0,0,0,NORMAL,0,3,1,1,9,30
12735,4,adaptive-prasle,3523,1,2,13955,15,117,90,702,1,1,9212,3523,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12713,5,adaptive-prasle,3501,1,2,13911,15,121,90,726,1,1,9212,3501,0,3,0,0,0,NORMAL,0,3,1,1,8,30
12291,3,adaptive-prasle,3080,1,2,13068,15,122,90,732,1,1,9211,3080,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12462,10,adaptive-prasle,3250,1,2,13409,15,121,90,726,1,1,9212,3250,0,3,0,0,0,NORMAL,0,3,1,1,9,30
12849,2,adaptive-prasle,3637,1,2,14183,15,127,90,762,1,1,9212,3637,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12871,1,adaptive-prasle,3659,1,2,14227,15,129,90,774,1,1,9212,3659,0,3,0,0,0,LEADER,1,3,1,1,2,30
14459,6,adaptive-prasle,2944,1,2,12797,18,132,108,792,1,1,11515,2944,0,3,0,0,0,NORMAL,0,3,1,1,9,36
14342,8,adaptive-prasle,2829,1,2,12566,18,134,108,804,1,1,11513,2829,0,3,0,0,0,NORMAL,0,3,1,1,11,36
14322,9,adaptive-prasle,2807,1,2,12523,18,136,108,816,1,1,11515,2807,0,3,0,0,0,NORMAL,0,3,1,1,10,36
14901,7,adaptive-prasle,3386,1,2,13681,18,139,108,834,1,1,11515,3386,0,3,0,0,0,NORMAL,0,3,1,1,9,36
15038,4,adaptive-prasle,3523,1,2,13955,18,141,108,846,1,1,11515,3523,0,3,0,0,0,NORMAL,0,3,1,1,7,36
15016,5,adaptive-prasle,3501,1,2,13911,18,145,108,870,1,1,11515,3501,0,3,0,0,0,NORMAL,0,3,1,1,8,36
14594,3,adaptive-prasle,3080,1,2,13068,18,145,108,870,1,1,11514,3080,0,3,0,0,0,NORMAL,0,3,1,1,7,36
14765,10,adaptive-prasle,3250,1,2,13409,18,145,108,870,1,1,11515,3250,0,3,0,0,0,NORMAL,0,3,1,1,9,36
15152,2,adaptive-prasle,3637,1,2,14183,18,151,108,906,1,1,11515,3637,0,3,0,0,0,NORMAL,0,3,1,1,6,36
15174,1,adaptive-prasle,3659,1,2,14227,18,153,108,918,1,1,11515,3659,0,3,0,0,0,LEADER,1,3,1,1,2,36
16762,6,adaptive-prasle,2944,1,3,29559,21,155,126,930,1,1,13818,2944,0,4,0,0,0,NORMAL,0,3,1,1,11,42
16645,8,adaptive-prasle,2829,1,3,29211,21,157,126,942,1,1,13816,2829,0,4,0,0,0,NORMAL,0,3,1,1,14,42
16625,9,adaptive-prasle,2807,1,3,29148,21,160,126,960,1,1,13818,2807,0,4,0,0,0,NORMAL,0,3,1,1,13,42
17204,7,adaptive-prasle,3386,1,3,30885,21,163,126,978,1,1,13818,3386,0,4,0,0,0,NORMAL,0,3,1,1,12,42
17341,4,adaptive-prasle,3523,1,3,31296,21,165,126,990,1,1,13818,3523,0,4,0,0,0,NORMAL,0,3,1,1,10,42
17319,5,adaptive-prasle,3501,1,3,31230,21,169,126,1014,1,1,13818,3501,0,4,0,0,0,NORMAL,0,3,1,1,10,42
16897,3,adaptive-prasle,3080,1,3,29965,21,169,126,1014,1,1,13817,3080,0,4,0,0,0,NORMAL,0,3,1,1,9,42
17068,10,adaptive-prasle,3250,1,3,30477,21,169,126,1014,1,1,13818,3250,0,4,0,0,0,NORMAL,0,3,1,1,11,42
17455,2,adaptive-prasle,3637,1,3,31638,21,175,126,1050,1,1,13818,3637,0,4,0,0,0,NORMAL,0,3,1,1,9,42
17477,1,adaptive-prasle,3659,1,3,31704,21,177,126,1062,1,1,13818,3659,0,4,0,0,0,LEADER,1,3,1,1,3,42
19065,6,adaptive-prasle,2944,1,3,29559,24,181,144,1086,1,1,16121,2944,0,4,0,0,0,NORMAL,0,3,1,1,11,48
18948,8,adaptive-prasle,2829,1,3,29211,24,182,144,1092,1,1,16119,2829,0,4,0,0,0,NORMAL,0,3,1,1,14,48
18928,9,adaptive-prasle,2807,1,3,29148,24,184,144,1104,1,1,16121,2807,0,4,0,0,0,NORMAL,0,3,1,1,13,48
19507,7,adaptive-prasle,3386,1,3,30885,24,187,144,1122,1,1,16121,3386,0,4,0,0,0,NORMAL,0,3,1,1,12,48
19644,4,adaptive-prasle,3523,1,3,31296,24,189,144,1134,1,1,16121,3523,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19622,5,adaptive-prasle,3501,1,3,31230,24,193,144,1158,1,1,16121,3501,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19200,3,adaptive-prasle,3080,1,3,29965,24,193,144,1158,1,1,16120,3080,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19371,10,adaptive-prasle,3250,1,3,30477,24,193,144,1158,1,1,16121,3250,0,4,0,0,0,NORMAL,0,3,1,1,11,48
19758,2,adaptive-prasle,3637,1,3,31638,24,199,144,1194,1,1,16121,3637,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19780,1,adaptive-prasle,3659,1,3,31704,24,201,144,1206,1,1,16121,3659,0,4,0,0,0,LEADER,1,3,1,1,3,48
21368,6,adaptive-prasle,2944,1,3,29559,27,203,162,1218,1,1,18424,2944,0,4,0,0,0,NORMAL,0,3,1,1,11,54
21251,8,adaptive-prasle,2829,1,3,29211,27,205,162,1230,1,1,18422,2829,0,4,0,0,0,NORMAL,0,3,1,1,14,54
21231,9,adaptive-prasle,2807,1,3,29148,27,208,162,1248,1,1,18424,2807,0,4,0,0,0,NORMAL,0,3,1,1,13,54
21810,7,adaptive-prasle,3386,1,3,30885,27,211,162,1266,1,1,18424,3386,0,4,0,0,0,NORMAL,0,3,1,1,12,54
21947,4,adaptive-prasle,3523,1,3,31296,27,213,162,1278,1,1,18424,3523,0,4,0,0,0,NORMAL,0,3,1,1,10,54
21925,5,adaptive-prasle,3501,1,3,31230,27,217,162,1302,1,1,18424,3501,0,4,0,0,0,NORMAL,0,3,1,1,10,54
21503,3,adaptive-prasle,3080,1,3,29965,27,217,162,1302,1,1,18423,3080,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21674,10,adaptive-prasle,3250,1,3,30477,27,216,162,1296,1,1,18424,3250,0,4,0,0,0,NORMAL,0,3,1,1,11,54
22061,2,adaptive-prasle,3637,1,3,31638,27,223,162,1338,1,1,18424,3637,0,4,0,0,0,NORMAL,0,3,1,1,9,54
22083,1,adaptive-prasle,3659,1,3,31704,27,225,162,1350,1,1,18424,3659,0,4,0,0,0,LEADER,1,3,1,1,3,54
23671,6,adaptive-prasle,2944,1,4,53230,30,227,180,1362,1,1,20727,2944,0,5,0,0,0,NORMAL,0,3,1,1,13,60
23554,8,adaptive-prasle,2829,1,4,52765,30,230,180,1380,1,1,20725,2829,0,5,0,0,0,NORMAL,0,3,1,1,16,60
23534,9,adaptive-prasle,2807,1,4,52682,30,232,180,1392,1,1,20727,2807,0,5,0,0,0,NORMAL,0,3,1,1,16,60
24113,7,adaptive-prasle,3386,1,4,54998,30,235,180,1410,1,1,20727,3386,0,5,0,0,0,NORMAL,0,3,1,1,14,60
24250,4,adaptive-prasle,3523,1,4,55546,30,237,180,1422,1,1,20727,3523,0,5,0,0,0,NORMAL,0,3,1,1,12,60
24228,5,adaptive-prasle,3501,1,4,55458,30,241,180,1446,1,1,20727,3501,0,5,0,0,0,NORMAL,0,3,1,1,12,60
23806,3,adaptive-prasle,3080,1,4,53771,30,241,180,1446,1,1,20726,3080,0,5,0,0,0,NORMAL,0,3,1,1,11,60
23977,10,adaptive-prasle,3250,1,4,54454,30,241,180,1446,1,1,20727,3250,0,5,0,0,0,NORMAL,0,3,1,1,13,60
24364,2,adaptive-prasle,3637,1,4,56002,30,247,180,1482,1,1,20727,3637,0,5,0,0,0,NORMAL,0,3,1,1,12,60
24386,1,adaptive-prasle,3659,1,4,56090,30,249,180,1494,1,1,20727,3659,0,5,0,0,0,LEADER,1,3,1,1,4,60
25974,6,adaptive-prasle,2944,1,4,53230,33,252,198,1512,1,1,23030,2944,0,5,0,0,0,NORMAL,0,3,1,1,13,66
25857,8,adaptive-prasle,2829,1,4,52765,33,254,198,1524,1,1,23028,2829,0,5,0,0,0,NORMAL,0,3,1,1,16,66
25837,9,adaptive-prasle,2807,1,4,52682,33,256,198,1536,1,1,23030,2807,0,5,0,0,0,NORMAL,0,3,1,1,16,66
26415,7,adaptive-prasle,3386,1,4,54998,33,258,198,1548,1,1,23029,3386,0,5,0,0,0,NORMAL,0,3,1,1,14,66
26553,4,adaptive-prasle,3523,1,4,55546,33,261,198,1566,1,1,23030,3523,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26531,5,adaptive-prasle,3501,1,4,55458,33,265,198,1590,1,1,23030,3501,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26109,3,adaptive-prasle,3080,1,4,53771,33,265,198,1590,1,1,23029,3080,0,5,0,0,0,NORMAL,0,3,1,1,11,66
26280,10,adaptive-prasle,3250,1,4,54454,33,265,198,1590,1,1,23030,3250,0,5,0,0,0,NORMAL,0,3,1,1,13,66
26667,2,adaptive-prasle,3637,1,4,56002,33,271,198,1626,1,1,23030,3637,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26689,1,adaptive-prasle,3659,1,4,56090,33,273,198,1638,1,1,23030,3659,0,5,0,0,0,LEADER,1,3,1,1,4,66
28277,6,adaptive-prasle,2944,1,4,53230,36,275,216,1650,1,1,25333,2944,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28160,8,adaptive-prasle,2829,1,4,52765,36,278,216,1668,1,1,25331,2829,0,5,0,0,0,NORMAL,0,3,1,1,16,72
28140,9,adaptive-prasle,2807,1,4,52682,36,280,216,1680,1,1,25333,2807,0,5,0,0,0,NORMAL,0,3,1,1,16,72
28718,7,adaptive-prasle,3386,1,4,54998,36,283,216,1698,1,1,25332,3386,0,5,0,0,0,NORMAL,0,3,1,1,14,72
28856,4,adaptive-prasle,3523,1,4,55546,36,285,216,1710,1,1,25333,3523,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28834,5,adaptive-prasle,3501,1,4,55458,36,289,216,1734,1,1,25333,3501,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28412,3,adaptive-prasle,3080,1,4,53771,36,289,216,1734,1,1,25332,3080,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28583,10,adaptive-prasle,3250,1,4,54454,36,288,216,1728,1,1,25333,3250,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28970,2,adaptive-prasle,3637,1,4,56002,36,295,216,1770,1,1,25333,3637,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28992,1,adaptive-prasle,3659,1,4,56090,36,297,216,1782,1,1,25333,3659,0,5,0,0,0,LEADER,1,3,1,1,4,72
30580,6,adaptive-prasle,2944,1,5,83810,39,299,234,1794,1,1,27636,2944,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30463,8,adaptive-prasle,2829,1,5,83228,39,301,234,1806,1,1,27634,2829,0,6,0,0,0,NORMAL,0,3,1,1,19,78
30443,9,adaptive-prasle,2807,1,5,83125,39,304,234,1824,1,1,27636,2807,0,6,0,0,0,NORMAL,0,3,1,1,19,78
31021,7,adaptive-prasle,3386,1,5,86019,39,307,234,1842,1,1,27635,3386,0,6,0,0,0,NORMAL,0,3,1,1,16,78
31159,4,adaptive-prasle,3523,1,5,86705,39,309,234,1854,1,1,27636,3523,0,6,0,0,0,NORMAL,0,3,1,1,14,78
31137,5,adaptive-prasle,3501,1,5,86595,39,313,234,1878,1,1,27636,3501,0,6,0,0,0,NORMAL,0,3,1,1,14,78
30715,3,adaptive-prasle,3080,1,5,84486,39,314,234,1884,1,1,27635,3080,0,6,0,0,0,NORMAL,0,3,1,1,13,78
30886,10,adaptive-prasle,3250,1,5,85340,39,311,234,1866,1,1,27636,3250,0,6,0,0,0,NORMAL,0,3,1,1,15,78
31273,2,adaptive-prasle,3637,1,5,87275,39,319,234,1914,1,1,27636,3637,0,6,0,0,0,NORMAL,0,3,1,1,15,78
31295,1,adaptive-prasle,3659,1,5,87385,39,321,234,1926,1,1,27636,3659,0,6,0,0,0,LEADER,1,3,1,1,5,78
32883,6,adaptive-prasle,2944,1,5,83810,42,324,252,1944,1,1,29939,2944,0,6,0,0,0,NORMAL,0,3,1,1,15,84
32766,8,adaptive-prasle,2829,1,5,83228,42,326,252,1956,1,1,29937,2829,0,6,0,0,0,NORMAL,0,3,1,1,19,84
32746,9,adaptive-prasle,2807,1,5,83125,42,328,252,1968,1,1,29939,2807,0,6,0,0,0,NORMAL,0,3,1,1,19,84
33324,7,adaptive-prasle,3386,1,5,86019,42,331,252,1986,1,1,29938,3386,0,6,0,0,0,NORMAL,0,3,1,1,16,84
33462,4,adaptive-prasle,3523,1,5,86705,42,333,252,1998,1,1,29939,3523,0,6,0,0,0,NORMAL,0,3,1,1,14,84
33440,5,adaptive-prasle,3501,1,5,86595,42,337,252,2022,1,1,29939,3501,0,6,0,0,0,NORMAL,0,3,1,1,14,84
33018,3,adaptive-prasle,3080,1,5,84486,42,337,252,2022,1,1,29938,3080,0,6,0,0,0,NORMAL,0,3,1,1,13,84
33189,10,adaptive-prasle,3250,1,5,85340,42,336,252,2016,1,1,29939,3250,0,6,0,0,0,NORMAL,0,3,1,1,15,84
33576,2,adaptive-prasle,3637,1,5,87275,42,342,252,2052,1,1,29939,3637,0,6,0,0,0,NORMAL,0,3,1,1,15,84
33598,1,adaptive-prasle,3659,1,5,87385,42,345,252,2070,1,1,29939,3659,0,6,0,0,0,LEADER,1,3,1,1,5,84
35186,6,adaptive-prasle,2944,1,5,83810,45,347,270,2082,1,1,32242,2944,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35069,8,adaptive-prasle,2829,1,5,83228,45,349,270,2094,1,1,32240,2829,0,6,0,0,0,NORMAL,0,3,1,1,19,90
35049,9,adaptive-prasle,2807,1,5,83125,45,351,270,2106,1,1,32242,2807,0,6,0,0,0,NORMAL,0,3,1,1,19,90
35627,7,adaptive-prasle,3386,1,5,86019,45,354,270,2124,1,1,32241,3386,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35765,4,adaptive-prasle,3523,1,5,86705,45,357,270,2142,1,1,32242,3523,0,6,0,0,0,NORMAL,0,3,1,1,14,90
35743,5,adaptive-prasle,3501,1,5,86595,45,361,270,2166,1,1,32242,3501,0,6,0,0,0,NORMAL,0,3,1,1,14,90
35321,3,adaptive-prasle,3080,1,5,84486,45,361,270,2166,1,1,32241,3080,0,6,0,0,0,NORMAL,0,3,1,1,13,90
35492,10,adaptive-prasle,3250,1,5,85340,45,360,270,2160,1,1,32242,3250,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35879,2,adaptive-prasle,3637,1,5,87275,45,367,270,2202,1,1,32242,3637,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35901,1,adaptive-prasle,3659,1,5,87385,45,369,270,2214,1,1,32242,3659,0,6,0,0,0,LEADER,1,3,1,1,5,90
37489,6,adaptive-prasle,2944,1,6,121299,48,372,288,2232,1,1,34545,2944,0,7,0,0,0,NORMAL,0,3,1,1,17,96
37371,8,adaptive-prasle,2829,1,6,120599,48,373,288,2238,1,1,34542,2829,0,7,0,0,0,NORMAL,0,3,1,1,22,96
37352,9,adaptive-prasle,2807,1,6,120477,48,375,288,2250,1,1,34545,2807,0,7,0,0,0,NORMAL,0,3,1,1,22,96
37930,7,adaptive-prasle,3386,1,6,123949,48,378,288,2268,1,1,34544,3386,0,7,0,0,0,NORMAL,0,3,1,1,18,96
38068,4,adaptive-prasle,3523,1,6,124773,48,381,288,2286,1,1,34545,3523,0,7,0,0,0,NORMAL,0,3,1,1,16,96
38046,5,adaptive-prasle,3501,1,6,124641,48,385,288,2310,1,1,34545,3501,0,7,0,0,0,NORMAL,0,3,1,1,16,96
37624,3,adaptive-prasle,3080,1,6,122110,48,386,288,2316,1,1,34544,3080,0,7,0,0,0,NORMAL,0,3,1,1,15,96
37795,10,adaptive-prasle,3250,1,6,123135,48,384,288,2304,1,1,34545,3250,0,7,0,0,0,NORMAL,0,3,1,1,17,96
38182,2,adaptive-prasle,3637,1,6,125457,48,391,288,2346,1,1,34545,3637,0,7,0,0,0,NORMAL,0,3,1,1,18,96
38204,1,adaptive-prasle,3659,1,6,125589,48,393,288,2358,1,1,34545,3659,0,7,0,0,0,LEADER,1,3,1,1,6,96
39792,6,adaptive-prasle,2944,1,6,121299,51,396,306,2376,1,1,36848,2944,0,7,0,0,0,NORMAL,0,3,1,1,17,102
39674,8,adaptive-prasle,2829,1,6,120599,51,397,306,2382,1,1,36845,2829,0,7,0,0,0,NORMAL,0,3,1,1,22,102
39655,9,adaptive-prasle,2807,1,6,120477,51,399,306,2394,1,1,36848,2807,0,7,0,0,0,NORMAL,0,3,1,1,22,102
40233,7,adaptive-prasle,3386,1,6,123949,51,401,306,2406,1,1,36847,3386,0,7,0,0,0,NORMAL,0,3,1,1,18,102
40371,4,adaptive-prasle,3523,1,6,124773,51,405,306,2430,1,1,36848,3523,0,7,0,0,0,NORMAL,0,3,1,1,16,102
40349,5,adaptive-prasle,3501,1,6,124641,51,409,306,2454,1,1,36848,3501,0,7,0,0,0,NORMAL,0,3,1,1,16,102
39927,3,adaptive-prasle,3080,1,6,122110,51,410,306,2460,1,1,36847,3080,0,7,0,0,0,NORMAL,0,3,1,1,15,102
40098,10,adaptive-prasle,3250,1,6,123135,51,408,306,2448,1,1,36848,3250,0,7,0,0,0,NORMAL,0,3,1,1,17,102
40485,2,adaptive-prasle,3637,1,6,125457,51,415,306,2490,1,1,36848,3637,0,7,0,0,0,NORMAL,0,3,1,1,18,102
40507,1,adaptive-prasle,3659,1,6,125589,51,417,306,2502,1,1,36848,3659,0,7,0,0,0,LEADER,1,3,1,1,6,102
42095,6,adaptive-prasle,2944,1,6,121299,54,419,324,2514,1,1,39151,2944,0,7,0,0,0,NORMAL,0,3,1,1,17,108
41977,8,adaptive-prasle,2829,1,6,120599,54,420,324,2520,1,1,39148,2829,0,7,0,0,0,NORMAL,0,3,1,1,22,108
41958,9,adaptive-prasle,2807,1,6,120477,54,423,324,2538,1,1,39151,2807,0,7,0,0,0,NORMAL,0,3,1,1,22,108
42536,7,adaptive-prasle,3386,1,6,123949,54,426,324,2556,1,1,39150,3386,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42674,4,adaptive-prasle,3523,1,6,124773,54,429,324,2574,1,1,39151,3523,0,7,0,0,0,NORMAL,0,3,1,1,16,108
42652,5,adaptive-prasle,3501,1,6,124641,54,433,324,2598,1,1,39151,3501,0,7,0,0,0,NORMAL,0,3,1,1,16,108
42230,3,adaptive-prasle,3080,1,6,122110,54,433,324,2598,1,1,39150,3080,0,7,0,0,0,NORMAL,0,3,1,1,15,108
42401,10,adaptive-prasle,3250,1,6,123135,54,432,324,2592,1,1,39151,3250,0,7,0,0,0,NORMAL,0,3,1,1,17,108
42788,2,adaptive-prasle,3637,1,6,125457,54,439,324,2634,1,1,39151,3637,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42810,1,adaptive-prasle,3659,1,6,125589,54,441,324,2646,1,1,39151,3659,0,7,0,0,0,LEADER,1,3,1,1,6,108
44398,6,adaptive-prasle,2944,1,7,165697,57,443,342,2658,1,1,41454,2944,0,8,0,0,0,NORMAL,0,3,1,1,19,114
44280,8,adaptive-prasle,2829,1,7,164879,57,443,342,2658,1,1,41451,2829,0,8,0,0,0,NORMAL,0,3,1,1,24,114
44261,9,adaptive-prasle,2807,1,7,164738,57,446,342,2676,1,1,41454,2807,0,8,0,0,0,NORMAL,0,3,1,1,25,114
44839,7,adaptive-prasle,3386,1,7,168788,57,449,342,2694,1,1,41453,3386,0,8,0,0,0,NORMAL,0,3,1,1,20,114
44977,4,adaptive-prasle,3523,1,7,169750,57,453,342,2718,1,1,41454,3523,0,8,0,0,0,NORMAL,0,3,1,1,18,114
44955,5,adaptive-prasle,3501,1,7,169596,57,457,342,2742,1,1,41454,3501,0,8,0,0,0,NORMAL,0,3,1,1,18,114
44533,3,adaptive-prasle,3080,1,7,166643,57,457,342,2742,1,1,41453,3080,0,8,0,0,0,NORMAL,0,3,1,1,17,114
44704,10,adaptive-prasle,3250,1,7,167839,57,454,342,2724,1,1,41454,3250,0,8,0,0,0,NORMAL,0,3,1,1,19,114
45091,2,adaptive-prasle,3637,1,7,170548,57,463,342,2778,1,1,41454,3637,0,8,0,0,0,NORMAL,0,3,1,1,21,114
45113,1,adaptive-prasle,3659,1,7,170702,57,465,342,2790,1,1,41454,3659,0,8,0,0,0,LEADER,1,3,1,1,7,114
46700,6,adaptive-prasle,2944,1,7,165697,60,466,360,2796,1,1,43756,2944,0,8,0,0,0,NORMAL,0,3,1,1,19,120
46583,8,adaptive-prasle,2829,1,7,164879,60,468,360,2808,1,1,43754,2829,0,8,0,0,0,NORMAL,0,3,1,1,24,120
46564,9,adaptive-prasle,2807,1,7,164738,60,470,360,2820,1,1,43757,2807,0,8,0,0,0,NORMAL,0,3,1,1,25,120
