timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1538,23,bully,1538,1,0,0,2,3,28,42,1,1,0,1538,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1630,43,bully,1630,1,0,0,1,4,14,56,1,1,0,1630,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1912,25,bully,1912,1,0,0,1,6,14,84,1,1,0,1912,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1671,14,bully,1671,1,0,0,1,6,14,84,1,1,0,1671,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1857,21,bully,1857,1,0,0,1,7,14,98,1,1,0,1857,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1488,24,bully,1488,1,0,0,1,7,14,98,1,1,0,1488,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1903,1,bully,1903,1,0,0,1,7,14,98,1,1,0,1903,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1912,48,bully,1912,1,0,0,1,7,14,98,1,1,0,1912,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1830,8,bully,1830,1,0,0,1,7,14,98,1,1,0,1830,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2120,13,bully,2120,1,0,0,1,7,14,98,1,1,0,2120,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1800,6,bully,1800,1,0,0,1,7,14,98,1,1,0,1800,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1844,40,bully,1844,1,0,0,1,7,14,98,1,1,0,1844,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2209,39,bully,2209,1,0,0,1,8,14,112,1,1,0,2209,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1605,32,bully,1605,1,0,0,1,8,14,112,1,1,0,1605,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1586,11,bully,1586,1,0,0,1,8,14,112,1,1,0,1586,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2350,16,bully,2350,1,0,0,1,8,14,112,1,1,0,2350,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1564,34,bully,1564,1,0,0,1,8,14,112,1,1,0,1564,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2141,12,bully,2141,1,0,0,1,8,14,112,1,1,0,2141,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1650,33,bully,1650,1,0,0,1,8,14,112,1,1,0,1650,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2246,27,bully,2246,1,0,0,1,8,14,112,1,1,0,2246,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1585,31,bully,1585,1,0,0,1,8,14,112,1,1,0,1585,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1683,41,bully,1683,1,0,0,1,8,14,112,1,1,0,1683,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2435,20,bully,2435,1,0,0,1,8,14,112,1,1,0,2435,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2341,2,bully,2341,1,0,0,1,8,14,112,1,1,0,2341,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1851,38,bully,1851,1,0,0,1,8,14,112,1,1,0,1851,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1939,5,bully,1939,1,0,0,1,8,14,112,1,1,0,1939,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2094,44,bully,2094,1,0,0,1,8,14,112,1,1,0,2094,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2252,9,bully,2252,1,0,0,1,8,14,112,1,1,0,2252,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2480,26,bully,2480,1,0,0,1,8,14,112,1,1,0,2480,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1901,28,bully,1901,1,0,0,1,8,14,112,1,1,0,1901,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2089,35,bully,2089,1,0,0,1,8,14,112,1,1,0,2089,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2110,3,bully,2110,1,0,0,1,8,14,112,1,1,0,2110,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2182,22,bully,2182,1,0,0,1,8,14,112,1,1,0,2182,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2755,23,bully,1538,1,0,0,2,8,28,112,1,1,1217,1538,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2492,4,bully,2492,1,0,0,1,8,14,112,1,1,0,2492,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2532,36,bully,2532,1,0,0,1,8,14,112,1,1,0,2532,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2817,25,bully,1912,1,0,0,1,8,14,112,1,1,905,1912,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2264,29,bully,2264,1,0,0,1,8,14,112,1,1,0,2264,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1962,15,bully,1962,1,0,0,1,8,14,112,1,1,0,1962,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1947,47,bully,1947,1,0,0,1,8,14,112,1,1,0,1947,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2389,17,bully,2389,1,0,0,1,8,14,112,1,1,0,2389,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2300,19,bully,2300,1,0,0,1,8,14,112,1,1,0,2300,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2591,14,bully,1671,1,0,0,1,8,14,112,1,1,920,1671,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2021,37,bully,2021,1,0,0,1,8,14,112,1,1,0,2021,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2606,30,bully,2606,1,0,0,1,8,14,112,1,1,0,2606,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2420,24,bully,1488,1,0,0,1,8,14,112,1,1,932,1488,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2245,45,bully,2245,1,0,0,1,8,14,112,1,1,0,2245,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1993,50,bully,1993,1,0,0,1,8,14,112,1,1,0,1993,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
