timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2966,12,bully,2966,1,1,2966,3,14,18,84,1,1,0,2966,0,2,0,0,0,NORMAL,0,3,2,2,8,3,0,14,0,0,0,0,0,0,0
2829,15,bully,2829,1,1,2829,3,14,18,84,1,1,0,2829,0,2,0,0,0,NORMAL,0,3,2,2,8,3,0,14,0,0,0,0,0,0,0
2917,34,bully,2917,1,1,2917,3,15,18,90,1,1,0,2917,0,2,0,0,0,NORMAL,0,3,2,2,8,3,0,15,0,0,0,0,0,0,0
2814,47,bully,2814,1,1,2814,3,16,18,96,1,1,0,2814,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,16,0,0,0,0,0,0,0
2863,25,bully,2863,1,1,2863,3,16,18,96,1,1,0,2863,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,16,0,0,0,0,0,0,0
3217,7,bully,3217,1,1,3217,3,16,18,96,1,1,0,3217,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
3103,16,bully,3103,1,1,3103,3,16,18,96,1,1,0,3103,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,16,0,0,0,0,0,0,0
2726,28,bully,2726,1,1,2726,3,17,18,102,1,1,0,2726,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,17,0,0,0,0,0,0,0
3360,35,bully,3360,1,1,3360,3,18,18,108,1,1,0,3360,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,18,0,0,0,0,0,0,0
2714,17,bully,2714,1,1,2714,3,18,18,108,1,1,0,2714,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,18,0,0,0,0,0,0,0
3272,23,bully,3272,1,1,3272,3,18,18,108,1,1,0,3272,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,18,0,0,0,0,0,0,0
2951,44,bully,2951,1,1,2951,3,18,18,108,1,1,0,2951,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,18,0,0,0,0,0,0,0
3257,48,bully,3257,1,1,3257,3,18,18,108,1,1,0,3257,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,18,0,0,0,0,0,0,0
3239,6,bully,3239,1,1,3239,3,18,18,108,1,1,0,3239,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
2748,27,bully,2748,1,1,2748,3,18,18,108,1,1,0,2748,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,18,0,0,0,0,0,0,0
2796,5,bully,2796,1,1,2796,3,19,18,114,1,1,0,2796,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
3319,43,bully,3319,1,1,3319,3,20,18,120,1,1,0,3319,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,20,0,0,0,0,0,0,0
3202,39,bully,3202,1,1,3202,3,20,18,120,1,1,0,3202,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,20,0,0,0,0,0,0,0
3557,21,bully,3557,1,1,3557,3,21,18,126,1,1,0,3557,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,21,0,0,0,0,0,0,0
